4.353085394674639019e+02,4.843180758955294891e+02,5.283328747629549298e+02,5.551914842135643084e+02,5.697646223450600473e+02,5.799334018781091800e+02,5.832131724626384539e+02,5.855627186299575442e+02,5.939194772043862258e+02,5.999040860787997644e+02,6.054662083763433884e+02,6.108169316758824152e+02,6.144305078728931448e+02,6.177715574978850555e+02,6.066897398854256380e+02,5.959576434547608415e+02,5.920290670792259107e+02,5.705866495476010414e+02,5.437994192305540082e+02,5.157692627893316057e+02,5.365851233784900387e+02,5.520375136277974661e+02,5.324357469900064643e+02,5.183598615514928269e+02,5.082070359631601946e+02,4.924130954059047554e+02,4.822849715368186025e+02,4.933550598214405909e+02,4.897727122451971695e+02,4.493266553908449055e+02,3.930896900758640982e+02,3.610142301334221884e+02,3.398156995929471123e+02,3.419398125096478225e+02,4.350147088977041676e+02,4.824680664148019673e+02,4.834042721016700170e+02
3.949366182531595371e+01,-4.363257700146736084e+00,-4.064792543379159895e+01,-6.605678525895780240e+01,-7.919765921916044249e+01,-9.093520176838092084e+01,-8.896540689529018664e+01,-8.464553220732223338e+01,-8.252957393909431971e+01,-9.132718645354717069e+01,-9.698934157351546048e+01,-9.090008072185892729e+01,-9.051998604098082524e+01,-9.436054237782386167e+01,-9.959536613205193589e+01,-9.978979346744998224e+01,-8.931362740840395986e+01,-8.592830033669571321e+01,-7.606485218058546138e+01,-3.370210601921409932e+01,3.766418647105240325e+01,6.865236009692094399e+01,6.258508828519700984e+01,5.906704892454321509e+01,5.668429367432944588e+01,6.150266503743353042e+01,6.918253893828685364e+01,8.687797312741753331e+01,1.261112496367077540e+02,1.524473273338175545e+02,1.543749186017970771e+02,1.485386826608697675e+02,1.366456559450768395e+02,1.388186255808595604e+02,1.117387706613726834e+02,1.011514250835201381e+02,1.192101653135518120e+02
-7.467187868576370846e+00,2.561714587640869212e+01,2.763613438525242572e+01,2.278645071225830065e+01,1.728701008861727928e+01,1.248940315573674376e+01,1.601000945654033103e+01,1.605602933359655182e+01,1.453872331991036049e+01,1.449484717827657398e+01,1.640963924500253768e+01,2.069187935316896443e+01,2.140884974721263845e+01,1.441262595699306104e+01,1.745220428231789356e+01,1.945786396124469420e+01,2.402682219298704069e+01,2.417951844418391261e+01,3.119191777307241153e+01,5.622817087471258901e+01,5.073424650857847951e+01,2.550985959876057052e+01,2.308487284116580440e+01,2.898866231183502151e+01,3.073340462739739820e+01,2.785993223188582846e+01,1.112590115088877241e+01,-1.688499809744895686e+01,-2.542418263072104523e+01,-5.591518866028668100e+00,3.601193009335983675e+01,5.586639513355744668e+01,5.917421503674694350e+01,6.294211929311057929e+01,3.503471586471015087e+01,2.056927922615562210e+01,1.341800481280601431e+01
6.337863012571124699e+01,6.194428595596089338e+01,5.869891351546604596e+01,6.532648271260478623e+01,6.136139947474914891e+01,6.033574230009717354e+01,5.022000450627540147e+01,5.653216240748491828e+01,6.048452485840904558e+01,5.501738024213810263e+01,5.534251546713680625e+01,5.553922643634220435e+01,5.098457875265778227e+01,4.414951019229923190e+01,5.220661621837295741e+01,4.768677652189717264e+01,4.284837635171175663e+01,4.770960379793564954e+01,5.141294397715594044e+01,7.371050406510508424e+01,7.738930071744690053e+01,9.523482002959215720e+01,9.881416264837480412e+01,9.503077078338412775e+01,9.332688413734794608e+01,1.012325900571507589e+02,1.059269481553897094e+02,1.103425940312378373e+02,9.314046815619173003e+01,6.881579969278968179e+01,4.922597127789661897e+01,4.382483396351223348e+01,5.127835535683958312e+01,4.375469226249259691e+01,2.745849717560234637e+01,3.741116475809751307e+01,6.168831509622437181e+01
1.576572146579597344e+01,1.731302266849728966e+01,1.536895816933912329e+01,1.810949868159222831e+01,5.414683302341021687e+00,1.602206319205704776e+00,-3.301664114920386695e+00,-2.725915691025543097e+00,-1.945401608678654526e+00,-8.607503632771335234e+00,-8.478086451956009739e+00,-1.244951319219413577e+01,-1.688234955395942549e+01,-2.109344028583951314e+01,-1.547206942018546982e+01,-1.149086583513941839e+01,-8.625508230913869312e+00,-3.708658872709076793e+00,2.081339325027334652e+00,1.374629859363749951e+01,-8.042572897920848618e+00,-2.149057525056553430e+01,-2.838779974025720065e+01,-1.957323942897644997e+01,-1.813131728194315428e+01,-1.913609854650573894e+01,-2.118757856213569823e+01,3.323404772088808024e+00,2.784972234040047567e+01,4.087985559573726846e+01,4.026812467218962865e+01,3.696642902638519956e+01,3.978549544152700435e+01,3.785568079147900278e+01,4.704510552878688401e+01,2.577837312716236440e+01,-1.349929791059195949e+01
-2.256525278828022607e+01,-1.011733203042442142e+01,-2.578075403204161731e+00,1.598013276972003016e+00,-3.606557406678718714e+00,6.680878527759471774e-01,3.112091820572729706e+00,-4.106131516162554451e-01,-2.104193059422789780e+00,1.079065148786481521e+00,8.662714462064943888e+00,3.542530782747035367e+00,4.092901264397515781e+00,3.643662784918204167e+00,2.550177290726606927e+00,6.053910373655305932e+00,8.373879132776387735e+00,1.090148641286021913e+01,1.134228868996684270e+01,1.405539915800727968e+01,1.808477170426833203e+00,-5.958030374292508036e+00,-7.550018764325070464e+00,2.354629581354001910e+00,-1.132038023607411237e+00,-1.278456624703236244e+01,-2.145595006045316211e+01,-2.409567334970322250e+01,-2.303429665769937174e+01,-1.218734286968259539e+01,2.455700979940541373e+00,7.786750751623268130e+00,5.322162535200990696e+00,1.329652009911817601e+01,1.694222332219912364e-01,-8.214389352102465125e+00,-2.055459084629622168e+01
1.775858530585103523e+01,1.401852434203782138e+01,1.566614609840296168e+01,2.134323502149878138e+01,2.264814702643588973e+01,2.295196617022305929e+01,2.328065566561095778e+01,2.563935771950528419e+01,2.197046840272916057e+01,2.308132249089987553e+01,3.423039893484290985e+01,2.316368430681818325e+01,1.896498928122494831e+01,2.164986313940478624e+01,2.035201022513074420e+01,1.857133951552448892e+01,2.183096852795177156e+01,2.496360235366824298e+01,2.376510572056636050e+01,9.268257649268139886e+00,-1.082390899108545801e+00,8.974108883761315880e+00,2.343947870296072722e+01,2.071386842808021811e+01,1.615095619425665774e+01,8.640116537158599286e+00,1.111513665766100445e+01,5.579977445630202482e+00,-1.048062790237665709e+01,-1.832386170602456588e+01,-1.298609006216404893e+01,-9.811081549645919608e+00,-7.256186301867014521e+00,1.042276326291521560e+00,6.968721402043048130e+00,7.631011373258749231e+00,5.836494683708304265e+00
-7.386419132797654719e+00,-1.428632626817507045e+01,-1.467462373224499750e+01,-9.154875684039700090e+00,-1.762086405414623247e+00,-4.655855300068180824e+00,-1.825104136945783440e+00,-6.655889649489276749e+00,-6.797570704722971868e+00,-1.899354404695701604e+00,9.913482164811636466e+00,1.391238489790269650e+00,-7.497297265848495762e+00,-1.878354194165245517e+00,-3.914206743748202211e+00,-6.610127288534846990e+00,-6.853700620579877167e+00,1.354212063517237219e-01,6.128439516988498426e+00,-1.036922825217312294e+01,-3.134505094808342562e+01,-3.965581007081628684e+01,-3.858297765843051508e+01,-3.849265228397241145e+01,-3.186875746348778193e+01,-2.821510985513326375e+01,-2.228057093523652554e+01,-2.016536322907814238e+01,-2.038882299848161495e+01,-1.503477250676031574e+01,-7.344292661418429624e+00,-7.944560936432750076e+00,-8.234918760177919239e+00,-9.484075824806101451e+00,-9.198010048136254113e+00,-1.328840363050612972e+01,-1.572156158255925718e+01
-2.237618962718046056e+00,2.250423768632167310e+00,8.071483641097680461e+00,1.149696833853044708e+01,1.399694143719376882e+01,1.424482741279418896e+01,1.585033628694811014e+01,7.482220955707967747e+00,6.212267744379252221e+00,9.914349559151244051e+00,1.042573051218809788e+01,6.893898608078552925e+00,5.768740015723468062e+00,7.773713365995213564e+00,9.541817550612421428e+00,1.145257146601370479e+01,9.913921835253649562e+00,1.062910927353578749e+01,1.407278590243879357e+01,2.856585580358977250e+00,-1.575978317717891031e+01,-2.993401658148290512e+00,4.223196530809709692e+00,4.733803365255491613e+00,6.705230710192098265e+00,1.275111020656367344e+01,1.358088977090212524e+01,4.611734425114509150e+00,-3.261187216296591806e+00,-4.446572277401358519e+00,-1.449874971798040590e+01,-1.267611716310036662e+01,1.837693256062604696e-01,-4.738244138490462554e+00,2.621011417240557861e+00,6.557015302870232709e+00,1.368506193220518696e+01
3.642103244834634879e+00,-2.702053674306622355e+00,3.733993137315749777e+00,1.598875062373043932e+01,1.609372040002870818e+01,2.299071486406486997e+01,2.428285092874880746e+01,2.215808029021001957e+01,1.907569536206729310e+01,1.622872413092095911e+01,8.375476204113130763e+00,2.960197736310465011e+00,7.471120809545218400e+00,7.094517792335488515e+00,5.725149970524855192e+00,1.067292171201339279e+01,1.181489024508388752e+01,7.342129515035225928e+00,8.238318336019581523e+00,1.188498007356432407e+00,-2.674717267851102065e+01,-3.677594091784538932e+01,-3.413001058221276196e+01,-3.125370454413644339e+01,-3.276662199328308134e+01,-3.477640292637775588e+01,-3.606742198126350729e+01,-3.257525722734607854e+01,-1.977772285152919807e+01,-1.657025747186985498e+01,-1.526464914966405040e+01,-8.934132433214781344e+00,3.051665265694675000e+00,-4.876105829430833261e+00,-1.509380652912026832e+01,-1.518902947556596850e+01,-1.186444576057201772e+01
