6.691044402006045857e+02,6.626990209264292844e+02,6.377803055948086239e+02,6.251468805264870525e+02,6.224485605225391964e+02,6.245344674634100102e+02,6.088545864818820519e+02,5.946380175427342465e+02,5.994413508220141011e+02,6.323116517134079686e+02,7.142844162855512877e+02,7.602565227918972823e+02,7.449251017232522827e+02,7.446386933523727976e+02,7.450479324108322317e+02,7.276731722276697383e+02,7.496601715953073608e+02,7.819723747726941383e+02,7.867499727858778442e+02,7.495692706508518768e+02,6.438795972333718964e+02,4.940079357532901554e+02,4.254034153717904019e+02,3.808398676206461460e+02,3.586612916826287574e+02,3.389909061416775558e+02,3.228613513334907452e+02,3.195383380029944647e+02,3.172428069851196710e+02,4.914097724214076948e+02,6.179877984414056300e+02,6.692531102509524317e+02
-7.245128783190946820e+01,-8.708355989463981928e+01,-1.096584707374991581e+02,-1.169994935559103908e+02,-1.191923692728551885e+02,-1.109755301577709758e+02,-1.157612015497112452e+02,-1.185915807701126994e+02,-1.191678940100078847e+02,-9.870149130568287887e+01,3.798208711292128115e+00,1.025973463017435563e+02,1.510360659414792508e+02,1.326280953367906932e+02,1.221637243025423345e+02,1.100260281383086323e+02,1.206139598684649457e+02,1.427556547450173525e+02,1.544952830260483552e+02,1.710739368068806527e+02,1.870600790031696476e+02,1.713279073480843806e+02,1.369452825431536951e+02,1.081188912657796664e+02,9.278783870814584134e+01,7.331709467868057573e+01,5.700460356646598115e+01,5.312252191718156524e+01,5.122344793917820027e+01,7.320900194145623630e+01,2.821352091587139554e+01,-1.407427805489983186e+01
3.544139530194356791e-01,1.355262480005746184e+01,2.941334114649118447e+01,3.265853955867708436e+01,3.730945027426120930e+01,5.158211733230713492e+01,5.291550539669827202e+01,4.972847570672600170e+01,5.455240241894502162e+01,5.387573170753326224e+01,5.336094002381776136e+01,7.817294393124912588e+00,-4.690309819073686270e+01,-8.708118794764563120e+01,-9.434039695040544871e+01,-9.149861861543190855e+01,-9.533962667853710116e+01,-1.002700291050967394e+02,-9.737877247792187063e+01,-8.225737282477362555e+01,-5.896953581596095972e+01,-2.880367675636668956e+00,2.285908563607841160e+01,3.945836724557042885e+01,5.099263592979765747e+01,4.671680978193134592e+01,4.279033116211732590e+01,4.091889321112115852e+01,4.102614708033746638e+01,5.100561904572080252e+00,-1.023444420839587821e+01,-1.261226555696695328e+01
3.658298459636178279e+01,3.545008622438693635e+01,3.386195511011786152e+01,3.879485428889745435e+01,3.306707042006041775e+01,2.987807115339550634e+01,2.528733513411051348e+01,2.898911662354781882e+01,3.037408477713095323e+01,2.590163687014072025e+01,2.060807026727985303e+01,3.731921315263924122e+00,1.482839392912215715e+01,6.237662533257696929e+00,-8.876216959626239245e+00,-1.296102989606481160e+01,-2.322497571554620066e+01,-3.055057703660871482e+01,-2.268208462570628114e+01,-1.656745568307332883e+00,5.465886766174340217e+00,-1.707217927341416797e+01,-1.238847102020133306e+01,5.253615994988138027e+00,2.374416839939058121e+01,2.683299305256467804e+01,3.043016939634125251e+01,3.087781719081094423e+01,3.099298932840603982e+01,3.644576066625627675e+01,5.474154865008260629e+01,4.709727090723527709e+01
-8.635367063154975042e+00,-1.475071024322070912e+01,-1.832887991349539902e+01,-1.636618040616849612e+01,-1.848825437261444904e+01,-2.340219919203304855e+01,-1.988616733445742568e+01,-7.708842491225500027e+00,-1.005976029334081900e+01,-1.439954546264777591e+01,-1.773116912740686502e+01,-1.816019852474882157e+01,-2.774007792015284579e+01,-2.580055239825555446e+01,-1.731394486082967177e+01,-6.736517770222174128e+00,-5.709268337213615041e+00,-1.263945100810519762e+01,-2.539277983986331932e+01,-2.176656783776639514e+01,-1.570487228084080655e+01,-8.674058931714473397e-01,-4.632958365881878482e-01,6.839750249381349789e+00,1.410642801948037039e+01,1.697697167055800804e+01,2.262353472082092054e+01,2.493632414337691117e+01,2.404095039756415630e+01,3.010938372162096144e+01,2.598609647758517127e+01,-2.680573741420460898e+00
-3.019183251286668757e+00,-3.029801307776624597e+00,-3.704592309732925415e+00,4.626387019001704459e+00,4.107185240278766969e+00,1.474040268180083935e+00,1.215386730425304940e+01,1.871178812302978400e+01,1.546524010103976465e+01,5.849836562980053500e+00,-7.160905779992258857e+00,-2.745517199850695889e+01,-3.259317903599742294e+01,-3.755077728475683330e+01,-4.431731372331100971e+01,-3.643998868545862990e+01,-3.585682456736409307e+01,-3.457236059652888827e+01,-3.457729361363852405e+01,-2.741003038845336448e+01,-1.799844949304368669e+01,-1.365784337062482834e+01,-3.064100211381723948e-01,7.842645596355759530e+00,6.256500728348872720e+00,1.004879737387597416e+01,1.704798982345228353e+01,2.012955291364754018e+01,1.948965332001662532e+01,8.897548279715493891e+00,1.203310093864008579e+01,1.017668824033724206e+01
7.866666332343943857e+00,8.933577692092763201e+00,1.875302641072002396e+00,5.492605996485453446e-01,4.977442199816712431e+00,7.539894315904032140e+00,9.180841370555965497e+00,1.438778173512091030e+01,1.689203965292780385e+00,-9.659588118272285584e+00,-2.626426560117134912e+01,-3.940781652547713065e+01,-3.260763656453420367e+01,-2.540855630712514213e+01,-1.792316333068188783e+01,-9.167509685624210647e+00,-4.641415395213040362e+00,-9.005281971124876605e+00,-1.524383681730910389e+01,-1.662283283225069397e+01,-9.794146380915783823e+00,-1.130018202695420904e+01,-4.377792586394599894e-01,4.142575273507040023e+00,1.341057146016737534e+00,6.960600295421897066e+00,1.358428324632592599e+01,1.601652086480731896e+01,1.601008800590647496e+01,8.845299203468258042e+00,-9.816950386977911336e+00,-9.015301125690326600e+00
5.410228389932826509e+00,6.681147474569987921e+00,7.376689426204972477e+00,8.393639987809635272e+00,9.851437461399992657e+00,6.428844203023542647e+00,3.709900554752046720e+00,1.050766940979812247e+01,4.852437865298157682e+00,1.366099504365550388e+00,-1.582783625239203928e+01,-2.374102552858339266e+01,-2.525630832474247711e+01,-1.404644948492720147e+01,-3.725543862517381122e+00,1.139560417989522456e-01,3.018091267475988104e+00,7.722149591931543045e-01,-1.176268636240888732e+01,-2.111000710062374708e+01,-1.819673249223156830e+01,-2.983542027208880842e+00,1.456398501814730295e+01,1.517218396377459300e+01,9.692749049352597623e+00,1.160389618932534539e+01,1.296641374548824999e+01,1.406928300775195595e+01,1.264271529547520956e+01,-3.022233558050450242e+00,1.720641457608620684e+01,2.626294601716639221e+01
4.402738591266655455e+00,5.715348324970781491e+00,1.184332133573999357e+01,1.880924384526612059e+01,1.954088621785680857e+01,1.791997145013814219e+01,1.451439350724564825e+01,2.142589012345823107e+01,2.286753603982971583e+01,3.160240637313821210e+01,1.958992276034850022e+01,1.485146690811762049e+01,2.091529161594661446e+01,2.170638075978507331e+01,1.708747193773700701e+01,1.333396092445824266e+01,1.084778927424996198e+01,1.131243185177549826e+01,1.278898427819734351e+01,1.156026033002398279e+01,6.465395068585675808e+00,1.057181068684880110e+01,2.828995297294775924e+01,3.135248162612463574e+01,2.105028052240692205e+01,1.588041477604802054e+01,1.152312218041416969e+01,1.219846749341489023e+01,8.267313814080887724e+00,2.239282043419063939e+01,1.112978075717119353e+01,1.349906057288300687e+01
-4.740229414754814741e+00,-3.800492285262629721e+00,-8.695824149752251486e+00,-8.517655010427702678e+00,-5.505012543719110418e+00,-7.644453472363794688e+00,-9.356519752330695994e+00,-4.264731430513160504e+00,-3.917374993321813825e+00,-1.063889722812958993e+01,-2.108706117034330063e+01,-1.122686340270796279e+01,-6.172700470556096164e+00,-4.916928505295261154e+00,5.718231809016772749e-01,1.810159236919082426e+00,1.021802972985356561e+01,1.689373032985101020e+01,1.915483669379010934e+01,2.477895297831345545e+01,3.020920754422705556e+01,1.764590145711434133e+01,1.914216393782476899e+01,2.277176854812201157e+01,1.530286615800673644e+01,8.424230781767079179e+00,5.032176234792669511e+00,6.813936208052474797e+00,2.951230235273420988e+00,1.264283136319530154e+00,8.905883710802264819e-01,3.834495907957220062e+00
7.494019664001413616e+00,1.436857006100545675e+01,1.456474512617292660e+01,1.041025954735572512e+01,1.663730396654881361e+01,1.584563631037404363e+01,1.015627315714440826e+01,1.199449529672002335e+01,3.804805066108665201e+00,-2.369151821789622137e+00,-1.070515146207869606e+01,-1.527798753334123738e+01,-1.483226277905187729e+01,-1.151840101299339025e+01,-1.640869003687208760e+01,-2.514975180579303782e+01,-2.717834785628026140e+01,-2.803392102604970049e+01,-2.456701154843247181e+01,-1.725206126398396123e+01,-1.234593056312668224e+01,-3.184787811192297813e+00,-7.584432035236311265e+00,-6.492218940789771686e+00,-2.900895141168946090e+00,-5.552173322972469904e+00,-3.260751571640533975e+00,-1.602071991178481980e-01,-6.416535437566918132e-01,5.108157444561623350e+00,1.180714754141628120e+01,1.110645212027631246e+01
-9.608585263656570064e+00,-3.102693896414223218e+00,4.631981382123345981e+00,5.261754436416001823e+00,8.755540644709446596e+00,1.056878641816073028e+01,1.530380221495761894e+01,1.801893163276099585e+01,2.044743566263336731e+01,2.273574527479872742e+01,1.487200161438186186e+01,4.822359797198102704e+00,-3.104257645487545680e+00,-2.227861885995920943e+01,-2.577828048968633112e+01,-2.702675088768281597e+01,-2.096102542040461003e+01,-2.221720588556677001e+01,-2.839475250992761346e+01,-2.513183771958316370e+01,-1.617339507440581414e+01,-2.033463601411425259e+01,-2.009724827079386245e+01,-2.049862579173687038e+01,-1.017162107474275246e+01,-1.038499616909687973e+01,-5.627738546713525025e+00,-2.579097207501153122e+00,2.575831421221715933e-01,-7.437463536527815222e+00,1.002450262794044278e+01,1.113617903359288519e+01
