4.711627501364703221e+02,5.631048627544701048e+02,6.153789045603460863e+02,6.094928080699355633e+02,5.859439834010996719e+02,5.559872265909024236e+02,5.371569601484628720e+02,5.405359496010452176e+02,5.310965459768218579e+02,5.138094517217286921e+02,5.040889977403849116e+02,4.996148287575236964e+02,5.036249988057700193e+02,5.144611472590163430e+02,5.484925179791114260e+02,5.799584670750701889e+02,6.058456905514291293e+02,6.096961346678856444e+02,6.148278107570323527e+02,6.117002642613917942e+02,6.011737200578381817e+02,5.971079880155804176e+02,5.924964988158537835e+02,5.839344323997139554e+02,5.632114870012626398e+02,5.116616351041208759e+02,4.427023150413564849e+02,4.246702916050743397e+02,4.215988538154405774e+02,4.174743575266109588e+02,4.153704907211170507e+02,4.079728880488924574e+02,4.034946668943405257e+02,4.300867388970013394e+02,5.184441093924789357e+02,5.364678701349100720e+02,5.133596527142096875e+02,4.688155879891634754e+02,4.127706964836053771e+02,3.658057544346323766e+02,3.431178538781301199e+02,3.425120167786032539e+02
1.010963723596574084e+02,7.042557080978329509e+01,2.449537568388079123e+01,-2.561329064615853923e+01,-5.145135317016401189e+01,-5.675520842183495773e+01,-6.456500669091407474e+01,-7.652348767396907192e+01,-9.058802383690584747e+01,-9.038800461475761949e+01,-9.507414892502478665e+01,-1.018659133915841437e+02,-9.565288164125681192e+01,-8.924202081661650254e+01,-6.727463107310725832e+01,-4.170981177782132931e+01,2.423342327002010066e+01,9.153407635272768061e+01,1.043221130253208742e+02,1.014685864068612347e+02,1.033124120874286405e+02,1.055043420257804883e+02,1.110761814708169197e+02,1.189379161351560015e+02,1.406395486658893219e+02,1.566045915785874456e+02,1.534747135964729523e+02,1.505808595673192940e+02,1.520518801998042022e+02,1.503055281299959063e+02,1.516830172957240848e+02,1.499093846019545708e+02,1.533809248124284181e+02,1.431481149687097059e+02,1.288608158826493479e+02,1.256338114679145690e+02,1.301248972966279780e+02,1.350371485907431293e+02,1.370341186587878326e+02,1.173642685738883529e+02,9.873171194317906441e+01,9.469352454482876169e+01
2.355561321483765269e+01,4.925332940822988803e+01,7.174050029558671326e+01,7.615853152753874156e+01,7.773876935082530792e+01,8.388925039663519101e+01,7.543099121453798261e+01,6.560854976110508119e+01,5.524499568527007654e+01,6.575998524763591035e+01,7.001047513074871631e+01,6.565786886898986552e+01,5.533263693832249430e+01,4.188415805572918060e+01,3.171322868813938811e+01,1.850095028155576671e+01,3.103836941846500252e+01,4.099796402747098512e+01,3.947532732355284679e+01,2.895349013487489032e+01,2.786684020320128852e+01,3.231651671737330389e+01,3.021640578137688138e+01,2.482553694563119251e+01,2.713513979811285282e+01,3.592900173016653298e+01,5.634356480699045733e+01,6.255025847759053192e+01,6.359531420848651351e+01,6.105944399389198907e+01,6.179236382382362081e+01,6.508685644932899095e+01,7.272945791340126220e+01,5.074884982199898786e+01,2.484681098290849377e+01,1.697642721697479828e+01,2.424951662235660876e+01,2.983729064487743443e+01,4.702479488015041653e+01,6.495170122177886185e+01,6.523484095906684388e+01,5.916881597558971606e+01
2.800595670594979936e+01,8.343770393970899590e+00,7.353503206737142861e+00,1.104067268543540870e+01,1.028897834184591176e+01,1.516824898918478937e+01,1.039116889428154522e+01,4.213297409569689123e+00,4.626175297100789230e+00,9.344907456413919178e+00,1.076385962614613589e+01,1.659827867252109712e+01,1.522833902026593123e+01,1.270768523848652976e+01,1.741445816843092587e+01,2.422560281202770938e+01,3.608770023974273045e+01,3.403131377311422057e+01,3.777359879057929248e+01,3.801624674935814596e+01,4.448139711092228765e+01,4.285427271317126952e+01,4.566727287667990254e+01,4.348321917071529441e+01,3.731155825066501563e+01,2.727010677269972305e+01,4.124092749312527673e+01,4.620535115250162050e+01,4.266062865063024390e+01,3.266278639688066932e+01,2.969778949690702774e+01,3.246163918262330128e+01,3.286689280063890806e+01,3.128644126690525695e+01,3.485159016611598304e+01,3.753499916157176131e+01,4.150104941527773406e+01,3.938278490919962138e+01,3.528974272494060926e+01,3.672287324928704066e+01,3.683757297921536633e+01,3.290918877687575161e+01
2.134544569781422396e+01,3.017180950412824814e+01,2.537924276917917865e+01,1.872397939154948077e+01,2.457299228553777937e+01,3.405045454313111009e+01,3.222185806852725420e+01,2.455203703045231833e+01,2.189520727879156681e+01,2.205052053249949040e+01,1.610990808705431832e+01,1.041236035846972463e+01,5.574007436855843878e+00,2.088773697278793584e+00,3.951242745902487030e+00,1.286433083180661541e+01,2.888778631957180920e+01,2.529486854176497701e+01,1.241613440963566539e+01,1.029262479107296002e+01,9.603012987817312052e+00,6.721859989886614706e+00,9.692624736864781099e+00,1.357270060702870929e+01,1.622828867605508663e+01,1.127536794532594300e+01,1.741643785587820048e+01,2.328048352007733968e+01,2.382575844119795505e+01,1.854183383903173521e+01,2.031369515084554678e+01,2.694893060245305350e+01,2.943579639373869128e+01,3.508565519724754722e+01,2.868084525159556364e+01,2.781602427448571646e+01,2.771836762464891279e+01,2.998771848992622679e+01,3.387021736763618662e+01,2.449299079958792547e+01,1.870727749362566783e+01,1.621901593242067818e+01
2.516068815938317993e+00,6.518705970443393838e+00,1.273215836430616932e+01,1.315597005395760988e+01,1.711786897084469672e+01,2.202658270359285808e+01,2.593873033879214773e+01,2.309482241888616016e+01,2.185611591102830786e+01,2.886514190500826516e+01,3.288980034559494925e+01,2.971864934202715602e+01,3.443193883257946197e+01,2.265964033891521012e+01,1.136952596696829332e+01,1.586351327068268979e+01,2.951346488193559026e+01,2.198982400386799441e+01,1.197670659385282477e+01,1.723228940389749297e+01,1.842376772175441602e+01,1.663317246788179204e+01,2.001771370858844890e+01,1.870185021372109802e+01,1.768155261573335579e+01,2.338524151278333818e+01,2.222657035806089709e+01,1.584835546119534300e+01,1.646617059589170751e+01,2.063067812937967815e+01,2.218690483997726659e+01,2.227144171184631460e+01,2.679569690877846000e+01,2.938887542456636481e+01,1.532930928069193044e+01,1.681031572814600139e+01,1.259498836548708844e+01,7.436790204404274185e+00,9.314871158705980037e+00,2.555063001458405036e+00,4.387307691975600221e+00,3.837791177577972945e+00
-2.561028639415624752e+01,-2.162877082166509979e+01,-1.986952895964237342e+01,-1.298559280136602112e+01,-1.050116770587787940e+01,-1.129210534541239142e+01,-8.508328982980172484e+00,-8.152157773102056026e+00,-8.630095300221910293e+00,-8.540478563920441246e+00,-3.199424152166224111e+00,5.238232989610022372e+00,8.824852581106775062e+00,-1.581289564598138853e+00,-6.244815332332255053e+00,-5.489341698643997347e+00,-2.357044918747372986e+00,3.828695077460982255e+00,1.972726034575611465e+01,3.347047642215795804e+01,4.105227921824473469e+01,4.352101225290464015e+01,4.094639669568354634e+01,3.523146747070791207e+01,2.492310739849042989e+01,2.566765279509395015e+01,2.016456161386322066e+01,1.867907896534294565e+01,2.023509838957850349e+01,2.170623985005773449e+01,1.534044076117851851e+01,9.201472459597397346e+00,1.000819055498990551e+01,5.781923276274725687e+00,-1.208821245209601969e+01,-3.117255916582647046e+01,-4.468916053942557909e+01,-4.343146833851794497e+01,-2.909603857493952717e+01,-2.069612006617346722e+01,-7.712720956871216060e+00,-4.146822731345462643e+00
-8.244044717480431217e+00,-3.132762830167514423e+01,-3.005804053181739022e+01,-1.589786516971946284e+01,-6.214955478235086872e+00,-5.270135957544025418e-02,2.961345774894191596e+00,6.061248041644167195e+00,9.920883200117447842e+00,3.740393833068054175e+00,6.533082058939628567e+00,3.589874702869962686e+00,-1.125385326335863745e+00,-1.450973963614850604e+01,-2.267512644794719279e+01,-2.943830925777808005e+01,-4.819622283549264097e+01,-5.471954144207155935e+01,-4.719372417228932193e+01,-3.936390694897685449e+01,-3.421651838701718873e+01,-2.754815006618686724e+01,-2.461121462841352781e+01,-2.377843796963335876e+01,-2.731717814086793439e+01,-1.715444647212151352e+01,1.067646330466131488e+01,1.722819907517168758e+01,1.777367515418968225e+01,1.532191953849933697e+01,3.992271859626431052e+00,-2.045736342965795984e+00,-7.919877762940421562e+00,-2.415419567427917258e+01,-4.366096970800899157e+01,-5.270395516150963999e+01,-4.914125000899230855e+01,-4.513843797348915388e+01,-3.369892690290415516e+01,-2.464108041302788621e+01,-1.440643988963117650e+01,-1.163744332920221858e+01
-1.765537739722064003e+01,-1.572151320400376662e+01,-1.286926427535354378e+01,-7.349200803757460765e-01,1.287108797863830034e+00,3.552470928759731361e+00,8.725131868882485264e+00,1.319691867273770391e+01,2.225790395225143214e+01,2.727718703671276756e+01,2.739568523144468060e+01,2.142470187141154980e+01,2.012956200968842424e+01,1.806153022407506370e+01,1.560556388073025680e+01,8.911940069773578443e+00,-6.363240589304435701e+00,-2.213799680442516404e+01,-2.282759622581815506e+01,-1.815004393830753315e+01,-1.620199841120933115e+01,-7.223454104055996972e+00,-2.269883880998748715e-01,9.703105019831140154e+00,8.919209097536523245e+00,4.960281452021126469e+00,6.451204536194208750e+00,2.313593177073602458e+00,-2.415173854155380440e+00,4.285046085649386050e-01,-4.628210229251436658e+00,-9.568984756915977385e+00,-1.562763685225598387e+01,-1.471803590312108589e+01,-2.727429006355406216e+01,-3.545867974804441758e+01,-2.233170054592760678e+01,-1.859167853369690704e+01,-1.818717272360231263e+01,-1.222840780061443233e+01,-1.504424355062335295e+01,-1.586514216424595958e+01
-2.632385936710239793e-01,3.956171620263073674e+00,1.967930526144256120e+00,2.326656006013511080e-01,-3.241237797207837446e+00,8.799546730006823081e-01,-3.253506913067754081e-01,3.411896647560774820e-02,9.312293553994354767e+00,7.911274467829663593e+00,-1.746614889708952401e+00,-6.795825456026109990e+00,-2.082624809170257940e+00,1.739132901288345190e+00,5.152658076481252181e+00,1.079180491905564310e+00,-1.130631238599921495e+01,-2.406241733776464997e+01,-4.062284098273022437e+01,-5.317328666357243350e+01,-6.192574419521073992e+01,-5.704121132128527449e+01,-5.584219387272474933e+01,-4.938319747964266071e+01,-4.226966949331836076e+01,-3.558324979702977942e+01,-2.516021641190648239e+01,-2.443891734824872941e+01,-2.439153493537514805e+01,-1.842121925537949423e+01,-1.567209239638994234e+01,-1.530477647445365719e+01,-1.227725380483188466e+01,3.919932339272131361e-01,-9.676600535793879132e+00,-1.884136003637045320e+01,-1.174848867856792722e+01,-8.249854211615692989e+00,-7.444093316313802333e+00,-2.530326474239112500e+00,-1.213405413087014040e+01,-9.827062528897620552e+00
