4.808272599612108706e+02,5.003884378676346500e+02,5.211354367979745348e+02,5.351245756151384967e+02,5.668344713618117794e+02,5.990628886653693144e+02,6.313653613452534046e+02,6.482713808127241464e+02,6.418717578725503472e+02,6.618418735335903875e+02,6.718147903917750909e+02,6.627291388421651845e+02,6.431969707703324275e+02,6.483496475902275051e+02,6.542831917113803684e+02,6.440083619774790122e+02,6.167754273401558294e+02,6.100061530990747087e+02,5.924587522537192399e+02,5.925319316971601893e+02,5.522495633642895427e+02,4.560173967432385211e+02,4.022618740029521405e+02,3.695227840733080029e+02,3.389394174514505380e+02,3.345471656488057874e+02,3.227755971649523303e+02,3.202887322662462566e+02,4.746126807312549545e+02,5.570524666004040455e+02,5.226557411893645622e+02,5.462340159846523875e+02,6.042380777712697864e+02,6.181272619881880246e+02,6.014411749207439470e+02,5.580631380413324223e+02,5.127559501299330122e+02,4.630601820205021681e+02,4.121099631538613153e+02,3.761597305307855095e+02,3.518688891194384496e+02
7.846151212185088752e+01,7.005736552954310525e+01,4.170673307850552192e+01,1.698115874746006781e+01,1.574554732478928543e+01,1.400091362380072724e+01,2.032303252569538188e+01,2.029971703042272679e+01,1.684055634160386461e+01,3.335737632323400703e+01,3.543317904533230234e+01,4.343948075271293874e+01,6.202265909516974318e+01,1.314362217840376843e+02,1.612434191924937750e+02,1.340602493010848377e+02,1.106523295036527941e+02,1.105740749710987956e+02,1.102670505087832566e+02,1.309510870318289335e+02,1.517294384352574639e+02,1.680668907526114708e+02,1.511090878839268612e+02,1.171774771507637354e+02,8.258144928716319555e+01,7.723709425288801356e+01,6.158300133591788494e+01,5.952760517907341153e+01,2.566256724408659551e+01,1.308318525082848893e+01,1.481481768976805213e+01,2.836568090430012745e+01,4.071436059974800514e+01,5.544133958053688360e+01,7.097584965721786432e+01,7.755230301187509667e+01,9.800199897635508250e+01,1.042063921259789083e+02,9.011301863092481312e+01,8.656029935093367556e+01,7.722347095479855739e+01
2.383208019241529385e+01,2.319673860622091155e+01,1.007983111486922922e+01,-1.270959332243179851e+01,-2.920633385119322512e+01,-2.833453305841679182e+01,-2.524038198911556208e+01,-3.601647310876236929e+01,-4.389241748738150051e+01,-4.232578975061574056e+01,-5.396127452506758004e+01,-5.347897325715131700e+01,-4.391847715349061332e+01,-5.491414777092625599e+00,3.438291557033468848e+01,4.442077116678432702e+01,4.722788804333207224e+01,5.167515559019959426e+01,5.712814883733425120e+01,5.684535913555340159e+01,5.883974808025776326e+01,7.628741206387107354e+01,8.766122978879539573e+01,8.080737206472663559e+01,6.596528189198333791e+01,6.275746911810449546e+01,5.098798922016518986e+01,5.174895130935944110e+01,1.894332733719318895e+01,8.527191343533813139e+00,1.064215705793480105e+01,-3.459593216105196234e+01,-4.287402604860290012e+01,-3.541644520664701190e+01,-2.258065069418727688e+01,-2.210996191866493632e+01,-2.822895998325194711e+01,-2.073653288531298955e+01,-8.171776328116781229e+00,2.120308194755105191e+01,3.182302053434148092e+01
1.842909544049112469e+01,2.668972252196463302e+01,1.094687497823647249e+01,-3.282595612550403885e+00,-1.006794636834773371e+01,-2.752121931747403050e+00,1.241951887499124663e+00,-1.461007164799893943e+01,-2.256446405918513420e+01,-2.223013673721223427e+01,-2.658112194794836824e+01,-3.473930912778992308e+01,-2.371038862896439881e+01,-1.019326153606230534e+01,-2.472870355480553783e+01,-3.250626285980651176e+01,-3.593903363178397825e+01,-3.454978303449409083e+01,-3.251997254996879150e+01,-3.344279269515665476e+01,-2.984994831393828818e+01,-6.685526825088802916e+00,2.717471593263241658e+01,4.150267988775680550e+01,4.453165142272668220e+01,4.372827178958311833e+01,3.909762404451166162e+01,4.158181499377563739e+01,2.619468426282772100e+01,1.643078718464305155e+01,2.196514985805571740e+01,1.845813470525268940e+01,1.401313082272515054e+01,1.767851091483954207e+01,1.951529197366402713e+01,1.581585441945906823e+01,2.274455991905708174e+01,2.570305924153413457e+01,2.300403681587962623e+01,1.920472928951295444e+01,1.488567370350679298e+01
4.006629483867689601e+01,4.369107367582424217e+01,3.733797994647658669e+01,3.150452877236907767e+01,2.903756681126776584e+01,1.909996377790795208e+01,1.847193789613182702e+01,1.812036009389858293e+01,1.571376121364444423e+01,1.619272076663213156e+01,1.383952507219406947e+01,1.280965728566983941e+01,1.646038406716606062e+01,6.667462226846243567e+00,-2.527556940178996570e+01,-3.212533884132896134e+01,-2.578482632469378899e+01,-2.943898140751444714e+01,-3.022805003092363307e+01,-3.105403834094521898e+01,-3.213412131210075273e+01,-2.674871157596484750e+01,-2.807914705999557281e+00,1.416488861036398106e+01,2.438574292855713210e+01,2.545766025480252992e+01,2.838194841885791675e+01,3.113989984719632531e+01,1.913667425967317115e+01,1.099378259531990309e+01,1.845104744259422347e+01,2.586286355347480992e+01,2.201120747316677040e+01,2.115027319185660915e+01,2.140251496518858687e+01,1.720955987005819310e+01,1.884785076509890445e+01,1.984468941329145864e+01,2.946905019976015438e+01,1.780800181106177504e+01,8.878550821247632285e+00
2.748325842952113796e+00,-1.052357820826532064e+00,2.916903780952664782e+00,-4.512503143277564188e-01,-1.194085635480243379e+00,-3.345082020783673116e+00,-2.787245051957573772e+00,2.522408367097402682e+00,3.096193155729596747e+00,-3.345627722934184867e+00,4.042004525471325493e-01,8.632419122305734049e+00,8.491613584158130834e+00,-6.906092513686338030e+00,-8.210494213378256134e+00,-7.676478356904185674e+00,-1.502238788740853037e+00,-2.861016924631081260e+00,-6.675624515421317184e+00,-8.324230727793247908e+00,-6.194181846286830329e+00,-5.446004068767828166e+00,-3.659697480837603933e+00,2.003465264129707268e+00,9.721840195309843224e+00,1.189820524554006553e+01,1.896197108984738477e+01,2.148973940377974401e+01,1.049571182012427073e+01,3.038239707968056535e+00,7.013054276152788979e+00,-4.359894093112449687e-01,1.090611407330200899e-01,8.852721262476006103e+00,6.522497188136476609e+00,-6.806276173816314667e-01,-8.512689940440222314e-01,-1.303655182888975972e+01,-7.786420431325757008e+00,-3.046565042890568620e+00,1.525527383670293391e+00
8.062806496172003623e-01,2.279606430113484183e+00,7.705936237514235954e-01,-2.024889544554142162e+00,3.694696729249359546e+00,3.992493594290245085e-01,-2.721265592216182139e+00,3.109379622183960912e+00,1.131328497687376888e+01,4.159303762131180804e+00,9.357781320879996478e-01,9.532104087323798325e+00,1.355929707973087872e+01,-1.187610110280222564e+00,2.003437964878775013e+00,5.972744396225412089e+00,6.557718676250937406e+00,8.365543125152417048e+00,7.679126272751291005e+00,1.023539850644877802e+01,5.400545955150760413e+00,-2.225075877375321198e+00,3.895672834908556759e+00,-1.208461382980819510e+00,1.693797603715133659e+00,4.334935797739014163e+00,1.119711932951257793e+01,1.313997912933268886e+01,5.156655866194817861e+00,-1.177743458042204594e+00,-2.048221106088393140e-01,-1.762438631889271079e+01,-2.596875528238022213e+01,-3.379540286557186590e+01,-3.563040046089560065e+01,-3.162135104745605219e+01,-3.841808639475991782e+01,-2.933787116040117127e+01,-1.749533228272670371e+01,-9.523675578872726533e+00,2.837298456739735464e+00
-4.346415966762055660e+00,-8.569065752136593161e+00,-2.227071692663821167e+01,-1.851426450285384107e+01,-9.814687092325041107e+00,-1.276308780215940430e+01,-2.058584630727661491e+01,-2.658718883507346575e+01,-2.286621067012719521e+01,-1.332182768668695516e+01,-1.384541212371663121e+01,-1.385185051301010972e+01,-1.273524723821814320e+01,-2.236346326438989962e+01,-2.253129247338842589e+01,-2.669281930306728867e+01,-2.958127898073662010e+01,-2.927927629985259728e+01,-2.539812655846883516e+01,-1.854349350344707403e+01,-1.788042539534338360e+01,-4.090637288603818256e+00,2.261364761994122841e+00,-3.320134112677324723e+00,-1.213033294680801566e+00,1.455196171100061608e+00,5.796002139753753113e+00,6.614044738633008791e+00,2.954059485424973985e+00,-2.255536293051440655e+00,-2.041397240075660813e-01,9.375299018349274593e-01,-1.421585323286943536e-01,-6.180162222469038902e+00,-3.542117060196635858e+00,-3.657324182527713852e+00,-4.775295456294033514e+00,3.999743042267545956e+00,1.240909868426504303e+01,1.526674002063108126e+01,1.573939159225092510e+01
5.941377426959880026e+00,2.730029835223576562e+00,-8.951107419823017830e-02,7.410422603278702169e+00,5.868536015634990832e+00,3.360511281614654955e+00,-3.416020505813737618e+00,-1.489909514017420555e+01,-1.449743788543275791e+01,-7.226987018701722221e+00,-4.737984917662647177e+00,-3.900860989622168429e+00,-9.256007127639470866e+00,-1.928756922321895217e+01,-1.282888798915774053e+01,-1.057340007834013917e+01,-7.777493201080868168e+00,-6.560036328459879940e+00,-4.635745664248393183e+00,1.506905893863378587e+00,2.959657134954977842e+00,-2.545589410782973516e-01,-9.421710257904127417e+00,-7.591122132855979032e+00,-1.800890982851601319e+00,6.011394434171862811e-01,2.356570167339909982e+00,2.276782632832659914e+00,2.900626467915953022e+00,8.841883480574819210e-02,3.881430957044033292e+00,2.158277284377306415e+01,2.766364294647192423e+01,2.808427800902477856e+01,2.473205530305746436e+01,1.900840156724403585e+01,2.290098588319944639e+01,2.567488005922621142e+01,2.300447137970682476e+01,2.981827228168614141e+01,2.232748114931980155e+01
2.233570650218804632e-01,-4.640481917524800437e+00,5.895574197283925955e-03,8.504747286388752769e+00,6.903054305103117017e+00,5.116652310893046618e+00,4.106483482648167538e+00,9.050068592790514455e-01,2.365515422395093825e+00,-1.829185091476120739e+00,-1.101646856429581867e+01,-1.675570090614073848e+01,-2.182584781822101050e+01,-2.013216427286685928e+01,-3.160539311965505149e+01,-3.914198578731232914e+01,-4.040525077533492038e+01,-3.879141089281594645e+01,-3.556163596429456675e+01,-3.255002634908666437e+01,-2.756197720044321642e+01,-1.357125526570512797e+01,-2.002972113944760935e+01,-1.192592330984238558e+01,-2.510199841967760026e+00,-5.811907613262723427e-01,-2.701644661561207195e-01,-1.201004343429783461e-01,5.851433359191736905e+00,4.603346352623947979e+00,4.342905790517717080e+00,1.082563418634712527e+01,1.215463184711065026e+01,1.517096331777149842e+01,1.437371567426642294e+01,8.346156311986305809e+00,1.096204494675727936e+01,3.775222077918761965e+00,-6.286785611477082369e+00,4.079918904500296151e+00,7.374776406883092328e+00
