6.600422921698193477e+02,6.700006661931529379e+02,6.715651743354414975e+02,6.643476694475875775e+02,6.507016510762653070e+02,6.437478430214446234e+02,6.374398142819287614e+02,6.391628660229669094e+02,6.424520406984252077e+02,6.388263731775299448e+02,6.431266384349776217e+02,6.458209261865637245e+02,6.640776128124925890e+02,6.711534114647491833e+02,7.009882923748373287e+02,7.226124255137256114e+02,7.289697092955694870e+02,7.314019991570771708e+02,7.341051764558221748e+02,7.301895385644626231e+02,7.208445921087675288e+02,7.258925340074039241e+02,7.129542564935971996e+02,6.649253212837592173e+02,5.410020312096236239e+02,4.373027850351699612e+02,4.144509958552540070e+02,3.991586271974810529e+02,6.264816859226920087e+02,6.743281652981769412e+02,6.760640409283155350e+02,6.803884011025639893e+02
-3.395511233416784336e+01,-3.489307713301709413e+01,-3.055565759271339132e+01,-3.688793871499072452e+01,-4.396236674376166320e+01,-3.857657271808291455e+01,-4.132479850277326960e+01,-4.186795175849385942e+01,-4.210752899295177087e+01,-5.028574803830915130e+01,-4.430435627293888956e+01,-3.993341640110611479e+01,-3.248776673001478343e+01,-1.868873435514897707e+01,4.804013354142246328e+01,1.060266489325020558e+02,1.059146948741259280e+02,8.871196289459859941e+01,7.987453222681655518e+01,7.578705529240522765e+01,7.012730714884523309e+01,7.524148921912021137e+01,8.531598749860177122e+01,1.014086802754448513e+02,1.208367071986288863e+02,1.406154963446360568e+02,1.363804855794309105e+02,1.339965673107300290e+02,4.815505305255341284e+01,3.781575558220421129e+01,5.937248260833059277e+01,6.266761635126469798e+01
-1.932758677972388028e+01,-7.851987571091463280e+00,1.153147004623767202e+01,1.588561807230805556e+01,1.594197691881173640e+01,2.238044117380749043e+01,2.222725527579408578e+01,1.411840763867060744e+01,1.369870506547021805e+01,1.387116427299111443e+01,1.294729798203249516e+01,1.210181599229203186e+01,6.049864844293936450e+00,1.523948955838224872e+00,2.881584993467210865e+01,1.855719412447824368e+01,-4.277890274162014173e+00,-2.100054607956884567e+01,-2.473301872681543756e+01,-1.986923116654322641e+01,-1.696074132742698382e+01,-1.899001654219832602e+01,-1.158801835552946891e+01,2.565717432787600671e+00,2.023248054670363771e+01,4.825355237955661636e+01,5.627303625729751957e+01,6.479796008163280874e+01,-6.798676400826858313e+00,-1.410204132199716298e+01,-3.419654955104991956e+00,1.365811100384591370e+01
2.640939293699168466e+00,-6.368119936015590454e+00,-1.217503879151340129e+01,-1.742541013105734038e+01,-2.715986151650765379e+01,-2.813326856425127431e+01,-3.033206871510219571e+01,-3.222574447204956982e+01,-2.921536723266776647e+01,-2.235669143082850496e+01,-2.186101643422080087e+01,-2.185810322911678583e+01,-2.137107951296600561e+01,-1.625346844938657043e+01,1.116031865260419131e+01,1.029067001428779804e+01,1.649178566172914628e+01,2.438590361971550635e+01,2.709628036762552483e+01,2.833366979300599553e+01,3.338291366109318403e+01,3.481674547489073746e+01,3.398461323362933939e+01,3.536624352990350673e+01,4.582318925260285880e+01,5.768116570778167329e+01,5.479390862284113695e+01,5.126159804159951250e+01,4.535023560475976723e+01,3.781922474116809951e+01,3.454241180592384808e+01,4.645026420546567181e+01
7.340166015871286476e+00,-4.087200583172267088e+00,-9.743483029215651570e+00,1.859951000019719469e-01,4.368174653075369562e-01,1.515077302691073546e+00,9.433399983003276645e+00,1.041774056450046615e+01,8.727416009422039878e+00,5.121236834580440878e+00,-6.579373054285736488e-02,1.520970854407266426e+00,-4.633555064066301021e+00,-1.273242680174358554e+01,-5.183082615061644915e-01,-1.262145329903720636e+00,-7.102782214649658421e+00,-1.340446094363776908e+01,-1.033902458812568881e+01,-1.117796824096177311e+01,-1.069833637997153630e+01,-6.211857475752790236e+00,-3.496334577867984184e+00,1.995931359779010039e+00,2.500161828889826410e+00,1.055934947990871464e+01,1.893533582013250793e+01,1.959554679000923727e+01,2.316607303400522255e+01,1.714733057106415970e+01,-3.339555194977459340e+00,-3.994207302467509102e+00
-1.926689409652698615e+01,-2.651594185499016731e+01,-2.889556866934160695e+01,-1.810251679235618383e+01,-1.392898215970849485e+01,-1.807768477965461429e+01,-1.224271844728424696e+01,-6.785022980564805017e+00,-6.253524968126219719e+00,-9.852134571150024556e+00,-1.682110989857102723e+01,-1.622888580817656390e+01,-1.118456836564725165e+01,-1.467271613205179293e+01,-2.353475562970849211e+01,-1.797580517103436293e+01,-9.781024975852748327e+00,-2.119420712657839090e+01,-2.586819962713928689e+01,-3.048012971402133076e+01,-3.227015081316741174e+01,-3.408270387936743617e+01,-3.164574868159957077e+01,-1.709491995987577440e+01,-9.867943692380894305e+00,-1.591468636227798328e+01,-1.185280352511880153e+01,-3.799943926745728007e+00,-7.696301944169505305e+00,-1.316215231622615534e+01,-2.249313276958600127e+01,-8.712809969038000091e+00
-6.541371318051869110e+00,-2.517496093287014070e+00,1.650217787901672395e+00,1.636796787595085068e+00,2.483806228416950646e+00,2.064232925411089159e-01,-1.101535470081920209e+01,-6.430851988321999002e+00,1.741605174138882051e+00,-2.215495292509560565e-01,9.440140474666440795e-01,4.310786792059137618e+00,-4.784574968912975734e+00,-8.133771360856874466e+00,-2.911064069919976305e+01,-4.826245550989622046e+01,-5.146175735076671742e+01,-5.342510762301400007e+01,-4.951181973688200344e+01,-4.602050595478957007e+01,-3.789513301375281173e+01,-3.293040598623429105e+01,-3.127735981394724973e+01,-2.944364287353067766e+01,-2.431146114119495394e+01,-7.464812299464089751e-01,-3.395580544839956527e+00,-4.771277407569485263e-01,-2.237115168589723702e+00,-3.828391694022603708e+00,-9.785148629009210453e+00,-2.409293629448070462e+00
1.064350932477388412e+01,1.862142388802488568e+01,2.129821816655700673e+01,1.801490508277520064e+01,1.392473656426030182e+01,1.334895505970999174e+01,1.349929297645287107e+01,1.240697094647913978e+01,1.181797262719500807e+01,1.154073135801389327e+01,1.700360858965394328e+01,1.660683554771010506e+01,5.877808635856075270e+00,2.720550663909518718e+00,-1.435412804300749734e+01,-3.127482370504273490e+01,-4.146188500561373758e+01,-3.284050638447099857e+01,-2.675792698794218438e+01,-2.592943319724476225e+01,-2.142264653295254462e+01,-2.333415376125102370e+01,-2.511787425827266418e+01,-2.071523165603635164e+01,-1.493900568563897746e+00,3.061451256023167034e+00,6.004033977793337584e+00,4.532555391649163212e+00,1.230910334291085206e+00,3.177183414397910077e+00,-2.688665636393060332e+00,-4.694766730746696481e+00
-1.042368327107161541e+00,2.202974694254847154e+00,-3.719273262400542013e+00,-7.082082028575802823e+00,-2.965045959105852447e+00,-3.391671872439905755e+00,1.934995282333574984e+00,-3.226848996606539899e+00,-3.957262364040547098e+00,1.689569025971185745e+00,1.448242437590526954e+00,5.793890532902683077e+00,1.022185025186566065e+01,1.298850016791848283e+01,-2.103928711078855152e+00,3.422591934472515973e+00,1.845872280386970488e+01,1.477512816038035126e+01,1.191469216610800075e+01,1.057667631102001593e+01,1.227721521016890094e+01,5.508810497551433372e+00,1.607520284126488175e+00,2.453189206417031087e+00,3.970151952958439701e+00,-1.243070080199350258e+01,-7.779260329464626977e+00,-8.153543701296079860e+00,-1.135226842960718230e+01,-8.319823228778275848e+00,-7.963438054202232053e+00,-2.595036963118648288e+00
-1.742272952286010579e+01,-1.176406209601706010e+01,-4.859266328289058023e+00,-5.310013290706550038e+00,2.777845822332074999e+00,5.644958316717069380e+00,8.576603565468461809e+00,1.927933531820622104e+00,4.222907370695635487e-01,9.917035810761046122e+00,9.644745737118233464e+00,8.782001303563987449e+00,1.144926661192158335e+01,8.664083959273072288e-01,-2.526278347659875934e+01,-2.725112919186277338e+01,-3.386929545726835045e+01,-2.697974093589485278e+01,-1.745045093716688100e+01,-1.873091612487061042e+01,-2.038755314383809036e+01,-2.440554605820394940e+01,-2.893110527762731010e+01,-3.632903066591408958e+01,-3.594011637615631116e+01,-1.682539823081583918e+01,-1.449585696183469707e+01,-1.649055408559625491e+01,-1.618669146995464914e+01,-1.075443287982717955e+01,1.010354724357437117e+00,1.144492417108511972e+01
