7.179347470083509961e+02,7.225454217231524581e+02,7.278818140777107146e+02,7.370812578264143440e+02,7.381178680500726159e+02,7.315087716682322707e+02,7.159382814452960702e+02,7.225353934106093448e+02,7.644390341856310442e+02,8.006883504228259198e+02,8.117122622951122821e+02,8.233617278493242111e+02,8.448824652475509538e+02,8.453766666557943381e+02,8.440006024274476886e+02,8.453159926681129264e+02,8.482712606786368497e+02,8.418443392335179851e+02,8.151383349873815405e+02,7.661587293677189336e+02,7.478295554132077996e+02,7.612123498163077784e+02,7.648915509337932690e+02,7.570188570392124348e+02,7.458265631157707958e+02,7.479898909544569960e+02,7.513352853021168585e+02,7.493134376310082416e+02,7.445457701106120112e+02,7.315072786393087654e+02,7.129419550860394565e+02,7.118308393518418598e+02,7.073541882055036467e+02,6.528466495815708868e+02,5.114376701649185861e+02,4.282554378206486945e+02,5.379452938171377809e+02,5.829811348176887122e+02
1.140167357497257257e+02,9.932833521390327292e+01,7.329881060927144176e+01,5.179378395020905401e+01,3.518953529659984270e+01,2.406343875191371495e+01,8.452853559907843817e+00,1.004039734661838956e+01,4.126151981131486934e+01,8.324540464844777432e+01,1.158127206685199724e+02,1.199148816768045265e+02,1.041915408628820501e+02,9.636522597759679343e+01,9.871241426074908532e+01,9.986533953149151444e+01,9.277720586730657715e+01,9.359436626642653323e+01,1.107105735660713322e+02,1.099160311529112448e+02,7.539166668525712112e+01,2.484891111507338834e+01,-9.167859751124209922e+00,-2.445334826410449480e+01,-3.326797633711007762e+01,-4.177804519806496586e+01,-4.726915440372059152e+01,-5.045527757609193031e+01,-4.819553599527110066e+01,-5.315830334789121991e+01,-5.319376694754610213e+01,-4.622753427724885000e+01,-2.125516686198634631e+01,6.287002265656773226e+00,2.528530024002184007e+01,6.180153501026781271e+01,8.622379529989788693e+01,9.170679664792695007e+01
2.973251357998069011e+01,4.748558465931449746e+01,5.812250311102062028e+01,6.504439780664273485e+01,7.275407076817698737e+01,7.238969105839146323e+01,7.651860054478819961e+01,7.928078380472513231e+01,5.832407823779966805e+01,3.258292515540779988e+01,1.235674077122838055e-01,-3.009754103336750575e+01,-3.197352872371867605e+01,-3.316151774397128804e+01,-3.719540144575243090e+01,-4.351432176059938683e+01,-3.824260267309919925e+01,-3.349993732279563119e+01,-2.014807925626707785e+01,1.524400579266617939e+01,5.673792134762021533e+01,5.641961010767907680e+01,4.070243092177369704e+01,3.367262961505673502e+01,3.658766477216723700e+01,3.108507092553533369e+01,2.247468202484868272e+01,1.867238001825290539e+01,2.127821462045362466e+01,2.133603524364050585e+01,2.623862831511365812e+01,3.005061885836770230e+01,4.863203915947387657e+01,5.401757072637347790e+01,5.349009493105576496e+01,5.995552439782611032e+01,4.670286034949551635e+01,4.950903097713627687e+01
4.269892106272995136e+01,2.801473969869754654e+01,1.895501898645611760e+01,1.110641925469703395e+01,1.011450205921529388e+01,1.403560054571052973e+01,1.886992962761177495e+01,1.616255592636502669e+01,8.628275492067945862e+00,1.201150481539737847e+01,2.272346229050224764e+01,4.259769810662801603e+01,5.490585047279317621e+01,6.193564406659501742e+01,6.408597103598086164e+01,6.307653693233110914e+01,6.173155696674346871e+01,5.480170343364504504e+01,4.803881242469640256e+01,3.096534450303489905e+01,2.354981217776679969e+01,1.862305849159223925e+01,6.175635202973690951e+00,-3.022180611464666100e+00,-3.911262548807652450e+00,-1.618047906643555578e+01,-2.913059423056251518e+01,-3.154860737506715651e+01,-3.041393810692335364e+01,-2.110579038918784534e+01,-1.291422407275129380e+01,-6.963284417834939788e+00,2.354396480583253393e+01,3.188526040710210196e+01,2.694488611738022144e+01,4.976470290030994192e+01,4.603007130805247726e+01,3.565972822555690414e+01
1.839850429487818673e+01,1.292257012253260839e+01,1.571867135068207855e+00,5.897421787657222580e+00,1.057043453647065334e+01,9.981362376288393179e+00,1.303708527302967823e+01,1.723654348296440020e+01,1.715815785419172457e+01,8.812104066528638313e+00,-5.407327708676550770e+00,-1.741099185212139844e+01,-2.149907377855956270e+01,-2.574259645430236176e+01,-2.903079407072495854e+01,-2.648942217257864939e+01,-1.886587389615294796e+01,-2.169970308468200315e+01,-1.755043102882376616e+01,-5.790514733618498333e+00,9.744577663426206016e-01,2.692415065480748382e+00,-2.153998682938798592e-02,-1.549936204524576366e+00,-2.057586379208736105e+00,-1.061135962298815016e+01,-1.375772333669907255e+01,-1.658781688496102191e+01,-2.123788593180647410e+01,-1.342523050353776171e+01,-6.324129332400586279e+00,2.382753276532599274e-01,6.180412426178348184e+00,-1.678858932917493441e+00,9.809522510744581592e-01,-7.530689132447057510e+00,-1.890177585849416886e+01,-2.195623944790074233e+01
3.394568773435190678e+01,2.954082324025084461e+01,1.886130062214555636e+01,2.571792806631511752e+01,2.975950718383965210e+01,2.965241731176515927e+01,3.105396383886724010e+01,2.759640519460158714e+01,2.041397576185460849e+01,8.988040799164465966e+00,6.481602527874866126e+00,8.776153848373898114e+00,8.152463395430087800e+00,1.033262914024258450e+01,9.960865310475613299e+00,1.205288397923111532e+01,1.168848528884930005e+01,1.073263918600045308e+01,1.774467552022873917e+01,5.481594986892282861e+00,9.792770997366805119e+00,1.417576415931099376e+01,1.134242437550728866e+01,6.508966201466664714e+00,5.497334700063946755e+00,-1.650887123912343935e+00,-2.766056099415271419e+00,-2.443060721406913327e+00,-5.010318882078595770e+00,3.572036465164398322e+00,-5.129130955980764739e+00,-1.025559641589816096e+01,-6.520268985665834016e+00,1.053693223892043562e+00,2.001156637122129212e+01,6.840208150388361830e+00,2.204480145634002142e+01,2.321222947102518575e+01
-1.694942851855994803e+01,-2.209579926709251296e+01,-2.975408333480887535e+01,-2.674524678054727644e+01,-2.123559762603050416e+01,-1.897228407796235672e+01,-1.072887690467455712e+01,-1.664383202451793764e+01,-1.685647277062862059e+01,-1.338887559139854133e+01,-1.370820252701916075e+01,-1.222337274308202915e+01,-1.341690678709599460e+01,-1.648027549795844138e+01,-2.555121390073717436e+01,-3.028378933784995297e+01,-3.688214413277539450e+01,-3.850583877446118208e+01,-3.285549135853119651e+01,-2.844419304648238978e+01,-2.255502719694327141e+01,-1.684636177275662661e+01,-1.203695371105895617e+01,-1.486472965319386219e+01,-2.203373687372806700e+01,-2.613400379963686504e+01,-1.964958025067566894e+01,-2.466511054885376808e+01,-2.372244908680739428e+01,-2.024644810771295411e+01,-1.946558790692079910e+01,-1.720145919268369994e+01,-1.817975001716363437e+01,-1.403571232363902332e+01,-6.848999060283537332e+00,-1.644251597374833196e+01,-2.964782273980787508e+01,-4.073192579126971680e+01
-1.671608316140478934e+01,-1.638890144742716615e+01,-1.138248424019973015e+01,-3.825486071419399003e+00,-3.389420779574637166e+00,-7.489392419944499224e+00,-4.824868868028807434e+00,-9.005497715407127401e+00,-1.388150035193509879e+01,-2.663131071732813737e+01,-3.542031869871686922e+01,-5.186279635826522139e+01,-5.361918224230352337e+01,-5.180394772780061885e+01,-4.745414043158741890e+01,-4.067085874845504634e+01,-4.075905304853658606e+01,-3.980953746060538379e+01,-3.245187158524737470e+01,-1.742673951530787946e+01,-1.318845684031644705e+00,2.751077613856582005e+00,9.898067985825415249e+00,9.338444561727355264e+00,6.444268740626263536e+00,1.260011143168419245e+01,1.446586600433440850e+01,1.397480525057240364e+01,1.194760239905739851e+01,5.540610565003595944e+00,5.010288273865831421e+00,4.756692270499917718e+00,8.722044540404566559e-02,1.766141041121046085e+00,7.354266549415511278e+00,-1.209511720011515656e+01,-1.236712321558900030e+01,-8.124226765192064548e+00
9.234866022677396202e+00,7.467767026964938992e+00,1.150531113301597408e+00,-2.586494341402322039e+00,2.041267844555026301e+00,2.814923496037315953e+00,1.332461488963743168e+00,-5.499916504752084379e+00,-9.930817126377526449e+00,-1.687134059131562225e+01,-1.059523678501252775e+01,6.180509696350575233e+00,9.002929196814275059e+00,9.412081159109757067e+00,9.438427384302624290e+00,1.158189236393750399e+01,1.261795249369409966e+01,7.624552361171965664e+00,6.895892461090485703e+00,2.985376903917234870e+00,9.921128245345318675e+00,1.693469195692943430e+01,1.498154828549250084e+01,6.174704085208878368e+00,1.581562779273523622e+00,3.876680214213962916e+00,8.678082931824224744e+00,1.293001373231551554e+01,9.544133963264677334e+00,-3.773389040385573878e+00,-5.888365188444316445e+00,-5.352443169496264197e+00,-7.585786255690804225e+00,-1.058426339950689865e+01,3.171769031548719919e+00,6.446861540955307390e+00,7.381906877795250566e+00,6.603271349856973060e+00
1.447382339951271302e+00,7.743934166478343428e-01,8.266406431154738055e-01,1.354380818843751610e+00,3.529582469197165562e+00,8.276299099647367541e+00,3.707829878098114484e+00,-2.668222123174806448e+00,-1.688400881750091065e+00,-6.220109539070964644e+00,-3.912578169200381595e+00,-1.639298462793864530e+01,-2.647159150346973178e+01,-2.365261379291732169e+01,-2.028590895734541277e+01,-1.811723323774139871e+01,-2.061291331001118010e+01,-2.605805069842739385e+01,-2.287492869673841156e+01,-5.755067184277183889e-01,3.266087204966845903e+00,-5.189694307424563391e+00,-1.182527869155325462e+01,-9.855185182908499542e+00,-1.260236836695287188e+01,-7.132990765825761414e+00,2.266034937741055799e+00,1.019638634059337967e+00,2.849326226430776376e+00,-2.424393052666180548e+00,-3.027607120119257367e+00,-9.160863785293338779e+00,-8.456365949770997759e+00,-1.094925513935801042e+01,-4.462345233789547727e+00,2.545372930382577170e+00,-1.368294044267870468e+01,-2.224826107434918754e+01
