4.884167786738890413e+02,5.552333641656057353e+02,5.837889612518727063e+02,5.780208288161794599e+02,5.838532585955501872e+02,5.961575294772856068e+02,5.989067378521541514e+02,6.231682603202295923e+02,6.356296234706105679e+02,6.307264255247114306e+02,6.265616810749828574e+02,6.139767499582152368e+02,6.085042954406067111e+02,6.041085405082219495e+02,6.030880365725807906e+02,5.874092232678617620e+02,5.749173631563937761e+02,6.132210106463766124e+02,6.400475621918927800e+02,6.423775301852286930e+02,6.177076463858928719e+02,6.172669198936469002e+02,6.152678076135002811e+02,6.110552637284783941e+02,6.113111371373649945e+02,6.338125065665478814e+02,6.550698653880943993e+02,6.336151355808417520e+02,5.541999181741396114e+02,4.669169425211884459e+02,4.424491937186643895e+02,4.334033351382747696e+02,4.551405544678719366e+02,4.725263779330140892e+02,4.893068413260990042e+02,5.682654453149585834e+02,6.160986693900808859e+02,6.179181283774079247e+02,6.119569974383514364e+02,5.895647497761774503e+02,5.679114236346799771e+02,5.359669681896801876e+02,4.846778264890533592e+02,4.679236971561887799e+02
3.443049634534260406e+01,-6.711102635994165233e+00,-5.808487040783231237e+01,-9.312620362833928311e+01,-1.006187243073006101e+02,-9.651211861550447679e+01,-1.022853421840452484e+02,-9.868007954643842083e+01,-9.621728509722984768e+01,-1.018781272226763832e+02,-1.045040694095681602e+02,-1.107137087785037721e+02,-1.163974881088381750e+02,-1.217347505266270673e+02,-1.161539837848492596e+02,-1.085182628786313046e+02,-1.005681158707931360e+02,-7.974501823040426096e+00,5.442092053497133008e+01,4.276657329606680946e+01,4.691875858021238521e+00,-9.902540696778398654e+00,-1.370250808516934882e+01,-1.268878699644570673e+01,-9.955505581430774242e+00,1.608203743429789334e+00,3.533656892988291531e+01,8.603340410612445055e+01,1.380150121811841473e+02,1.534663038684369099e+02,1.409218786300891679e+02,1.243526458832201627e+02,1.047515594762887190e+02,9.246521582627262603e+01,7.783398494471748563e+01,7.992767961640663543e+01,8.315751350451942869e+01,8.276258438809701090e+01,8.145727684852104744e+01,7.519970066723389834e+01,7.789201205831210473e+01,8.630265762092926707e+01,9.660325432932191347e+01,8.392243136805187476e+01
2.969735538960826560e+01,5.180991106249462064e+01,5.506262598709646028e+01,5.510163592272937905e+01,6.047859330961981073e+01,5.659296420757667789e+01,4.217889290799818980e+01,3.730915026209754615e+01,3.605182108246955863e+01,3.789521668949237210e+01,4.592829011422013252e+01,5.831765707348858285e+01,5.952029680339358464e+01,5.028182753077608425e+01,4.739761595471027533e+01,5.327994521233958380e+01,5.544134434633440378e+01,9.065651432854421898e+01,6.842984399967428999e+01,5.191139564449271404e+01,4.889562833387535790e+01,4.653982475800275154e+01,4.872451214934018537e+01,5.492569969160669530e+01,4.810707713448029210e+01,1.825157357545890946e+01,-1.409919320785899899e+01,-3.003645096033811868e+01,-1.299617695459354039e+01,1.886103103532886749e+01,3.001120320044476841e+01,2.937759487754210497e+01,2.253394155490784101e+01,2.222602932437663981e+01,2.682233207461396773e+01,2.568340833392747413e+01,1.783182313016630260e+01,1.116239727146557215e+01,2.987837931115915335e-01,-1.181931470004460039e+01,-2.362477277047957003e+01,-2.615235240948298667e+01,-1.382561175056238412e+01,-5.863405820527893830e-01
4.994062596742521976e+01,3.782969211344583726e+01,3.398249067774368370e+01,3.229318236445048740e+01,3.174367341476114035e+01,3.075771430563834485e+01,2.271579705987959841e+01,1.602938338003912833e+01,1.614128080462783998e+01,2.178333126598097635e+01,2.909031438506538336e+01,2.999417830988062050e+01,3.481302953487519858e+01,2.286698386740078348e+01,1.649495940224553436e+01,2.429785845425204727e+01,3.161662353441918327e+01,5.629657934680247422e+01,5.172777047991009169e+01,6.519088910497941924e+01,8.009965039878625248e+01,8.071615655297127034e+01,7.823246595703646733e+01,7.788604295932587718e+01,8.620121454550744033e+01,1.044439788497784605e+02,1.012858039675719795e+02,7.643442762053189199e+01,5.606086908182476236e+01,4.759816155353304623e+01,5.220263624936119840e+01,6.078290665501827306e+01,6.171969752864067971e+01,6.771334014602527418e+01,6.364304217646963480e+01,4.608400647619571799e+01,3.973524246591214393e+01,4.321590209023268869e+01,3.512166113240946430e+01,3.262496857258855698e+01,2.368283977767526949e+01,1.730766711090585375e+01,2.290507414500975258e+01,1.773673002653946895e+01
-1.674942861311879483e+01,-1.345618314638915791e+01,-1.293301844381524646e+01,-2.142870603342923275e+01,-2.020177168818921132e+01,-1.174279230961948350e+01,-7.385779427878302883e+00,-1.558473087571295324e+01,-2.422406163825372261e+01,-2.815691473812563927e+01,-2.283078252388151697e+01,-2.320310328774548481e+01,-2.108326388780162830e+01,-1.666584829188249373e+01,-1.651560357682871327e+01,-1.168062794382270297e+01,-7.762647578612552834e+00,-1.380102564944583143e+01,-2.642454020750058774e+01,-3.505341225913083747e+01,-3.718687555205686124e+01,-3.459617479086561787e+01,-3.214982270867446346e+01,-3.758113397607915118e+01,-4.496886631174596971e+01,-4.442775027306734614e+01,-2.303082507835056703e+01,-3.392845147746227141e+00,1.219251710539708888e+01,2.139010053018825985e+01,1.226701830653447090e+01,1.470954480096017747e+01,2.150671416048373530e+01,2.968671535916755033e+01,2.606648059589034006e+01,1.351793984083816458e+00,-9.907507190855856294e+00,-9.271711079736212113e+00,-3.820420256496613209e+00,-2.049134207674947916e+00,-7.762746541315496351e+00,-1.168651873555762677e+01,-7.600675922400608187e+00,-4.005837450731630778e-01
2.163415769362472485e+00,1.187605323152390824e+01,1.672283687317269951e+01,5.766224015576551842e+00,9.337068574249371977e+00,1.029077331281249919e+01,1.475721047568888977e+01,9.267175118444425763e+00,9.515733683864592507e+00,6.907810581519587600e+00,7.057124586105253172e+00,2.403583647861221806e+01,1.867046947958942837e+01,1.552155958955240500e+01,1.300829685200497110e+01,1.587656922564961803e+01,1.651257731422362340e+01,-1.278771219387590641e+01,-1.982282114577569088e+00,-1.280892859816527007e-01,3.145680209974696773e+00,6.410704497921304146e+00,7.812032919776722650e+00,7.887511953341936000e+00,9.539902511123461437e+00,-3.832463153884564822e+00,-1.739584138760618259e+01,-2.968573511724136438e+01,-1.439505826517773812e+01,3.756062586652037183e+00,-3.630998917885398747e+00,-3.449875465004725861e+00,-5.698479777061430163e+00,-2.782924364907202186e+00,3.783235646199551994e-01,-1.240550464530414310e+01,-1.531881064466328723e+01,-1.052048366698160820e+01,-3.583166022395878336e+00,-2.801561902584577712e+00,-2.954710975366362291e+00,-8.054548756351094241e+00,-1.258046782891544879e+01,-1.214581912191127699e+01
2.103278694227975620e+01,2.485510968629858297e+01,2.284590413715645951e+01,1.394338077841935863e+01,6.624369961808012519e+00,8.353672183073644897e-01,-3.161155285509971158e+00,-5.544029710505046893e+00,2.961620254531375895e+00,1.364889010348955045e+00,-5.789217507355963299e+00,6.650644922030295447e+00,8.875593240492996472e+00,6.237623396791599717e+00,8.199329353538779230e+00,1.187100929945379590e+01,1.970559763666940611e+01,-8.019548203801347697e+00,-1.417783901807555935e+01,-1.029862974531539521e+01,-8.378523903402534501e+00,-8.230979998336005465e-01,-2.647319330993477493e+00,-5.917970181693295473e+00,-7.449584653845453985e+00,-3.049697808742216409e+00,-1.229143930520462114e+00,-7.164564614126021524e+00,-9.352036260929462941e+00,-1.225541763527515471e+01,-5.953515853151084336e+00,4.452632244933129591e-01,-3.651661482792557312e+00,-1.094903936779494558e+01,-1.289086915257948363e+01,-1.855498962534263185e+01,-2.062422561254170716e+01,-1.947564753492758172e+01,-2.038565743223984583e+01,-1.647942486631668757e+01,-1.075406429714403522e+01,-9.947373263598400683e+00,-1.177659116583847165e+01,-2.895164557941061645e+00
-2.498803363781696429e-01,6.624040257016242661e-01,-2.463660153732543101e+00,-2.904700339200450898e+00,-7.702944285991748075e+00,-7.762803406963970643e-01,1.249349332703093785e+00,3.371053386769003346e+00,-1.181983618851689677e+00,-9.149782354323615863e+00,-1.110014537237396404e+01,-5.381005546763292458e+00,3.779641058301253409e+00,5.600683774635824008e+00,7.175679022493364201e+00,1.238922261457305751e+01,5.708938459066249749e+00,-2.245544554607946708e+01,-3.549525593917728372e+01,-3.708982549417348196e+01,-3.214618231342211629e+01,-2.442538395675641283e+01,-2.326549829106877709e+01,-2.384260605282981516e+01,-2.573401287018821293e+01,-2.772149634062747481e+01,-3.043302450281925786e+01,-3.244245880608061583e+01,-2.522450510603303542e+01,-2.889477911355277229e+01,-3.097050036354610469e+01,-2.775277741507802176e+01,-2.414248418434133470e+01,-2.624411797015835646e+01,-1.740834052664894571e+01,-9.321957365802408191e+00,-4.579396701199971886e+00,5.791994428122272609e+00,3.679383569613725147e+00,4.994187984801133240e+00,1.316867943277269504e+01,1.820381504017623797e+01,1.891103345208289355e+01,2.436544483239226722e+01
2.787505166107421273e-01,-6.577880935059448930e+00,-5.145742208348162094e+00,8.796999439920467623e-01,3.769929789588090774e+00,9.956458920826873893e+00,1.112987514171619097e+01,1.110139969130823978e+01,4.326009986488105419e+00,1.143775510686434238e+00,7.019960614494793916e+00,6.140331062409230434e+00,3.082455406591919189e+00,4.729854839308331726e+00,1.458911631946273246e+01,2.031093559867704812e+01,7.386855411471081823e+00,-1.661207705614854291e+01,-9.551579637081772489e+00,-1.701436289049647277e+00,-1.733316400691344850e-01,9.765974527440226538e-01,-7.387076054507435430e-02,2.310243441819120669e+00,2.611362432091956620e+00,-2.475983468615777561e+00,-2.296214792728346055e-01,-3.211945499079698951e+00,-3.391381291158008349e+00,-1.210844835876586867e+00,-1.724432992237916462e+00,-3.492315741601370593e-01,3.030408607260883791e+00,-2.278975000490591762e-01,-1.430830393396317346e-01,5.861705596001071328e+00,1.250771228630845577e+01,1.424599652444886999e+01,9.147323090103691712e+00,8.345952902424514264e+00,1.565061924905239366e+01,2.868754087601097069e+01,3.118632083171003799e+01,3.512419000941660840e+01
-9.435217153613351115e+00,-1.190370794355843032e+01,-1.511366650273040690e+01,-6.891520706260470419e+00,7.016444235685428410e+00,5.940251708863014457e+00,1.028726480059783910e+01,9.409437179402775797e+00,6.222663671064110780e+00,5.548690789224908215e+00,8.863951903094040574e+00,1.090945253031009798e+01,2.290555060502811102e+00,-5.239899487637103448e+00,-4.184979550949545768e+00,-3.908987101807011921e+00,-9.600532021811302386e+00,-2.518517488191412923e+01,-2.299543061713344372e+01,-2.180001400209844320e+01,-1.490374403979444651e+01,-1.122687259889383782e+01,-1.490636877267358074e+01,-1.579459466061558004e+01,-1.468172401349094969e+01,-1.489045585897519253e+01,-1.927204274955716201e+01,-2.301914721182104984e+01,-1.667695255388083098e+01,-9.521601511315449073e+00,-3.766555375750479051e+00,-6.325709922413179642e-01,3.044627798109658112e+00,-5.385278131186685968e-01,-8.828763640953340541e+00,-1.718004860095049224e+01,-2.320760001171694142e+01,-2.662108855646437178e+01,-1.743863318204305557e+01,-1.293389179613025242e+01,-9.869027314858310973e+00,-6.027345529080802677e+00,-1.570362921312432158e+00,2.880414470066504862e+00
