4.853579681157483492e+02,4.797259508431698691e+02,4.706646305520753799e+02,4.734632382357039546e+02,4.903939707031192370e+02,5.126931116525612424e+02,5.485654292886803205e+02,5.898164043617813377e+02,6.229251724969976749e+02,6.418608351871627065e+02,6.595589708397704953e+02,6.608951018814539111e+02,6.621831816590600965e+02,6.608835911726115455e+02,6.659434193459210292e+02,6.656423134099588879e+02,6.499668917636489596e+02,6.248818681513201909e+02,6.109335990279996622e+02,6.242915191276701989e+02,6.469036167695644508e+02,6.557848088750599800e+02,6.557564567701657552e+02,6.635913238863910237e+02,6.620073670128982712e+02,6.416956387117083978e+02,6.119987571981561132e+02,5.719398910214888474e+02,5.465405848388073764e+02,5.327046966798085350e+02,5.293232084518516558e+02,5.249233660045568968e+02,5.202396201626702350e+02,5.194322190166017208e+02,5.292607268345909688e+02,5.416108086082110731e+02,5.499063752641862948e+02,5.487158633242662518e+02,5.264550211587352351e+02
1.941696572391229125e+01,1.494624662611448862e+01,-1.654440795149718202e+00,-1.534936624132743432e+01,-1.805512899242368263e+01,-3.994147932423470770e+00,1.875115308859452989e-01,1.379185175571013211e+01,2.550660663603118650e+01,2.691633337870377218e+01,3.080055481472873780e+01,2.912103549018344495e+01,3.720702069344314111e+01,4.201743813749209266e+01,4.536369033456565347e+01,4.694567855105935905e+01,4.568368650575136058e+01,4.211466894945289141e+01,3.830634597922414741e+01,3.122951541409864262e+01,3.964743511406895493e+01,4.866732993277230435e+01,3.107065656188176206e+01,9.162422789794188560e+00,-2.013266133305338990e+00,-1.418709424329223623e+01,-2.090752990218896912e+01,-2.865316641039796863e+01,-3.658975168803361555e+01,-4.056123653749980917e+01,-4.457774105865690473e+01,-5.571369073446841469e+01,-5.792377959975850388e+01,-5.932633518724258437e+01,-5.465206880553019175e+01,-5.109298610921665329e+01,-5.694043934958853015e+01,-4.523640801962937985e+01,-4.836738920849483492e+01
7.701203551094278055e+01,8.176233778678846420e+01,8.083280708040970808e+01,7.444679643208991138e+01,6.635406576759218922e+01,7.277493513830366112e+01,7.858413012238293049e+01,7.535376930802183892e+01,7.303372821678178184e+01,6.302390107289345167e+01,4.486585740192186478e+01,3.899300741845995333e+01,3.453469021801465288e+01,2.826125815274548359e+01,2.072507736936958622e+01,1.125860691810220970e+01,1.429772155344833706e+01,2.926564297520447866e+01,3.024420638431030639e+01,2.149088075151299648e+01,1.477230452001223604e+01,2.576875171579793289e+01,5.554155015734255585e+01,7.030864358263153235e+01,6.519188780982756271e+01,5.850219636257975253e+01,5.681148857151325871e+01,5.059355916039854861e+01,4.303989832809120486e+01,4.889159997781338518e+01,5.432500555776365303e+01,4.132851251560036587e+01,3.414246937973524609e+01,3.680589200710763009e+01,3.238231625490229248e+01,3.025859363485645659e+01,2.823950939148562611e+01,3.367134732077780512e+01,2.436108533816361899e+01
2.199266842277916822e+01,3.324454394102286869e+01,3.657683029833147259e+01,2.792040412329432542e+01,3.139500290806610394e+01,3.463182688878765703e+01,2.810800881459532263e+01,2.649901174004326521e+01,3.383355980550243203e+01,4.644180913985024262e+01,6.464411491979370794e+01,8.246218703947050699e+01,9.320329246578191373e+01,1.006967496419554493e+02,1.027730970847978824e+02,9.978387486752758662e+01,9.966630427469252140e+01,1.035550021209235609e+02,1.014123384100078624e+02,9.929371057320921068e+01,8.372762874355512963e+01,6.734200339860800000e+01,4.412302061362430550e+01,3.261327958298760166e+01,2.055452404597862071e+01,1.373390489541807113e+01,1.263954886475004002e+01,2.195441164361363207e+01,1.931597901549756457e+01,1.408286129010654264e+01,1.443387340772367367e+01,1.285632089374824361e+01,1.443853166255197706e+01,7.814666593918892623e+00,5.042686696351340592e-01,-3.400647248224249353e+00,-1.472205957787050679e+01,-9.883795581827477861e+00,-7.454520627538365751e+00
4.978744016769600478e+01,5.107404757167824982e+01,4.289164766476611135e+01,4.381652893176439534e+01,5.081011336218766417e+01,4.983484133449992726e+01,4.519195999219083149e+01,4.942283237382205385e+01,5.142442402383061051e+01,4.226166820187452799e+01,2.670479482663513338e+01,1.926825701641971733e+01,1.175891219250543784e+01,1.035468850805626673e+01,1.331653386454955523e+01,1.900463840613167577e+01,2.587077009109443537e+01,2.768224284800600543e+01,1.893663597996371806e+01,2.153021107139570489e+01,1.618349228153200414e+01,2.771954528480210200e+01,3.134837256779593773e+01,3.119440175767025991e+01,3.763956280150281941e+01,4.442373155696289189e+01,4.373455403991442836e+01,4.947555173179096499e+01,4.876522162580934605e+01,4.395013408504101449e+01,4.822739547846479979e+01,5.469298466438451811e+01,5.592198966659466919e+01,4.045988289182265873e+01,4.523854325744909488e+01,4.763308028550160600e+01,3.515294517496028703e+01,2.593445589543104290e+01,2.352144830580387236e+01
1.190584324785064219e+01,9.237575907808038167e+00,6.323869585524192871e+00,7.955944643930197735e+00,-9.328612346111715414e-01,-8.578154252169426286e+00,-1.262655735884904473e+01,-1.144954835158633344e+01,-1.288983539584224758e+01,-2.247166547706770956e+01,-2.238011150879032840e+01,-1.331668154162926854e+01,-8.211365508009315306e+00,-9.624805104173280057e+00,-9.085422683673705535e+00,-4.930212995841481316e+00,-4.538828960550194580e+00,-1.285890417546613662e+01,-1.308070128105255314e+01,-1.270373808478603728e+01,-1.757724117921409857e+01,-2.181784521746779149e+01,-2.502108476210604238e+01,-1.130968036435819357e+01,-1.810202959345790452e+00,-1.701089097302892039e+00,-3.989206110041880748e-01,4.759205320976874987e+00,5.226693148153930935e+00,-2.589908982538641880e+00,4.334453752984762431e+00,1.296902997824921400e+01,8.392058752248001241e+00,-6.329322602422932098e-01,5.517171903448487846e-01,-1.419922137845808896e+00,-1.278711380129557984e+00,-1.301749240660702256e+01,-1.729090671122811429e+01
1.383199601346522023e+01,7.741437711341347949e+00,7.618092071925969933e+00,1.510577656556748138e+01,8.311759961364321825e+00,-1.246686364086766252e+00,-8.722661066436369737e+00,-1.118987429884820273e+01,-1.311500181976386159e+01,-1.300246275573748633e+01,-1.348382643363123456e+01,-1.200002668526441241e+01,-8.772085076495471867e+00,-6.762611483273807345e+00,-5.310588601577688195e+00,-2.018979209989416823e+00,-6.981897854375137769e+00,-1.274519194284414603e+01,-8.600330245434133047e+00,-1.118399217905657395e+01,-1.995146855331825719e+01,-2.269502887361716859e+01,-1.383655919044997873e+01,6.448597973981939901e+00,2.147520713545307558e+01,1.764978787397690851e+01,1.863146406507327768e+01,1.586015700610273704e+01,1.671131499004764009e+01,8.709751878678709147e+00,7.809201165113581311e+00,1.469107002288098585e+01,1.328814672560124777e+01,1.291651010871199645e+01,1.029720408788948838e+01,5.234326210067650642e+00,4.606397847867226503e+00,1.921823575720016386e+00,-3.265847455445880509e-01
6.641816121341854284e+00,1.349795757884386305e+01,1.242578448211809494e+01,8.618750481852107015e+00,6.849665911198897561e+00,-1.420420470625166631e+00,-4.833594499321584692e+00,-6.962374081036260876e+00,-9.832711992356950148e+00,8.564782269111896884e-01,-2.186407276126012267e-01,1.423190715626322600e+00,2.926125258385184669e+00,-5.927657188451672887e+00,-7.924385238387753994e+00,-5.120195957033470080e+00,-1.250649015006725939e+01,-1.964486893549137747e+01,-2.041918723711460970e+01,-1.543120573621081171e+01,-1.392445187266782369e+01,-1.371565600444446531e+01,-1.104555392160418137e+01,-8.085950730610329984e+00,-2.485929106033903935e+00,3.098269650301920475e+00,7.385649123900020818e+00,5.386901529459009907e+00,1.303581930282773982e+01,1.367683355136054146e+01,8.369317780021264142e+00,9.183022490419567418e+00,5.317947203043898341e+00,9.183497486812630228e+00,6.850312116918125582e+00,1.183854205662576486e+00,-1.410247036742642956e+00,1.745704680796978492e+00,4.569237231035635283e+00
3.738553094427925494e+00,5.238525965863313871e+00,6.305482863795313975e+00,7.479296599439543058e+00,1.078243964655972675e+01,6.913852526525083420e+00,6.276237266590744213e+00,-1.193488435476573795e+00,-1.000240345504316331e+01,-4.243790816197868132e+00,2.049057860773226825e+00,8.157361767161042110e+00,1.406985621187505231e+01,1.566203421400635420e+01,1.494628097260227229e+01,1.548374226157736899e+01,1.299995211732983869e+01,8.111674145239085476e+00,2.565844513585282982e+00,6.466188945259522924e+00,4.770655361917240711e+00,-2.423081780065090562e+00,-7.403255079540979722e+00,-5.563979858188941030e+00,-5.483202887479090570e+00,1.648935337113237143e+00,7.542025728087530467e+00,7.402795080860760990e+00,1.272595134442883946e+01,1.651327035966365742e+01,9.216997768059194129e+00,1.411333025227888882e+01,1.367819441453345419e+01,1.022352009080436019e+01,3.775188391627472217e+00,7.459085575991668549e+00,1.241430776686550175e+01,1.089437021813909112e+01,2.751624941315491402e+00
-1.822636996810413734e+01,-1.475255448485544818e+01,-2.221345992397044000e+00,-8.869198750912175022e-01,1.972618904887258329e-01,-4.425687106105751667e+00,-2.366058715699106418e-01,-7.038138731927454650e+00,-6.950955526381610738e+00,-1.437086821125029701e+01,-1.953022068091378571e+01,-1.984492042043092397e+01,-2.299374172958007279e+01,-3.106462320828372015e+01,-3.237379577822153465e+01,-3.201682017763491217e+01,-3.406012765038477852e+01,-3.663997482415561535e+01,-4.246714479865794090e+01,-3.784095448607498469e+01,-3.108580033913553464e+01,-2.596797298861863368e+01,-1.600688024610573024e+01,-1.044757578251366681e+01,-8.249834443544731499e+00,-6.036964024027253295e+00,-4.620593462716477973e+00,-1.711845357210846519e+00,7.186551137863094851e+00,1.251646624075902103e+01,9.957725630930880811e+00,1.042070822105030814e+01,6.189559350331995446e+00,4.747148727059073536e+00,4.486415436070078755e+00,2.219815109694200039e+00,-9.991821108826370867e-02,3.813566860550246851e+00,7.242339088207647713e+00
