5.460023022795879797e+02,5.257014349095265970e+02,4.969400443281943467e+02,5.021992871091044321e+02,5.141554749340911030e+02,5.159216407637577504e+02,5.186188385984216893e+02,5.207832309356456335e+02,5.249877509172878263e+02,5.637983977085407332e+02,6.014978793254816765e+02,5.999227408647836910e+02,6.189689762496602725e+02,6.503999564722224704e+02,6.537556453674641261e+02,6.448254043955618044e+02,6.547425493573194899e+02,6.488546552886109566e+02,6.436585674816369647e+02,6.339662359082730063e+02,6.305970420233435334e+02,6.211465066677066034e+02,6.148667875667914586e+02,6.164814431047533390e+02,5.991123317259613259e+02,5.609688923930052624e+02,5.239548674348701525e+02,4.608885588029989435e+02,3.972772378031431799e+02,3.579061593448607823e+02,3.380652720615460680e+02,4.660551049660294325e+02,5.463309870321789958e+02,5.462140499066325674e+02,5.125357240151072347e+02
5.896903887198781291e+01,4.615959972070500328e+01,2.768858385488134122e+00,-1.066164995864870946e+01,-1.073021216275289724e+01,-6.902502267624448073e+00,-1.228860464213168768e+01,-2.149864316840307055e+01,-2.923966930089100913e+01,-2.119682314664721900e+00,4.311753225759203190e+01,8.760514855082935526e+01,1.097512528864866397e+02,9.983778893430721268e+01,1.042274636640100169e+02,1.113658594707219152e+02,1.193628613176324507e+02,1.113202479629117647e+02,9.064266055451878401e+01,9.025183788224211412e+01,1.072879117113472773e+02,1.175659694885622173e+02,1.223991952511445902e+02,1.312548260819631594e+02,1.348237589352250723e+02,1.451619982122340957e+02,1.506390066497727958e+02,1.412506850874277404e+02,1.424672471348014255e+02,1.431947242676070857e+02,1.403954193316679948e+02,9.443493770126326581e+01,7.595463728488043387e+01,8.849594714416380725e+01,1.181918474868180766e+02
1.019678540057522014e+02,1.068148714397612054e+02,1.071995595090869244e+02,1.022827783145068707e+02,9.318187819116332093e+01,8.968851421668560420e+01,7.797967581631363032e+01,6.980793932617389430e+01,7.648826636899053710e+01,8.609944746051029085e+01,6.670401630539149096e+01,2.953157755044055222e+01,-5.989006590205661951e+00,-2.070088785128743680e+01,-4.125851314087272215e+01,-5.168766281066885426e+01,-6.687046388872684588e+01,-6.300185784636162367e+01,-4.444518304362927097e+01,-4.349291374685148526e+01,-5.394505691043171680e+01,-6.033625613910633945e+01,-6.935311186135947992e+01,-6.780424163194092557e+01,-5.552664683256870148e+01,-3.239086112844998411e+01,-1.885219828669404052e+01,1.604488805500718840e+01,4.092563105066815865e+01,5.140537220710579902e+01,6.570136018289858271e+01,-1.458905022803319351e+00,-2.691147057382420371e+01,-2.007482194071499748e+01,6.893926815757037474e+00
-1.462044196139219565e+01,-8.052529899585124440e+00,3.090911549983387019e+00,4.253730841729105094e+00,8.256451929694883063e+00,2.568291860274620309e+00,2.934888052016295656e+00,-2.337288415881050074e+00,-5.351536392891032889e+00,-9.966269696608671680e+00,-2.281934629930860225e+01,-1.911581155224810402e+01,-7.557813524539473526e+00,-1.125211261352207615e+01,-1.560918410396239686e+00,6.432973778129713160e+00,5.238345405747335537e-01,-2.777659118497560087e+00,-9.743193335986614301e+00,-7.014483963948894285e+00,8.643442590016940930e-01,6.382031154255126459e+00,1.559862839621964170e+01,1.809976111917506714e+01,2.801186254780149909e+01,4.494727246575396862e+01,4.835600204974084448e+01,4.452585046857933548e+01,3.659112092061840826e+01,4.511818726175287253e+01,4.816201917151114742e+01,5.440099924418628774e+01,4.637034535243271449e+01,4.711260433880990206e+01,5.598954317198884212e+01
2.598171756367791474e+01,3.973332004598201195e+01,5.701675459123599410e+01,6.092995689854944885e+01,5.752591910616590098e+01,5.695886446627409327e+01,5.794458446481489489e+01,5.591671172403315637e+01,5.564622482441414064e+01,4.729449262794739184e+01,3.539051430939552745e+01,1.330089488266917996e+01,1.727110994990369575e+00,-7.223164736588502777e+00,-2.283906558744249793e+01,-3.103625367655973832e+01,-3.413436403645373218e+01,-3.024439147940472594e+01,-1.544872440295022109e+01,-9.200558318382574541e+00,-1.148901621184876021e+01,-1.674963199834026639e+01,-1.605519368267506053e+01,-1.964645205422601748e+01,-2.207077859069721271e+01,-1.989707843275892429e+01,1.740406119929276185e+00,2.100337254353166827e+01,2.655977509253351343e+01,2.292201974934683761e+01,1.979701984975791618e+01,2.564385663447772146e+01,1.972983813952257037e+01,1.151977278467296451e+01,1.246784346662519027e+01
-1.396536314610272811e+01,-7.118677212459168402e+00,-1.995824552341949776e+00,-1.027097754611431490e+00,-8.970543606245418022e-01,4.170455280973778045e+00,5.741091855859555615e+00,9.837910356764606234e+00,9.651754039676369246e+00,9.914885127678945143e-01,8.952528048363467050e+00,9.656089969897498904e+00,8.781494754765823529e+00,5.639927770835325482e+00,3.770585390737382081e+00,5.587362691265134629e+00,2.335824124048378803e+00,-5.942618316018843938e-02,-1.453477789673024212e+00,1.254197281679654274e-01,1.569346059519895142e+00,6.525556056098094970e+00,2.298229486221586182e+00,1.323258920339280831e-01,1.654614087824116453e+00,-4.276236116240715646e+00,-1.408384013891883768e+01,-1.918757171104757475e+01,-3.928890808345512742e+00,-1.627311463309255801e+00,-2.186631378820735883e+00,1.034648598741248193e+01,1.143816472232483861e+01,1.016128533282140811e+00,-9.366870619608235415e+00
7.182203730014330212e+00,8.429173333963543513e+00,1.745022002888451951e+01,2.287187293282446987e+01,1.980545020966471270e+01,2.140303933334697462e+01,2.122447757712420469e+01,2.466593233900755067e+01,2.989079195857320315e+01,9.738794610726742462e+00,-1.572251451587577176e+00,-1.317711656406353882e+01,-1.453132304044201106e+01,-1.639393138479918832e+01,-1.506747203701639393e+01,-7.782386969542713473e+00,-5.591326590951821274e+00,-9.509161796113900778e-01,5.009436860871009145e+00,1.107348114386849502e+01,5.556074227012674172e+00,7.284726400897796328e-01,-8.271969845303088320e+00,-1.400437695409274497e+01,-1.842219028776457890e+01,-2.700996381431676241e+01,-2.579684171354979583e+01,-2.405972696099851404e+01,-1.060506394049570389e+01,-5.102973427803386031e+00,-1.158710011074096968e+01,-4.693057723128482017e+00,6.096755621508176404e-02,-2.634927690029238878e+00,-4.403777753035014619e+00
-3.133739399758207256e+01,-2.875567821776380129e+01,-2.139352409420921575e+01,-1.426703991286495743e+01,-1.258531466920461561e+01,-1.207686507247345808e+01,-1.386811581756245104e+01,-6.868547290896955815e+00,-8.142756109291182653e-01,-2.026504365842241739e+01,-3.740714704630423881e+01,-4.277840599098092866e+01,-4.856689653382998273e+01,-4.886842339159289139e+01,-4.246081694633049608e+01,-3.851463397117592535e+01,-4.306030978562267109e+01,-3.918298405953358099e+01,-2.917688112546860424e+01,-2.048121916779653162e+01,-2.005935617229808798e+01,-2.063338917174118592e+01,-2.296100236274007500e+01,-2.739148961514306890e+01,-2.950828636272672156e+01,-3.361725736464212133e+01,-2.415910168490422194e+01,-1.161864781488876375e+01,-6.958466193556782642e+00,-4.967199975246998633e+00,-4.788364576814519324e+00,-7.571827863996412056e-01,4.073873420667212031e+00,2.401620139715470170e+00,7.767079049691172798e+00
-1.344022887707328984e+01,-9.423315271002216775e+00,-1.147868599945628709e+01,-6.361199567851964609e+00,-5.187062882743727954e+00,1.265603182885341127e+00,2.819378682875011588e+00,7.853305214063334816e+00,1.465920307761042807e+01,-3.692427144236389402e+00,-2.465036085697752455e+01,-2.324994793248041702e+01,2.746269774728244073e+00,1.685799140841085730e+01,2.493471068912398181e+01,2.597209193473874222e+01,2.116913744394098273e+01,2.213052147727739083e+01,2.309006814312586897e+01,2.851604032626216068e+01,3.217658953295140378e+01,3.779622948583526920e+01,3.704901775599336133e+01,2.798369989106011246e+01,2.300111394581645641e+01,9.443694461745938185e+00,-6.285403625732928212e-01,-6.444223534437411693e+00,-8.715312375061948558e+00,-7.280797495164520683e+00,-8.627374824027377542e+00,-1.139654032786063453e+01,-5.976772234046514143e+00,-7.021580163104653494e+00,-1.106082792204383836e+01
-1.203512530426921678e+01,-4.703552150589032088e+00,-4.163680168493510081e+00,-3.390549882080470923e+00,-3.326645740155467212e+00,-2.435138795687640467e+00,-8.905924740464488121e-01,4.102417391142452630e+00,1.377269428559721298e+01,1.077978290988839305e+01,1.393430739650563055e+01,2.177029817896210062e+01,8.850618170512079885e+00,6.584064334776618566e+00,9.910621473372984269e+00,8.490984259268884671e+00,3.476838696451339139e+00,1.695323417678867628e+00,9.706536646609507102e+00,1.117871693988953652e+01,3.288997930776275780e+00,-3.675597419288378909e+00,-1.024392127869565172e+01,-1.768847056380100469e+01,-2.022117635015217019e+01,-2.226054837150909549e+01,-1.996057406087349761e+01,-8.609437567550834558e+00,-5.334247293346198404e+00,-4.426170329854624441e+00,-6.744142699272120289e+00,-2.445894040053943996e+01,-2.302363399065142957e+01,-2.024193316205081672e+01,-1.439469085329011833e+01
