6.036837692357555625e+02,5.592163348384997335e+02,4.557728802204615022e+02,4.273949006986342738e+02,4.749241153125441883e+02,5.851900864154637247e+02,6.486053920910013630e+02,6.685485692580529076e+02,6.651321505318194340e+02,6.777398020385791142e+02,6.955460324329949344e+02,7.018388241790794382e+02,7.059795879306240067e+02,7.139138324085065506e+02,7.210744257342452102e+02,7.349085849400281631e+02,7.593553447090433792e+02,7.823445236402468481e+02,7.951796258830670467e+02,8.120174178258863549e+02,8.111160794915900851e+02,7.814796700541633072e+02,7.437993492098005390e+02,6.886244757152600187e+02,6.020669719554211952e+02,4.793838992789071654e+02,4.354654211600521876e+02,4.214027170289585911e+02,4.759225259569908530e+02,7.137059239255380589e+02,7.506723337125042690e+02,7.219460763861619625e+02,7.564114775602432701e+02,7.751913914988612078e+02,7.607599007410825607e+02,7.420591216966832917e+02,7.135595657076920588e+02,6.598354098150267646e+02
7.244542318392288394e+01,7.130586240326195480e+01,5.609533674672326242e+01,5.079891184492268508e+01,7.796856510928216721e+01,1.214568546848051369e+02,1.332176016229553568e+02,1.274755316581233444e+02,1.029072939825662445e+02,8.303455064576772315e+01,8.540211565181216713e+01,8.263980700806310153e+01,8.007496194492993880e+01,6.882598466223971911e+01,6.240486543051970614e+01,7.092322421542581878e+01,6.499148395916814991e+01,7.518904243777882357e+01,8.423127274656340546e+01,6.819663698708748711e+01,5.492555106544949695e+01,4.428203441459680789e+01,3.992022554268346823e+01,3.756176496150042254e+01,5.193139950813468175e+01,9.901037044769995532e+01,9.728382513326332059e+01,8.039483970354308440e+01,4.618266087542824039e+01,-1.582388511880783710e+01,-2.948767774932007057e+01,-6.122926708610911817e+01,-7.213000616950697008e+01,-6.942237315697400390e+01,-6.794289801122141625e+01,-4.994852554121894883e+01,-1.083929901267258877e+01,6.765588209132529229e+00
-2.079743307213481529e+01,-1.217322755520228839e+01,2.349852595230764507e+01,2.859859406321965025e+01,1.077661121209064277e+01,-1.218195581284103213e+01,-2.896803488286868955e+01,-1.969684375326084336e+01,4.891069971147664397e+00,6.230112829427806531e+00,1.826968717397101472e+01,1.753667625583503664e+01,9.806252755630127993e+00,1.125480246680202967e+01,1.305914338003011999e+01,1.199708933055735294e+01,1.866489947405842642e+01,1.601959046742661030e+01,8.686175718439610449e+00,6.015020173432137796e+00,7.814513792715571228e+00,1.785398632643318706e+01,4.306935944991583654e+01,6.586594349433028128e+01,8.976504980968380210e+01,9.327401441383004510e+01,8.455717617825811772e+01,7.159141797124155460e+01,4.994492515676898137e+01,1.051935241000531285e+01,1.098633971733912063e+01,2.250337679504074728e+01,1.252382731890629586e+01,7.286899996496365439e+00,8.891448030004418968e+00,6.831445608154470328e+00,2.428395974560773851e+01,2.882461622702528103e+01
3.099728723768502192e+01,4.060638673677721755e+01,5.042630768526380791e+01,4.427156676459919993e+01,2.839996549684336813e+01,2.828884694744947836e+01,3.690244867350382663e+01,3.652915891785086444e+01,3.257725687430205852e+01,3.992423898175633212e+01,4.138386826073457314e+01,4.643609048550467833e+01,4.623590056862902031e+01,5.105055188988836790e+01,5.914311042335355495e+01,5.888585208466660248e+01,6.808159421885011398e+01,7.231466742159602745e+01,8.330374156327454216e+01,9.017147684282609532e+01,9.038860236669830783e+01,8.907922594032166330e+01,8.008121832282705554e+01,7.332906358505448452e+01,7.765011000591759682e+01,8.332169085331312886e+01,6.653995021173437863e+01,5.848497112149752297e+01,4.592278646900874861e+01,1.235939545625864433e+01,9.394896056054999889e+00,2.512835004305761544e+01,2.278773390599418747e+01,1.287137301725302230e+01,2.812623823098955711e+01,3.227109636665724679e+01,4.437551913215049382e+01,6.315291629492232772e+01
4.627424412138146437e+01,5.073281464442575839e+01,3.489655579062355173e+01,3.341828490607498026e+01,2.158932389012041142e+01,1.736378764956648979e+01,2.002801223959080801e+01,2.324142274974110123e+01,2.273911942006436604e+01,2.389870989390468736e+01,1.911809616576261561e+01,1.752713701594390727e+01,1.810123378661857885e+01,2.004886382986159532e+01,2.734225014331329362e+01,2.310947390147904912e+01,2.392072307671890385e+01,1.210850287057266428e+01,9.694898297466274073e+00,4.526573778409771487e-01,-5.488368100115518899e+00,3.278247787028448212e-01,-8.970307160030938087e-01,1.250718164114662079e+00,1.381263479484194789e+01,2.842450284576824515e+01,4.378219943765587630e+01,4.291677007696544166e+01,2.069504546049031291e+01,-5.885567338049883190e+00,-6.070024775392399263e+00,-9.198274269565969163e+00,-1.968507391822273789e+01,-3.711384906979316156e+01,-3.510494035591125339e+01,-1.836456462169645221e+01,6.091940273210250112e-01,1.606765888723419877e+01
-5.493761216269653858e+00,-1.164353632598889687e+00,-1.277009316804332828e-01,1.329165777204141818e+01,1.178130457807767595e+00,1.063103121987792887e+00,4.070130617267900597e+00,5.799512224864516341e+00,3.707744609593883744e+00,1.579220554594225501e+00,3.102828093893316819e+00,5.697264687413166939e+00,5.163112876126064954e+00,6.771891532803208769e+00,4.171256474269416259e+00,-3.908864994642806234e+00,-8.923831389001556147e+00,-1.220227900421610556e+01,-8.249064654818175413e+00,3.110480136304552001e-01,-1.178855515765881323e+00,-1.776423013647501215e+00,-2.383061170503683712e+00,4.586400879256850693e+00,2.412471587674080098e+00,1.960596851350770820e+01,2.515277728082844177e+01,2.749773448478723736e+01,4.185558584678040006e+01,2.569980733256503669e+01,2.118479658162242885e+01,1.916585361735612025e+01,6.501351878411858465e+00,-3.831779098196524291e+00,-7.031246933265363097e+00,-6.363857617055113991e+00,6.657882556936568719e+00,1.127187352279042365e+01
-1.557344634221722401e+01,-1.673999307406357318e+01,-1.456874514402275800e+01,-5.289514313173755866e+00,-1.711060823448185531e+01,-2.417865609469081534e+01,-1.508081356246843185e+01,-1.342902687223365987e+01,-1.585046180419311135e+01,-1.697079325116808945e+01,-8.200079184562572010e+00,-9.167425338920896394e+00,-6.921818409746823164e+00,-6.679850523004328133e-01,-3.467723638495528782e+00,-3.814863598210356255e+00,-7.792532067553325170e+00,-1.228020590176387117e+01,-8.823180556418101617e+00,-5.859717395573277088e+00,-4.790591108287500788e+00,-2.677137103629256387e+00,-8.343690980250382694e+00,-1.391361565574318959e+01,-9.539524514129016808e+00,-3.458327219251342566e+00,9.195058018917379172e+00,1.358880827749086251e+01,2.650151784055201176e+01,1.441537698371974763e+01,1.309726713982201574e+01,1.417187952799490702e+01,2.271172501886458139e+00,4.355310095201256004e+00,6.407381735910943732e+00,2.177863032909355567e+00,8.851030455251908791e+00,1.466823675755633261e+01
-3.564963197186527566e+01,-3.067176174309499359e+01,-8.310384283807882966e+00,1.180681761834657895e+00,-7.166018950390730780e+00,-1.341606378209228367e+01,-7.100193391207685778e+00,-5.879199832340077592e+00,2.560657238860141405e+00,-6.210111822799133208e+00,-1.460092192837284486e+01,-9.970197423691910643e+00,-8.388156333407701837e+00,-8.565024041239448493e+00,-1.092321738382892704e+01,-7.670361758302826516e+00,-1.215599661393614994e+01,-2.271369415795864199e+01,-3.689086504276187384e+01,-4.337130663133551423e+01,-4.205751001860311789e+01,-3.817005348341475468e+01,-2.476072745013584253e+01,-1.332608947043214087e+01,-1.785809860169744301e+00,-1.828332008129719100e+01,-3.163569596948407892e+00,2.620796307761921184e+00,-3.025018581082937086e+00,-1.440568287188890650e+01,-1.622394596907851394e+01,-1.258810574700613749e+01,-1.817552580899963033e+01,-1.207525312803311834e+01,-1.340358764763793964e+01,-1.859354808219399757e+01,-1.744134641436144761e+01,-2.149982722648539379e+01
-6.749586549529510648e+00,-3.377347493364796005e+00,9.127068436384071504e-01,3.688430383927123746e-01,2.793818538561961606e+00,8.584608572701869278e+00,3.990318343942937496e+00,6.567603575757150480e+00,1.262258173716455545e+01,9.479206040308930881e+00,3.997948369578550043e+00,1.888442184339489405e+00,4.287015952525075058e+00,-3.733950756694434103e-01,-1.481151492657632351e+00,1.235357905310175752e+00,-4.239748445487259154e+00,-2.427104999737751179e+00,9.052792609430298398e+00,2.300858363690715791e+01,2.821001244883558456e+01,2.835632391094699756e+01,2.110168553191411078e+01,5.158819018991566807e+00,-5.713731019860181171e+00,-1.001315148895205809e+01,-8.271516963601010630e+00,-4.806289084067408623e+00,3.677694906319615598e+00,3.211114290672772320e+00,3.195414264866711651e+00,1.086329388708094079e+01,1.540334182784438966e+01,2.209629541725197299e+01,1.851680367397763405e+01,9.754285424410474192e+00,3.386813514892897947e-01,-9.855465200614947463e+00
-3.169997309856674494e+00,-1.846843642914827832e+00,-1.084544776222372242e+01,-5.562047273260535718e+00,9.974027850419853181e-01,-6.092192759634850852e+00,-4.664051045914192173e+00,-3.758534366518916592e+00,-3.491918766878367997e-01,-3.125559734617298524e+00,-3.728882456964905945e+00,-6.119686380817986660e+00,-3.617710943296251092e+00,-1.550942399680730333e+00,-4.916546833452455800e+00,-1.110243020976552586e+01,-9.149695195776393675e+00,-1.251144147695943332e+01,-2.913469640997818288e+01,-4.554316106032080569e+01,-4.917967293743025436e+01,-4.639094585278044747e+01,-4.412568954221283946e+01,-3.036470844643919875e+01,-2.439325685860109516e+01,-2.787112444254868393e+01,-1.219068217819739175e+01,-9.385968193764929524e+00,8.661152212009655571e+00,8.474573698331591132e+00,4.314386204106688716e+00,-2.979802685303132748e+00,-2.039514500895181826e+00,-2.842148444426992882e+00,-8.488234962641964643e+00,-4.563852589332936027e+00,-2.866781620542140807e+00,-6.561482245671057534e+00
