3.960233597030582473e+02,4.643652162814641429e+02,5.042651415697148991e+02,5.109691879024776995e+02,5.244688862916856351e+02,5.507416736773496950e+02,5.622454938145328924e+02,5.742112588154818695e+02,5.821486797253334089e+02,5.989817562803674491e+02,6.109189411260016414e+02,6.174840829591704505e+02,6.088223661090477208e+02,6.079721800649620036e+02,6.091783248673016260e+02,6.131943530145565546e+02,6.305063656944745389e+02,6.338481001322933253e+02,6.419726610387876917e+02,6.454878624456633815e+02,6.268070960276803589e+02,6.214218404340674624e+02,6.222752443039064474e+02,6.066937473472738702e+02,5.898811656008280124e+02,5.813080896145679617e+02,5.734245519729694252e+02,5.686538039571290710e+02,5.764168975104320225e+02,5.744711778586213313e+02,5.581649290911154822e+02,5.427946824342411674e+02,5.516610585751606095e+02,5.492985508072268885e+02,5.581795278970092795e+02,5.688818822053669919e+02,5.686238269458104924e+02,5.652457597224721439e+02,5.634051969989455984e+02,5.631948788204389302e+02,5.427356014588045809e+02,5.119732471284150961e+02,4.917428403066172677e+02,4.689733634506997078e+02,4.512808260001316967e+02,4.294662489938343697e+02
1.317311006128510371e+02,1.203150286447897201e+02,8.043995623179043264e+01,4.248389653874890826e+01,2.333066007687737908e+01,2.162737736047938597e+01,2.142466055537041569e+01,2.604398819842440105e+01,2.596592126165416659e+01,3.764090666293269294e+01,4.226770899942403048e+01,4.490673702788598831e+01,4.404393090481170248e+01,4.376975526830963759e+01,4.176799062539627982e+01,2.964839492861499082e+01,1.577617345149376682e+01,-3.290638559855385559e+00,-5.798970036000458350e+00,1.243155438570224369e+00,1.003755839853960197e+01,1.029651573802058628e+01,-1.285279641163699971e+01,-3.631610851767483439e+01,-3.318614747892407735e+01,-2.295922638147586525e+01,-2.184329520349549369e+01,-2.299919347266352432e+01,-2.199707544612258658e+01,-2.426910723573654849e+01,-2.448235430799069690e+01,-2.297700306001294024e+01,-1.205307749682257779e+01,-1.465913154697623355e+01,-1.162923400794996454e+01,5.992903196029747415e-02,-1.060368391842026270e+01,-1.888873268511242287e+01,-2.194361774060451609e+01,-2.227141438477017488e+01,-2.382036475645124085e+01,-2.117527100732632306e+01,-9.345442363773738492e+00,-1.230951515781526950e+01,-7.868148440567585000e-02,2.790908223611464578e+01
7.957464208142968687e+01,8.153422266124607631e+01,8.579974547526967399e+01,7.744536556848174769e+01,6.643075267316663712e+01,6.133419178798186522e+01,6.459399557192105590e+01,5.803337835132151667e+01,5.023832651749984990e+01,4.681624541485859936e+01,3.553133982532042978e+01,2.657351500356655549e+01,2.364852745634884101e+01,3.341851570185894360e+01,4.307609205888634563e+01,4.624828060977134214e+01,4.821668459756240566e+01,4.876131316286939210e+01,4.708196226335897450e+01,4.992909467675848845e+01,5.080792070395108340e+01,4.009351780097192375e+01,3.792341557935820617e+01,2.801798270300307792e+01,2.719731931444524520e+01,2.127056639911361202e+01,9.691903834371347060e+00,6.714906990534258213e+00,8.001901159916812389e+00,1.035700614210118431e+01,1.084972363599938205e+01,1.424261206103644817e+01,1.367605553847922373e+01,1.465525432217015833e+01,1.790474823721969244e+01,1.529185234283091077e+01,2.091490352419786092e+00,4.630733035008686826e+00,1.062018993109773213e+01,5.665839460311257625e+00,8.356633109631214751e+00,1.816437802728389173e+01,3.514592402535542703e+01,3.679391289261952380e+01,2.490046683415421569e+01,1.678106849170942283e+01
5.531305351329450559e+01,3.844548350453145957e+01,2.645182288372924972e+01,2.697331736082978892e+01,2.783333106074831420e+01,2.514880206861785439e+01,2.654756285697065010e+01,2.482665846684894007e+01,2.909172882418175021e+01,2.988776376595044582e+01,3.699679351166007280e+01,4.346696642105695219e+01,3.742340254871649563e+01,4.179388802161244598e+01,4.099413602789365996e+01,4.166194645661222751e+01,4.465535618304621579e+01,4.321883856727964712e+01,4.392093235693303654e+01,5.005535377687603216e+01,5.958766748666148771e+01,5.544900658333870069e+01,5.511824952077422779e+01,5.159387592729616046e+01,3.604524299640135609e+01,2.872902593181757780e+01,1.808581499483832289e+01,7.961908484024892374e+00,4.662752553342517814e+00,8.691250996799439577e+00,9.186198177462394199e+00,1.353027788928479858e+00,1.828089083604214959e+00,3.145645264228675408e+00,6.056480051934119757e+00,7.661007104126114520e+00,-3.136557739672483525e+00,3.143583214121553837e+00,7.390249579132871283e+00,7.027318933928759392e+00,3.878943054913714050e+00,5.786769302900875545e+00,1.196497099315333479e+01,1.945163396958073676e+01,2.916765129502170595e+01,4.381802486902680016e+01
2.867966142034678967e+01,1.454317371694707361e+01,1.604095809182242505e+01,2.587733945619928377e+01,2.588326605782332734e+01,2.345148673581427445e+01,2.198388207744851996e+01,2.921373302565375596e+01,2.710207730888773980e+01,1.861326155676418637e+01,1.039927308144698337e+01,2.420528569145675046e+00,-3.666396926558184610e+00,-1.057811855192190365e+01,-1.951505436719785536e+01,-3.252655395232210367e+01,-3.301164526227677243e+01,-3.766323538827068518e+01,-4.065673941356139665e+01,-4.797597524808932690e+01,-4.263460751623372857e+01,-2.319415628850065758e+01,-3.421015199885292457e+00,3.408224982897172239e+00,-5.892435164559276295e+00,-8.018269163036482183e+00,-9.001827709685636947e+00,-4.431514355019989360e+00,1.887417207267116925e-01,4.838065247924250301e+00,3.126864698718553104e+00,-3.598750545084985042e+00,-1.414222776717654062e-01,2.554204945891146661e+00,-1.774534457372391572e+00,-2.980957611456241718e+00,-8.370099160731157895e+00,3.955034850543386327e+00,1.871236450644132798e+00,-4.972232786377766445e+00,2.469927569494888342e+00,8.256039442588898325e+00,-9.470465714279501235e-01,6.403002877145308247e+00,1.029739525945664980e+01,7.947026603646092369e-01
-2.788278548321565964e+01,-2.720749819609881470e+01,-1.606144886221363421e+01,-8.622944809509316855e+00,-9.005771759751738159e+00,-1.432578806246111647e+01,-1.895699829184655982e+01,-1.582524873334719295e+01,-1.705581741230954762e+01,-1.584831608292947536e+01,-2.463835535012754008e+01,-2.496059389154842023e+01,-1.667496066190417991e+01,-1.451335264347152432e+01,-5.563282686511747954e+00,2.981955053855561921e+00,4.946490938094035172e+00,3.249759583407722197e+00,5.891405120609745083e+00,-4.791262097542112186e-01,-6.666650217698242287e+00,-1.150535591097930066e+01,-1.023151732288097904e+01,4.637806072269015090e+00,-2.159565076155482100e+00,-1.121063442946942601e+01,-8.058168905000208326e+00,-7.657158655769537248e+00,-4.740351484140049365e+00,3.745018761557050713e+00,1.346661441980940843e+00,-2.890414526096711789e+00,9.239960567591714025e-01,1.649392987901325380e+00,-1.397044995584684646e+00,-6.902566937167746275e+00,-1.356116477135485177e+01,-6.055510096278494458e+00,-2.199700187628962134e+00,-2.459553297787972603e+00,1.045749258947223304e+01,1.558665711348509930e+01,-2.331149027797525974e+00,1.046345346268575671e+00,9.268091954391362464e+00,4.732098840308569976e+00
-3.510231678967342006e+00,-1.387068480594090758e+01,-1.472466331941614115e+01,-4.401602459245698817e+00,6.506014199008667731e+00,1.231895732395847709e+01,1.331698552936868651e+01,1.066007852955835133e+01,2.567430460741922271e+00,7.609709908570169157e-01,-4.284153680769355432e+00,-6.085356028310713761e+00,-1.274439308835714435e+01,-1.686161821197366351e+01,-1.180752458884326472e+01,-1.064726502085133930e+01,-9.824071059889249113e+00,-9.571317620144093041e+00,-5.872803987555109018e+00,-6.841008980403531226e+00,-5.594473172820121576e+00,-8.324664466800303586e+00,-8.884079516559069134e+00,7.286493852848883179e+00,7.968519513006870447e+00,7.491646037552925463e+00,1.019265533550949243e+01,1.104885103113892164e+01,1.228150065336801156e+01,7.705403788446551161e+00,8.314693470896850513e+00,2.879412159515647218e+00,4.104452749170037329e+00,7.451523970115097484e+00,9.777287429987687517e+00,5.803783968657488579e+00,-1.494864043192425829e+00,4.326244625384100928e+00,4.852197624418189470e+00,4.754229742481001608e+00,1.241966471569247510e+01,1.358570605577015122e+01,1.211809375735681726e+01,1.371635221674704042e+01,2.133653110170061851e+01,1.645376928127999605e+01
-2.876133005588834557e+00,-1.044977748652448568e+01,-1.057737058127460017e+01,-9.500187127992393954e+00,-1.346022242429005189e+01,-1.336915163343233282e+01,-1.019414965229996106e+01,-1.195162315023521238e+01,-1.659327059917239211e+01,-2.096810482804523446e+01,-2.265055389009079789e+01,-2.374770255457226398e+01,-2.578652915983363769e+01,-2.162274420184207457e+01,-1.552901493381489928e+01,-1.734898609857809504e+01,-1.628387071145915499e+01,-1.823305536295645624e+01,-2.096923057349899722e+01,-2.792248853385510188e+01,-2.162089374091513605e+01,-1.474939191314185472e+01,-1.450885972153238512e+01,-3.631147965893866125e+00,1.840965842480080994e+00,5.212840605136270788e+00,4.676804326604802498e+00,2.733809715163304510e+00,1.068572353709684108e+01,5.967428044987278746e+00,8.891356740081935328e+00,2.021659922699801015e+01,1.632754897102441305e+01,1.143149575921295025e+01,1.160566955320243920e+01,9.147616191382549999e+00,6.902955198547759963e+00,9.203160694286660615e+00,1.196920699417517042e+01,1.613586167373891200e+01,1.798266308140895120e+01,1.654917575865088253e+01,1.869220438437010046e+01,8.482288751113495451e+00,1.173186875615355618e+01,1.229627306008182686e+01
4.430447018507166490e+00,-1.018073601069373524e+01,-2.007699026633689954e+01,-1.769033372137329252e+01,-4.448637947667742232e+00,5.379472326684074934e-01,-8.899318023072670059e+00,-1.144802910121844164e+01,-1.430785239424599276e+01,-1.473435554543179649e+01,-8.946580559217782280e+00,-1.218677620313014742e+01,-1.150811387489305204e+01,-6.870414092822907826e+00,-1.058940974573723892e+01,-1.557096490799481359e+01,-1.149323912593242802e+01,-6.583507301554981872e+00,-1.005583836199548742e+01,-1.174272881127643942e+01,-9.117743350311648953e+00,-1.109993667004414775e+01,-1.362559871061182015e+01,-6.225084527069176588e+00,3.222100967923020143e+00,6.012609910332108676e+00,5.946874404472643150e+00,8.401430299547052449e-02,1.505301262860658795e-02,1.140203052913931536e+00,7.832118963771014464e+00,1.440861864283437122e+01,1.073288462081416839e+01,3.478434530064775210e+00,1.349532870223596692e+00,3.325267159255377081e+00,2.740741145829199255e+00,6.197037252219773862e+00,2.145122862928318774e+00,1.085491121737261899e+01,1.588309033099284662e+01,1.473559784130480210e+01,1.457583686380647947e+01,1.689879077085904235e+00,3.019917017323672237e+00,3.604001949503155000e-01
-1.785709265272582513e+01,-2.814307618823798407e+01,-2.542852623579479143e+01,-2.074587244314535539e+01,-1.477238398008865161e+01,-7.220678194391135563e+00,-8.025706747283148701e+00,-7.274470471860461807e+00,-1.321826004726226778e+01,-1.207404234193271542e+01,-1.084484598396963229e+01,-1.222963839075187487e+01,-1.608587076143030714e+01,-9.099790534364306183e+00,-3.523337891880570449e+00,-4.971197826060235414e+00,-6.036942347158428035e+00,-4.227945192298971477e+00,-9.425077220837458469e+00,-1.091339878454597923e+01,-7.395123107195820111e+00,-1.016334923829535697e+01,-1.931034803087778329e+01,-1.561847976266220783e+01,-1.720008601726007003e+00,4.051645455961363496e+00,5.371877727369261279e+00,5.545574506090080291e+00,6.368316455105792251e+00,4.384449675679535474e+00,6.970937717472967421e+00,1.010807289126513808e+01,9.883961130736789613e+00,1.144518738034989269e+01,1.329070445720827465e+01,9.010647978300530880e+00,1.021411488885570051e+01,4.640586260251045481e+00,1.202403515170401782e+00,1.128301610173156710e+01,1.257048632889862816e+01,1.093646678775944281e+01,8.193658733443520248e+00,1.128746353513711220e+01,8.788776947390463334e+00,-2.908830752772827211e+00
