5.133164520027071376e+02,5.055086926490071733e+02,4.604971322989923124e+02,4.303530440017907495e+02,4.574294530303554893e+02,5.343619326647304888e+02,5.831648832145048118e+02,6.370905716800557457e+02,6.644461809145221878e+02,6.745486567173870753e+02,6.804881881281548885e+02,6.902753631648158716e+02,6.954956053371071221e+02,6.997263609270371489e+02,7.016183538579980450e+02,7.003676454145772823e+02,6.902721708419497872e+02,6.766399165445892550e+02,6.335551513185167778e+02,5.435332805404854071e+02,4.525649104409963002e+02,3.954435770916823571e+02,3.543878160066122973e+02,3.252525633500804361e+02,3.035124850778451560e+02,2.919388047313024117e+02,2.882996701118701139e+02,2.811637218322440503e+02,2.804637761851927280e+02,3.624703630860178123e+02,4.810758008745601160e+02,5.266049016128333733e+02,5.561727312796016349e+02,5.690886314137167119e+02,5.545801531305087337e+02,5.190188868850570998e+02,4.761937550650681601e+02,4.583116798230650488e+02,4.357124019804413138e+02
1.326060636587299939e+02,1.336225505022476909e+02,1.292039717674358883e+02,1.170258564745208218e+02,9.095823982627634052e+01,6.738943642393095956e+01,6.596448651488705650e+01,8.986898026641924275e+01,1.155367025495111193e+02,1.260793823798845779e+02,1.156086315036401970e+02,1.090458805564939837e+02,1.029892572208167110e+02,1.093037643634277742e+02,1.188805127573399432e+02,1.289184946076271956e+02,1.417764283507564755e+02,1.630903745482343368e+02,1.803152498705477171e+02,1.859446625231294661e+02,1.856171775138001294e+02,1.775187859949321592e+02,1.539450754507044508e+02,1.311228145307967452e+02,1.095696816218320180e+02,9.809937077659617444e+01,9.547405026349935042e+01,9.156820909851927581e+01,8.617254787308706909e+01,6.291076694470489628e+01,6.221049147878049723e+01,7.962803085788783619e+01,1.318602125587780165e+02,1.656270063645309278e+02,1.658603649427958544e+02,1.623953330950741645e+02,1.643955872782738652e+02,1.715582664441849090e+02,1.791677873001358421e+02
5.409731119758934881e+01,4.674594082537325335e+01,4.195904975751655286e+01,6.406692259034076642e+01,5.331996894001572684e+01,3.446875255616993172e+01,3.781963587895272383e+01,2.404643841158951290e+01,6.121724668788124379e-01,-2.462529809127431335e+01,-3.441835937547105573e+01,-3.606126361970081007e+01,-3.534619388152623287e+01,-4.081895937744890546e+01,-4.345331104039956216e+01,-4.332385898841739902e+01,-3.593207879100850732e+01,-2.416064201243729670e+01,-1.504938307628768257e+01,7.788899314414830855e+00,4.181999131819297588e+01,5.319438996981924106e+01,6.303385568945063966e+01,6.095428280638897434e+01,4.947426458903085944e+01,4.789431481734401785e+01,4.808550702372194507e+01,4.720001274876412367e+01,4.448400950977556079e+01,2.883809226249538682e+01,1.352654885218745306e+01,1.044893990464737321e+01,1.165346387934588179e+01,3.588107402622318087e-01,-6.197903241193550627e+00,4.719937643637940994e+00,1.841953759136032431e+01,1.892919484765279492e+01,1.184078876772126776e+01
3.960620903744866439e+01,3.484397653070652723e+01,2.518476289825247250e+01,3.330799937084005080e+01,3.283411496675331875e+01,2.621838996120417420e+01,1.660623783781625917e+01,5.813375548775913337e+00,1.078562288078521014e+01,2.560403809086796301e+01,3.420804756038187122e+01,3.499466175730938744e+01,3.350534350445722254e+01,3.565846379958667001e+01,3.595942176533372958e+01,2.839793935776488709e+01,3.001718236638755144e+01,3.421781879926130898e+01,3.562441153641763947e+01,3.016673642068213468e+01,1.109017905253952208e+01,1.967942695171967671e+01,3.241428621168237356e+01,3.437031498431201726e+01,3.384737702062749776e+01,3.928384225096088755e+01,3.673479682673257685e+01,3.679891435010077316e+01,3.483171645908252856e+01,3.693788916357495822e+01,3.587114269632459695e+01,3.517980033223454939e+01,3.138575661180984966e+01,3.381518247710917535e+01,4.111819589900348859e+01,3.947124156770476588e+01,2.412084336020284070e+01,2.217838585040236055e+01,8.321531661533134283e+00
3.075613948039446655e+01,2.879339456998715008e+01,2.107117558158572024e+01,2.304444462166676288e+01,3.516830549283454133e+01,4.530676890834829607e+01,3.412335330761398211e+01,2.011253626372230841e+01,4.685996872615149300e+00,-1.094234010520543521e+01,-1.855319793526335559e+01,-1.844162092539998454e+01,-1.744661179223235692e+01,-2.018772998833550503e+01,-2.084945478090658355e+01,-2.465667490718166022e+01,-2.731834161366728608e+01,-2.967159650675888827e+01,-2.699411056611842952e+01,-1.740477979811428355e+01,-1.201857498171698602e+01,1.156561511894199690e+01,2.153221394354842033e+01,2.127462104065174131e+01,2.509413103637487552e+01,2.772865008610246917e+01,2.515474447145451009e+01,2.852853183376810620e+01,2.870337239592305068e+01,2.335498632140403785e+01,1.804235914112782524e+01,2.052449656642920672e+01,1.897186291355077969e+01,1.282909637403316694e+01,7.682524628916938880e+00,5.921430660458837814e+00,7.466947279059866993e+00,1.030152386715868928e+01,1.180434776373154016e+01
2.867751242370428599e+01,2.398912106248175036e+01,2.522789646812317699e+01,2.714824624789194019e+01,1.909943393109594467e+01,6.145813770548473443e+00,6.695678748350479381e+00,1.126741065583687273e+01,1.742858575985294678e+01,2.495346955341765494e+01,2.703376404924234322e+01,3.248142849106015717e+01,3.664203300790857298e+01,3.924132436431884230e+01,3.989139819694814548e+01,4.123102646026714524e+01,3.821126577978270689e+01,3.082688735144510161e+01,3.187321704302967618e+01,3.184547670719595658e+01,1.831451628187772585e+01,2.395470615028408545e+01,1.757211986059672881e+01,1.320660240461003987e+01,2.425824356150113204e+01,3.113640695080992771e+01,2.683233611042191313e+01,2.037939223040441306e+01,1.827006242961866889e+01,4.608330894710095382e-01,-3.201281527004388394e+00,5.988780903296535563e+00,1.571757303184340770e+01,2.680233569292461482e+01,2.465721800468232772e+01,2.097067731595381446e+01,6.220673166651843999e+00,6.805489107202573607e+00,-9.135457328412268652e-01
6.865957848306392997e+00,1.654619517570108167e+00,7.475946703941007243e+00,1.593891810418328348e+01,1.584963564554295345e+01,6.851836823778228336e+00,-1.440615466119699040e-02,-6.149962884811146502e+00,-1.662564626401423240e+01,-1.927601592516558071e+01,-1.878161716224335009e+01,-1.805799464304864088e+01,-1.951529909184496603e+01,-2.770545434782484762e+01,-3.249954361002430403e+01,-3.171359752556561773e+01,-3.077804876243711973e+01,-3.336482507851216894e+01,-2.496580741264075343e+01,-8.738211874401962120e+00,-1.721900743776341836e+00,4.670572306781881622e+00,5.944235394465081868e+00,8.787689610143550212e+00,1.422395950989546698e+01,2.221039078382445808e+01,1.378234072831367030e+01,1.171803617986784118e+01,1.599202646939937722e+01,3.912114419055765069e+00,-1.178416690479639684e+01,-1.376699426514555924e+01,-2.389884650801926824e+01,-3.810807206445096540e+01,-4.442199734332344008e+01,-4.794260589299041442e+01,-4.462458371672302349e+01,-4.162350589135283485e+01,-3.109201144711948928e+01
-1.955372190794620124e+01,-1.505002843195405404e+01,-8.067176289629749419e+00,-5.200642800349267958e+00,-5.465550733080007717e+00,-2.968931301271784839e+00,-9.366971172360264219e+00,-2.128609487483131701e+01,-2.927562108016542908e+01,-2.911775579421461657e+01,-2.776137547306633735e+01,-2.137287572986895157e+01,-1.326168145271274312e+01,-1.188992363421355769e+01,-1.057683936846630246e+01,-1.160417078070690522e+01,-1.551008345554373236e+01,-1.827574856854038643e+01,-1.710627213920277256e+01,-1.696059012956597201e+01,-1.666481279272807825e+01,-2.077966514923458163e+01,-1.638210321725483709e+01,-6.186527372532043323e+00,-9.984553473726565098e-01,4.647493966429191659e+00,6.944199791297531732e+00,1.438757493948419786e+01,1.587922268398812164e+01,5.796287988338628239e+00,-3.427079230872295046e+00,7.030237907647463036e-01,-6.808271724444706408e+00,-1.521534481463739930e+01,-2.615670231153877978e+01,-3.076364241148156253e+01,-2.750202133921361991e+01,-1.960130932960922223e+01,-1.126140362354127689e+01
-1.973505288399357482e+01,-1.155868788876337661e+01,-3.565966267077174123e-01,1.591612473058497512e+00,-7.993194517584385483e-01,2.742533984169798433e+00,-1.169657213344104463e+01,-1.836877928564222628e+01,-1.647390771125741082e+01,-1.167795915460895628e+01,-7.419193935759139436e+00,-5.543163967663259584e+00,-5.619325118048545065e+00,-5.656072643885867279e+00,-1.022669947183913131e+01,-1.235338542016727459e+01,-1.543134878499055418e+01,-1.833538517177183280e+01,-1.903133123173846286e+01,-1.366442426940801980e+01,-1.245297233471531939e+01,-2.512741796382914927e+01,-2.272077820655666613e+01,-1.952289402311199495e+01,-1.258566728213005170e+01,-3.425081163430334641e+00,-6.015941858515208018e-01,6.447647630248853901e+00,1.365648020913457472e+01,6.795886559301716368e+00,6.048636321418426220e+00,9.038979854162283445e+00,-7.880991771675367019e+00,-1.815571230432263050e+01,-1.782676552705223116e+01,-1.579002515417524677e+01,-9.073717824939238952e+00,-2.924514479880585771e+00,1.660405511801875456e+00
-2.902299188045207501e+01,-3.107532423988261883e+01,-2.723503524398945785e+01,-2.581383968950550667e+01,-2.467086531398759064e+01,-1.646511203087358055e+01,-1.727167989460605213e+01,-2.146962589291507228e+01,-3.013853869995926260e+01,-3.664702094447368097e+01,-3.272504298833254666e+01,-2.485400333037288334e+01,-1.717433627597146995e+01,-1.742798959384509772e+01,-1.836011830935755285e+01,-2.087681280113874749e+01,-2.179706668028057237e+01,-2.491902848913451152e+01,-3.020678767456388414e+01,-2.877725089547602977e+01,-2.819865824934797160e+01,-2.480899591329867704e+01,-2.184753891988420449e+01,-1.170587481801660346e+01,-3.799606283236167670e+00,1.856453547973476059e+00,1.106692326809953109e+00,-1.587896686963771842e+00,2.486638257103999106e+00,-3.482171831799663497e+00,-7.721324102870750217e+00,-8.955752022166734605e+00,-1.072537513243154805e+01,-1.122705188242794705e+01,-1.982124246630416309e+01,-1.373237893598560966e+01,2.213024138556675791e+00,8.041186653746589030e+00,8.055929623462962041e+00
