4.922190042683293427e+02,4.845655484680091831e+02,4.681295279046149176e+02,4.697057984634757872e+02,4.681698866424125640e+02,4.671786481487726519e+02,4.619451740852546777e+02,4.610290858783582735e+02,4.790986100404870740e+02,4.781752329087292424e+02,5.044947994831204596e+02,5.491600106019872101e+02,6.122837562339233273e+02,6.580531075915633892e+02,6.771843896568288983e+02,6.834760262183823443e+02,6.853148307211365591e+02,6.884966687650866106e+02,6.928711419902244870e+02,6.842052911055320692e+02,6.798697977081056933e+02,6.745761117754144607e+02,6.591125675237308315e+02,6.368862826265506101e+02,6.067037755738796250e+02,5.582752472884932331e+02,5.140171401224578176e+02,4.860314805651698293e+02,4.783258944692801151e+02,4.606452265013547844e+02,4.427670139714617790e+02,4.606768303974391188e+02,4.689077827688167304e+02,4.461445668433537435e+02,4.444374693159069238e+02,4.646910490611692808e+02,4.986993058797545473e+02,5.714206102698454970e+02,6.133883005428741626e+02,6.052094192333006504e+02,5.754132784604292965e+02,5.644608771913545979e+02
1.559530709592550579e+02,1.515708043178819366e+02,1.415928463315307511e+02,1.429934352383679368e+02,1.349286983105970990e+02,1.241518677635387746e+02,1.193547019708808818e+02,1.097190530037251790e+02,1.029405997045451215e+02,1.007911818177581438e+02,1.039699181181710514e+02,1.115223116040771174e+02,1.187084745008782534e+02,1.177458366300651988e+02,1.164461035326593787e+02,1.081442979966113427e+02,9.809743211129993767e+01,9.369027373495346467e+01,9.969546241474736803e+01,1.066657712714996364e+02,1.135319301211748666e+02,1.202748016334780203e+02,1.277050675337310253e+02,1.256827997582001899e+02,1.300747541025143619e+02,1.420909226947382251e+02,1.421979128285275351e+02,1.366190300661166361e+02,1.363600565276715884e+02,1.332230345338478514e+02,1.380587818965494762e+02,1.348525400139197927e+02,1.275542167321220148e+02,9.480374163766373385e+01,5.461974814319022187e+01,2.459253500056257735e+01,5.242269645683239609e-01,-5.047079075089400568e+00,-3.772331515870209095e+00,-7.715181986730097918e+00,-8.483547500869729419e+00,8.881111063899357561e+00
4.527440563453581035e+01,4.601741314141460748e+01,3.786703325356700844e+01,3.251855210144416475e+01,3.379756983557824412e+01,3.773396533588340418e+01,4.095430822770933332e+01,5.391002540665205345e+01,5.149316414585852897e+01,4.891153725080994263e+01,3.050319376759443912e+01,7.333132319719394943e+00,-1.018365329017825971e+01,-2.204968132628847854e+01,-2.725849051287810809e+01,-3.348264510963265650e+01,-3.322621193008810536e+01,-2.684075696865865623e+01,-3.017289689977646816e+01,-2.760215861904763557e+01,-2.851687261087871406e+01,-2.569807303402554410e+01,-2.079385667077218613e+01,-1.738313187803071358e+01,-1.328731342449616548e+01,-7.304120340558227120e+00,5.162086693564447160e+00,1.452005661438014883e+01,1.864029143640908615e+01,3.477857558643940195e+01,5.316229253797121146e+01,4.658244689112875392e+01,4.038212377568275713e+01,5.428203990939462642e+01,5.503606645219376503e+01,3.885854100058030269e+01,2.123628145110234655e+01,1.220359130887684884e+01,2.316629433728970788e+00,-2.397874439037753491e-01,4.733057598773932284e+00,1.647716609326648651e+01
1.880949732279987430e+01,2.567753155060514203e+01,2.671411879193303207e+01,2.515215480024922812e+01,2.389765467433201351e+01,1.967657144135338143e+01,1.899417060725144069e+01,1.531455588555608927e+01,1.365115815712392333e+01,1.227182646727683490e+01,1.205006197328084383e+01,1.622680860642983447e+01,1.820350253073673130e+01,1.589672170687051533e+01,1.570875508861156611e+01,7.381488122307817257e+00,1.164322887186790556e+00,-1.657340151845346998e+00,-8.342349729001625747e+00,-5.606642171855861889e+00,-5.995677463939088625e+00,-8.950038676603744303e-01,3.074631146728775910e+00,1.008039458829372137e+01,1.574318980819401581e+01,1.907682097569655255e+01,2.472213961991887743e+01,3.245233488315254533e+01,2.995004666219796974e+01,1.966271322575777347e+01,2.400245877984011855e+01,2.006006843667275774e+01,1.737306361296192492e+01,2.640692571721204729e+01,3.840204431939213237e+01,4.091825749889497388e+01,2.800610640885998492e+01,5.781798140724602852e+00,-8.474499099988694439e+00,-3.509643199532908930e+00,8.622960626454341693e+00,1.795844159794871331e+01
1.142906367953731284e+01,2.090256609235084539e+01,2.338834674908470745e+01,2.077114579921858706e+01,2.275033635337683080e+01,2.936274964233454909e+01,3.255510429495910785e+01,3.867867669780483908e+01,3.299720756831916901e+01,2.824362823331635042e+01,1.744038592212663374e+01,4.216579241252732757e+00,-9.241598184162343799e+00,-2.078749623873921593e+01,-2.794563291806020189e+01,-3.041169103720582001e+01,-2.881106246610509558e+01,-2.447186873961730313e+01,-2.796642183842685370e+01,-3.057447522611939661e+01,-3.275198755107028603e+01,-3.026670266521553998e+01,-2.819626448286777531e+01,-2.762303251865590070e+01,-2.190010479981907565e+01,-2.195171402132113769e+01,-1.169847390792708808e+01,4.643087924493880969e+00,3.276180943191264294e+00,9.778623985659615769e+00,1.144330865893455496e+01,1.725524189604826120e+01,2.011716019776513065e+01,3.385176413628094849e+01,4.045384224317530908e+01,3.839302860517935301e+01,4.099468416954724148e+01,2.100397012566816457e+01,-3.732969534349932506e-01,-9.584685970402335720e-01,5.049535172855814658e+00,2.999465221408699200e+00
1.966375482967611532e+01,2.735486358151739239e+01,3.446268385887916708e+01,3.090942166585633544e+01,2.718962325854131734e+01,2.799506216447840501e+01,2.774205287814824672e+01,2.539325151020214122e+01,2.617806997753703513e+01,2.427792400522918115e+01,3.002526284434465254e+01,3.101576280856439283e+01,2.382795768257682312e+01,1.923467268554284004e+01,2.083006763233615288e+01,2.427134371061804785e+01,2.863887278766210898e+01,2.820949780663739404e+01,2.538671309348628213e+01,2.254810854966838463e+01,2.157204469030187965e+01,1.903996847678006787e+01,2.044785858138208212e+01,2.528083344976462143e+01,2.848840409829471199e+01,3.064934217376573145e+01,3.487025468390684324e+01,3.454846393539595795e+01,3.949851104324446283e+01,3.764899716007633401e+01,1.892329787108623407e+01,2.697488350344266550e+01,3.630498190608268771e+01,3.152378131369638226e+01,2.554117851442256182e+01,2.358822551892099995e+01,2.271100629647115809e+01,1.521159392285282053e+01,4.914704580403627787e+00,7.043743855544400745e+00,8.938360959664224836e+00,1.417385990681371499e+00
4.208173113478865801e+00,5.726395749342005459e+00,1.360593271937565518e+00,-8.030607288915605491e-01,1.350760280015236736e+00,6.737894138154308266e+00,9.651861756077209975e+00,8.556533162137020199e+00,1.314312965089669483e+01,1.560471926924945407e+01,2.003680360137305883e+01,1.612537834691499938e+01,7.036205441113263959e+00,2.513397148457332975e+00,-2.037130150452749255e+00,2.543123010762831093e+00,9.043473737088479680e+00,9.761429000780541543e+00,8.517938511174271810e+00,1.934527477033306742e+00,-2.727198995487427613e+00,-6.979986858644099179e+00,-7.324210095908890494e+00,-1.065104048607832254e+01,-1.132028671764814653e+01,-7.192900725172172827e+00,-8.968062920961166640e+00,-7.415004914975316552e+00,-2.161254468163165576e+00,3.564068009383636326e+00,1.960443088660060784e+00,-1.959429630878979367e+00,-5.961653994590777828e+00,-5.922192235063919341e+00,-5.785008358157465835e+00,-6.561077981589066965e+00,-2.929163669653430446e+00,-5.275672892555845372e+00,-1.061222943838699706e+01,-1.738532564439392303e+01,-1.733984720118247580e+01,-1.451479695707830686e+01
-1.506620699753769266e+01,-2.204177168091733563e+01,-3.047728959119687175e+01,-2.571112186913122954e+01,-2.024737608515093967e+01,-2.431066602925779918e+01,-2.897476769988670853e+01,-2.820926314254366218e+01,-2.858141338521554786e+01,-3.056447960744842973e+01,-3.030576362386979739e+01,-2.940309865096881126e+01,-3.819455568386056399e+01,-3.830930469935877625e+01,-3.776847642670739447e+01,-3.486618985054005293e+01,-2.932044811820471608e+01,-2.698200489076598885e+01,-2.628430536541954865e+01,-2.670580668215473708e+01,-2.984747924312518208e+01,-3.292179420841764426e+01,-3.402316944120669007e+01,-3.556096492945535914e+01,-4.105632028852889448e+01,-4.087635703298020928e+01,-3.878194361945329405e+01,-3.805756751524143056e+01,-3.058625336553788188e+01,-2.779929139911262581e+01,-3.302390061437374413e+01,-3.142911906552260604e+01,-3.296647329123079118e+01,-2.748550193033280920e+01,-1.770511741042362530e+01,-8.510173961579537760e+00,1.147760859638268682e+00,5.010622637814387659e+00,-1.313363764783845866e-01,-6.832103663480877387e+00,-8.855098194066059136e+00,-8.426854606118625579e-01
-1.873691680207762289e+01,-2.079314816292183821e+01,-2.595598400335495626e+01,-2.355874656828183333e+01,-2.223496323969528277e+01,-1.923250338969997131e+01,-1.560153346366253757e+01,-2.475419529966920607e+01,-2.675831890029238025e+01,-2.429515950743635244e+01,-2.485075796460331077e+01,-2.346241810833361185e+01,-1.456097654392819152e+01,-6.261998933505973142e+00,-5.515821053824325304e+00,-9.460602071669356183e-01,2.490653280865457120e+00,2.915679515284557599e+00,2.928663175565733301e+00,4.263751010451230172e+00,1.680008566255415392e+00,-4.580018222223687374e+00,-5.484162019353103545e+00,-1.317970744293299745e+01,-1.995758844333447968e+01,-2.714370719253874498e+01,-3.362968701590061471e+01,-3.443753458115685362e+01,-3.015192243207798128e+01,-2.584223346296121093e+01,-2.146449024368171621e+01,-2.130396924856526653e+01,-2.952836945751017339e+01,-1.884158738267529998e+01,-1.309870336543897507e+00,8.472624788244480509e-01,4.664116244223563967e+00,7.912844464997265348e+00,7.179289880767927734e+00,9.956416578120659722e+00,1.727695500397289763e+01,1.502154711270978282e+01
-2.702282214910673108e+00,-2.538846476292264231e+00,-3.895385058661327893e+00,-1.814432556850204659e+00,3.102872358124083796e+00,6.582788399743568775e+00,8.353937305514310907e+00,8.299971662983370635e+00,1.119888301429907429e+01,1.334200411147127241e+01,1.225688994950585453e+01,9.251383073871000562e+00,1.279095381301541501e+01,1.964234830330907755e+01,2.930819780078687131e+01,3.000438531610497250e+01,2.964561572877929407e+01,2.951527952327997184e+01,3.058012679046447957e+01,3.536084868688672600e+01,3.636584576776580491e+01,3.408500322672605165e+01,3.149776148922214958e+01,2.947533063654828567e+01,1.988500607265611464e+01,1.325030182610689167e+01,9.049184851156603315e+00,8.975172474140702406e+00,1.427358145983901494e+01,1.976183285296821879e+01,1.241346741378600882e+01,1.259496326890207030e+01,1.083146976598242617e+01,7.134830103071823970e+00,1.747987027845950081e+01,1.495939020879376713e+01,1.384262657442190481e+01,2.642955529380353052e+00,2.542950268155745430e+00,9.002701448166867237e+00,1.937498918018393823e+01,1.817377410358031753e+01
