5.942111982993226320e+02,5.967082306581065723e+02,5.766158449223604521e+02,5.772481894117325965e+02,5.756560416108872005e+02,5.617686926556809794e+02,5.464777153079913887e+02,5.398908565037676226e+02,5.495221610187099941e+02,5.967350338779813228e+02,6.623616594727521942e+02,7.505477773741798728e+02,7.716318759672781198e+02,7.624646299803207512e+02,7.589843716651253089e+02,7.575960850756714535e+02,7.580639864442941871e+02,7.639314152146132528e+02,7.664483460906707251e+02,7.524774911961923181e+02,7.298891913272839247e+02,7.181491992635983479e+02,6.973335381429268409e+02,6.117796805755307332e+02,4.662810978988266015e+02,4.278191645530207552e+02,4.109431302527223693e+02,3.993928350180886468e+02,3.917188673314677203e+02,3.880029661036668358e+02,3.843008829391344534e+02,3.822329290272566027e+02,5.806678135963994691e+02,6.509608823227541734e+02,6.360272421177025990e+02,6.581177374941032667e+02,6.863223867337870843e+02,6.815901941140783720e+02,6.716174364244909611e+02,6.688594808974224861e+02,6.625794956983330621e+02,6.369759348762215723e+02,5.999552096569595960e+02,5.594240887835749163e+02
8.720598498383031938e+01,7.649962868709405939e+01,3.726338980810020018e+01,2.945074575781178083e+01,3.547292955849627560e+01,3.271239801314780493e+01,2.681673945498143397e+01,1.374174753781108294e+01,-4.772327587318824449e+00,-1.041954277228513526e+01,3.044688139477577593e+01,1.132647530723887144e+02,1.269649013187707567e+02,9.633547561105399382e+01,7.833062511565810837e+01,7.302840579798555609e+01,6.425932248134242286e+01,5.249673004694414402e+01,5.217231546861978586e+01,5.124786914844291630e+01,5.172666633086769394e+01,7.454350047212011532e+01,1.117970174442342568e+02,1.333736499008494434e+02,1.118168463395554681e+02,7.778126804190546295e+01,6.031289342170537537e+01,4.621354444246236426e+01,3.664965531985917835e+01,3.217367552191036140e+01,2.723457413529306237e+01,2.444761989066957142e+01,4.358848730849020114e+01,2.227398515726997630e+01,-1.860077904616129985e+01,-3.798817299706444572e+01,-3.711184031662395455e+01,-3.767081743199175037e+01,-3.921587088702995771e+01,-2.654688037510572940e+01,-1.233049931325458459e+01,-2.257058919444066447e+00,4.086348049251925296e+00,1.296191039501408326e+01
6.406528024963472490e+01,5.628667464797489117e+01,4.516693356166420870e+01,4.290340433302077372e+01,5.185974711127269643e+01,6.736605202804636860e+01,8.128657284569359831e+01,7.919517059635894896e+01,6.246281905085362496e+01,3.893819200471918407e+01,3.590419979747406387e+01,7.032481475555785622e+00,-9.583069076786786766e+00,-2.096723662596466298e+01,-3.766480989127758505e+01,-4.744995873829549993e+01,-4.187349237316381334e+01,-4.254762985969894373e+01,-4.416763847021545786e+01,-4.021364183374932821e+01,-3.309745114463633797e+01,-1.130226040343267613e+01,-4.371862653863998638e+00,1.019686877334754094e+01,6.153284649921340588e+01,5.459202178946267736e+01,4.806409422745090865e+01,3.909199482525828273e+01,3.257890346612700938e+01,3.013693643349387941e+01,2.601658099192363238e+01,2.362365959151635408e+01,-2.272006503944626843e+01,-9.540938033396162865e+00,1.860797368972249899e+01,1.796274152039932304e+01,4.500182686988733138e+00,7.944336591120567448e+00,1.323262584247819262e+01,1.227167225474930490e+01,7.871213554825015279e+00,1.182619871360019914e+01,1.155563395936932558e+01,1.569732342702755545e+01
5.525336293458278192e+01,5.372080745756382214e+01,5.167323712978158312e+01,4.433853972755485984e+01,3.301818746667073867e+01,2.937463317895121406e+01,3.009298405769991547e+01,2.710926998076919858e+01,1.953121783113796894e+01,1.512933464650544124e+01,2.094495440611010650e+01,1.716980809263281316e+01,2.512793585594240398e+01,1.144901056684995666e+01,5.889664282349166058e+00,6.681924226295874902e+00,1.321848550651596810e+01,1.998391379987921113e+01,1.425270910916592371e+01,1.720155541962251533e+01,2.002826804898995050e+01,3.404487693434265339e+01,4.212814282681248557e+01,4.737019500162580243e+01,3.189641454809481758e+01,3.390456280913158338e+01,3.377328359336890173e+01,3.020762925929480502e+01,2.700220549828469530e+01,2.707431916672958039e+01,2.410545271182133220e+01,2.231023373615234817e+01,1.043988768508774712e+01,2.073780573131102756e+00,-1.358905509037083403e+00,-7.491727461238098407e+00,-1.171079589101998586e+01,-6.430743041943889793e+00,3.462966412619521428e+00,7.402757693782891835e+00,-4.223688117223318272e+00,-8.465820276479867346e+00,-1.784928503865252480e+00,-2.699719461347469540e+00
3.931516985649452955e+00,6.130171551654276740e+00,1.526936532539796332e+01,2.151030945941914396e+01,1.583453092739788204e+01,1.776166222340133771e+01,2.439984626847452276e+01,2.018190097452667686e+01,9.851472596376549262e+00,-3.840776218968577460e+00,-1.098239044427205613e+01,-1.420001330532980965e+01,-1.663574026662855232e+01,-2.171194743369323277e+01,-2.342705944999036660e+01,-2.232928953941936356e+01,-1.998461473365410157e+01,-2.658692847148225979e+01,-3.243716296030984836e+01,-3.423803459034962771e+01,-3.843396526623010345e+01,-3.801043393496593126e+01,-3.392080339713717763e+01,-1.929969984766135127e+01,6.051069846409586006e+00,1.566463461057779938e+01,2.071273923896736591e+01,2.180606929942555894e+01,2.123511537591530640e+01,2.339587914015967129e+01,2.166070919094841685e+01,2.058913008820474744e+01,-1.526971358907206877e+01,-1.383702850048355160e+01,-1.220706031061949304e+01,-1.928983766095620922e+01,-2.395361667126223537e+01,-2.495961621629394145e+01,-2.309082536491764515e+01,-2.368204655772779432e+01,-3.374923325352817471e+01,-3.819549113559321540e+01,-3.359998707259410367e+01,-3.450952758112894969e+01
-2.799665550913128076e+00,-6.074189715647337451e+00,-3.634594592217365694e+00,2.044085988652049046e+00,4.486143104104312940e+00,8.167820216408806289e+00,8.345772706528927998e+00,1.721273061880527067e+01,1.870551915365594553e+01,9.991731127961880343e-01,-1.104164032288370123e+01,-2.418436042274608866e+01,-2.866118758430079794e+01,-3.289023092373636104e+01,-3.552257892589524602e+01,-3.916221653871924957e+01,-3.669831712498205434e+01,-3.551325316090773754e+01,-3.583299012749341728e+01,-3.624209037606582484e+01,-3.658440616930445799e+01,-3.379796283331181428e+01,-2.574081029710647783e+01,-2.207902434085328025e+01,-1.363507518310011335e+01,2.706577946202490259e-01,1.074550915388981309e+01,1.543121666388302771e+01,1.635633956137276357e+01,1.953021220886369491e+01,1.887209243589003549e+01,1.856057734337480269e+01,6.589984227546365148e+00,5.536431170900933729e+00,1.522298704701442951e+01,1.960002517485490259e+01,1.242954103585088532e+01,-1.588450125029876814e+00,-6.847516367113637870e+00,-1.034704288425939467e+01,-1.126681418927956635e+01,-3.505310087153907794e+00,2.111279732880899651e+00,9.593469326063025493e-01
-2.560470002374125187e+01,-2.462627562536099646e+01,-1.957713474872586801e+01,-1.312582515799609340e+01,-1.688474386933870619e+01,-1.304561651425502689e+01,-7.656722881911907308e+00,2.121238164329029452e+00,1.275197671118522180e+01,-3.652694513166444779e+00,-2.086015069725694815e+01,-5.006021375846633248e+01,-4.724008820723896207e+01,-3.797726771240703414e+01,-3.397919624660984539e+01,-2.684109321552785588e+01,-2.149752118369686116e+01,-2.035433779445367009e+01,-2.537589864356601410e+01,-2.842383733732478746e+01,-2.571049804954183315e+01,-3.130536695442700079e+01,-3.173413110286420391e+01,-2.429791280120131347e+01,-1.386709585396585709e+01,-4.703024415852286921e+00,5.626343956078944331e+00,1.191369938120658389e+01,1.286822394638599398e+01,1.583724738542846922e+01,1.593417257308176005e+01,1.633245141074806739e+01,-1.251270794712755396e+01,-1.467809716129837838e+01,-1.877467518176005257e+01,-1.432831218033068055e+01,-2.098392458527375481e+01,-2.777847628437645611e+01,-2.548528027491043346e+01,-2.469421103499277947e+01,-2.042457057474951654e+01,-1.254246460558007392e+01,-1.432275903510581294e+01,-1.897534207614640422e+01
-1.846663612795298803e+01,-2.266604690403309519e+01,-2.068285558479362862e+01,-1.021067642616492321e+01,-8.859225023683970690e+00,-5.254791469396360881e+00,-1.232046524665135756e+00,2.048073779085135993e+00,1.349664342822985930e+01,3.815969689554808308e+00,-7.320275095420129219e+00,-3.150922537747055330e+01,-3.643055250597485895e+01,-2.187625681028029234e+01,-1.605903354672141958e+01,-9.996403669246717527e+00,-5.603105098158314590e+00,-5.074874062122945340e+00,-7.891222921409709379e+00,-5.853784160784777590e+00,-3.163402947872339332e+00,-1.434587714690859528e+01,-1.852938300185964948e+01,-2.054082289187024202e+01,-3.077424034638315486e+00,-1.096535575313656974e+00,4.801430404548207242e+00,1.065731785931636111e+01,1.063354989168235676e+01,1.255327515791456783e+01,1.302307610414647598e+01,1.401038891748460813e+01,6.731993191535099896e+00,6.637199177818942530e+00,7.716310767928387548e+00,1.481496255132163853e+01,1.368826689228800042e+01,5.467217736375643788e+00,3.177939672627085876e+00,7.766583528981277240e+00,1.497779723285636067e+01,1.918978952545096917e+01,1.196475439315904410e+01,1.239933199789522789e+01
1.388110651839341791e+00,9.832210060364854343e-02,-9.367883783609819659e+00,-1.025788546009458990e+01,-5.882823643134958758e+00,-3.880042190700693006e+00,-3.652523470153523633e+00,-3.603784476054292085e+00,6.367041018777970685e+00,5.233044920355775176e+00,-1.169462943998485827e+00,4.459229981528740616e+00,1.681127778909544190e+01,2.626005252595358286e+01,2.649235697872318696e+01,2.575727068149657839e+01,2.985903567640824008e+01,3.286273597986141226e+01,3.173719042189077300e+01,3.080575478418457180e+01,2.647414611327806355e+01,9.740604493990387525e+00,1.792257472914535521e+00,2.568027399849216241e+00,-1.498821935378917614e+00,1.033091919853670604e-01,4.491083127091664906e+00,9.669438858894178423e+00,9.088672996777567903e+00,9.778036983314226660e+00,1.027910136535942343e+01,1.169036877294085741e+01,1.037328013826414441e+01,1.227114371336756449e+01,1.168967069193866593e+01,8.442317405859901314e+00,4.387647418589551762e+00,-2.636765397451586779e+00,-9.155333489364359423e+00,-1.259430881238166045e+01,-6.404044748878922277e+00,3.093830492489638040e+00,-4.894610878964883227e+00,-1.348467346928243593e+01
-2.004563272037961497e+01,-3.038204360673087479e+01,-3.295565014132735371e+01,-2.709392475410200518e+01,-2.788599075744637545e+01,-2.456300870127523694e+01,-1.808536355198012302e+01,-1.500439203016063772e+01,-1.311118347980806931e+01,-8.159234517572768297e+00,-1.943249127388751418e+01,-2.667218652628733722e+01,-3.143720643546957660e+01,-2.541559487212465029e+01,-1.478116885689466287e+01,-6.877227088590966986e+00,-1.029243054330402529e+00,-4.019726326632402369e+00,-7.277296832535375515e+00,-1.065425383339673004e+01,-1.075706368745536068e+01,-1.929929448910099055e+01,-2.052284754632701436e+01,-1.865507420253072723e+01,-1.208221413407794564e+01,-3.165029496818141830e+00,1.805075723347828731e+00,7.280057144410374548e+00,7.605705707063446397e+00,7.498064274764550063e+00,7.797455674456043262e+00,9.454564149146012397e+00,5.519971464366740577e+00,4.507738694400261537e+00,1.261866086666025843e+00,-4.031134165657918267e+00,-1.556117446129395621e+00,-3.840323068107842186e+00,-3.431309683596214022e+00,5.246286589482148655e-01,-2.566138255062634155e+00,-5.060861050544366968e+00,-7.606665295958461748e+00,-8.091081030012649222e+00
