4.387523045701270803e+02,4.407080448452884411e+02,4.206839267292763225e+02,4.095806774185574568e+02,4.140786317198732718e+02,4.442758752197328249e+02,4.834567495200529379e+02,5.520506037913125965e+02,5.785596294780943936e+02,5.832074000544217824e+02,6.090118166456819608e+02,6.294340636741245589e+02,6.474238857910427214e+02,6.529859709665853416e+02,6.597896650692990761e+02,6.498775480896838417e+02,6.358157760737253739e+02,6.396497766371760463e+02,6.295106105387003481e+02,6.293168088806497735e+02,6.376329159490486518e+02,6.367032324189744941e+02,6.333241040331973863e+02,6.310773650835816397e+02,6.370363860437953463e+02,6.373657175332260749e+02,6.412339223938238320e+02,6.393981847866131147e+02,6.316262685009029383e+02,6.132810550722037988e+02,5.807684076667387671e+02,5.541549585764965968e+02,5.530026968682188908e+02,5.454942315231961629e+02,5.463737303883758614e+02,5.505085417353557204e+02,5.402071119355325663e+02,5.458122057377325973e+02,5.550613912999891681e+02,5.708896538452603409e+02
1.697062566884729335e+02,1.569129146514609374e+02,1.170973469046238904e+02,8.086953181811817615e+01,5.068485260643024048e+01,2.528241668058223013e+01,2.490716010786687917e+01,6.972185766249353378e+01,1.102518626577317491e+02,1.348677896489349450e+02,1.313851693300583179e+02,1.269698322391795386e+02,1.228606332654790663e+02,1.193793814780430580e+02,1.184452432376692173e+02,1.122012900922420329e+02,9.661288413306851908e+01,1.100609180822660278e+02,1.180153896709420849e+02,1.188048495632629198e+02,1.187342218487343644e+02,1.216572972513304194e+02,1.206058174181760592e+02,1.204693577813649199e+02,1.245028913350279254e+02,1.261978562067728262e+02,1.311288124406152917e+02,1.333881375936679490e+02,1.297553973681702644e+02,1.357869545398066862e+02,1.504097754572437680e+02,1.469544148095632465e+02,1.025367983631696802e+02,4.811509279266075367e+01,7.208230458325239454e+00,-1.529257364481976644e+01,-3.590166064232718668e+01,-3.568347696954293724e+01,-3.983969333892034825e+01,-2.953066175827895279e+01
3.562355210779554682e+01,3.265461054936897511e+01,3.833258754845534355e+01,5.303761741900528648e+01,5.768030481110564978e+01,4.082539223917201099e+01,3.370234322127960525e+01,8.758662777934947741e+00,-2.092163095041298959e+01,-6.017565613729068019e+01,-8.202691815257638552e+01,-9.467470222587225237e+01,-1.115151709799500139e+02,-1.187817266050277141e+02,-1.240431617448095096e+02,-1.204083320103667205e+02,-1.138456878133382020e+02,-1.182513945696051110e+02,-1.175674838546586045e+02,-1.177031678751767458e+02,-1.253218894416700948e+02,-1.245658982248062756e+02,-1.219573508982245613e+02,-1.142874511211915376e+02,-1.148277011722454972e+02,-1.111099598068914815e+02,-1.062969016296609652e+02,-9.925702490815820056e+01,-8.255446105097973941e+01,-5.877028029231476580e+01,-3.799940437743883592e+01,-2.839936104746233703e+00,5.373761658576996325e+01,9.234380418135131663e+01,9.039181872455526445e+01,8.447876494014906257e+01,7.928303013588418935e+01,6.141861432324407133e+01,4.129950373669313990e+01,4.462765582963677957e+01
1.020078633469890583e+01,1.362926221753589928e+01,2.134925477236737379e+01,3.146923018719344967e+01,3.766526374072476102e+01,3.447727851638656205e+01,3.150581337814372773e+01,9.552280874517698805e+00,-2.938218817466631716e+00,1.649320673281459904e+01,2.971990764640653993e+01,2.930498445654803419e+01,2.887797025160785580e+01,3.115782959523227902e+01,3.312515983085167193e+01,3.014842363238560807e+01,2.630051847020742883e+01,1.527918309394221907e+01,1.533540816005413454e+01,1.585466863722448139e+01,1.556901249224317674e+01,1.716101285404150900e+01,1.529091820141805869e+01,1.801598336096934361e+01,2.175661821515522831e+01,2.210109393204256989e+01,2.175194798362096549e+01,2.706841990692139177e+01,2.345549994183105014e+01,1.870122741653996457e+01,1.469365232141991662e+01,6.801078676890401908e+00,-2.100494637909238627e+00,1.060580096808014794e+01,1.515401297199519703e+01,2.031830438580952602e+01,2.388597820606945987e+01,1.359600559423241961e+01,3.416466323166363672e+00,1.062478662075722369e+01
1.806330722477751038e+01,2.037003654384492890e+01,3.072630772463440252e+01,3.066290402258871239e+01,2.969366472298335680e+01,3.669470967327330868e+01,3.291312989861837934e+01,2.694939557814917919e+01,1.237877632542415007e+01,-2.538263022719891016e+00,-4.593323144633322919e+00,-7.994993894467681272e+00,-7.811895679305235873e+00,-3.386846349769960351e+00,5.407108788644684694e+00,9.689711695692555082e+00,1.904193431949641280e+01,2.453176227303225687e+01,2.436054047276179091e+01,1.929222106239781453e+01,1.880891271592347991e+01,1.540298627061693892e+01,1.423791017797038094e+01,1.902034973008648677e+01,1.774623577752532100e+01,1.299059846078817770e+01,1.873773230451082350e+00,-3.379056820228319324e+00,-2.876747697051717623e+00,1.106276366908538034e+00,1.333201805974400322e+01,2.337517894199896062e+01,3.228605820479722155e+01,3.755719752920384025e+01,4.017926021708505857e+01,4.180465351037286581e+01,4.846418825055122426e+01,5.470902680586134181e+01,4.541542307156595371e+01,3.448243802368415345e+01
-3.366485952068498655e+00,-3.340655429648373698e+00,-1.779324710974583112e+00,2.815545202414548420e+00,2.495232632538482598e+00,7.991093558138302022e+00,9.207935284046325108e+00,2.160196814956085731e+00,-1.621922291278622552e+01,-3.678189008611812483e+01,-4.511273239188883366e+01,-4.244736066942026298e+01,-4.594956411894213488e+01,-4.675685415139675172e+01,-4.831223767043539397e+01,-4.757326277689319483e+01,-4.284195959190239478e+01,-3.897398558592546181e+01,-3.790225271490882619e+01,-4.205063941479037481e+01,-4.473114904090272148e+01,-3.826659082344633589e+01,-3.469552906470970299e+01,-3.447310833867030766e+01,-3.617661942554255461e+01,-3.893361227900122401e+01,-4.113928369265710216e+01,-3.858616871090855227e+01,-3.860044479566175113e+01,-4.310481326903497035e+01,-4.384777865122319440e+01,-4.357947137737452437e+01,-2.612747499389640637e+01,-2.187302355215053495e+01,-1.762496566097486195e+01,-1.090920007831228133e+01,7.292047574618331085e-01,8.163513113442029123e+00,1.467108229264055375e+00,-1.344608202517934537e+01
-2.525424754877068523e+00,-1.460315115214014137e+00,6.003637640185590207e+00,1.321817168741372761e+01,2.338771874911684989e+01,2.689274424821872600e+01,1.906498074279533483e+01,-8.140421524152642974e+00,-1.817822740645500801e+01,-6.429646264339785589e+00,1.064147107630071432e+01,2.130374948940840341e+01,2.729807927542452717e+01,3.584844387855525838e+01,4.224075683358317690e+01,4.437654545593979094e+01,4.601141131810577889e+01,4.777557687022070354e+01,4.708091609905659425e+01,4.308871007262996500e+01,4.241796871024612869e+01,4.488019735037861579e+01,4.448352413807782568e+01,4.701882172348469169e+01,4.298754740244255856e+01,4.252345612873576641e+01,4.048579206938553909e+01,3.244816985028339218e+01,2.692075686530399992e+01,1.303975538371316389e+01,-1.781415585846846561e+00,-1.086249408349039669e+01,-9.188858192923722967e+00,-8.064518671001525973e+00,-5.534604663288222426e+00,1.217499802463034975e+01,2.204355977262790134e+01,2.869548862785007515e+01,2.270772150255051613e+01,1.766616640279461592e+01
-2.587011275092736895e+01,-2.231249005295936172e+01,-1.484967636733823682e+01,-1.591074671410234487e+01,-1.362645455887188817e+01,3.454414234991636690e+00,9.000088597758108822e-02,-2.573093004102712200e+01,-2.547840848713745743e+01,-2.671333655456140832e+01,-2.789243644544129452e+01,-2.997170631318326528e+01,-2.677708640023845277e+01,-2.566034407939953965e+01,-2.165512461758543949e+01,-2.087443433486889788e+01,-1.363981331427340393e+01,-1.394476048006360536e+01,-1.435478160941393178e+01,-1.300643228780798921e+01,-1.555469619050771435e+01,-1.563099326104029174e+01,-1.749935559997782519e+01,-1.790736866823348450e+01,-2.186274585443410956e+01,-2.527432041865411350e+01,-2.814591561778140161e+01,-3.510315926968856104e+01,-3.602293524142159242e+01,-3.870808542638044258e+01,-4.203608336056623074e+01,-3.819032277334977721e+01,-2.696355816640195258e+01,-1.842025110796980059e+01,-2.410107720810561815e+01,-1.149860858549998355e+01,-6.406985928772275685e+00,-9.258619004394542884e+00,-9.951619504161683949e-01,4.267813136140974350e+00
-1.400281077642005201e+01,-1.549687599150724537e+01,-1.052187793490601209e+01,-4.293580904686430166e+00,-6.088020358991817815e+00,-1.123480449674440385e+00,-2.464067488024983987e+00,-6.449276012840069683e+00,-6.040950177402869770e+00,7.141826643433194732e+00,2.455907403333233319e+01,2.515835244086839140e+01,2.520246108306496424e+01,2.913784532275158767e+01,3.567749919577413209e+01,3.038947886223338557e+01,2.685063284436537145e+01,2.279877349995348368e+01,2.236028209225356278e+01,1.972854782785689665e+01,1.825447328698659888e+01,2.207869873735636190e+01,2.497346226186172657e+01,2.759817478269933133e+01,2.444478789349054892e+01,2.851742178508737879e+01,3.528584821692471962e+01,3.461582742714179517e+01,3.431291087641585591e+01,2.565072288216661178e+01,1.379945297866967024e+01,2.786730719440957404e-01,-1.128162009937634025e+01,-8.213473245461310412e+00,-6.179438718453971191e+00,7.624554102365090902e-01,-6.403214865823626312e+00,-9.065623404869439739e+00,-7.386140154545529413e+00,-9.126743859358661837e+00
-1.717148371685716413e+01,-1.221846401579098540e+01,3.228538798247209574e+00,4.906766239363094861e+00,1.698190976907192340e+00,-2.533001642614688187e+00,-2.889332272202047136e+00,4.639568820142859096e+00,1.152950391261450491e+01,7.434023678296961535e+00,1.926942782079555050e+00,-4.202736435269176951e+00,-9.651394616569239915e+00,-1.156564205972706461e+01,-6.728885603833424156e+00,-8.065484295724067110e+00,5.460355582656437612e-01,-3.795935836514480854e+00,-4.562591668789068855e+00,-5.875035161138465689e+00,-7.232786562714440315e+00,-1.814374463612665300e+00,-4.121883768034100726e+00,-2.543763864612529790e+00,-7.420025464622842293e+00,-9.423564671978985174e+00,-4.881896951255982664e+00,-3.677581066335359417e+00,6.260160427495615743e-01,-6.086227378357910167e-01,-2.331810195259821583e+00,1.837211089650280682e+00,1.290952261407523061e+00,1.264464417027095111e+00,1.201274285154449295e+01,5.766926848737941924e+00,-4.113909625606993359e+00,5.779933899424367638e+00,9.361022886563937107e+00,7.004854858002889983e+00
