4.742811272635182718e+02,4.908991725952138268e+02,4.967920166867946250e+02,5.007468815982503543e+02,5.008945350616681935e+02,5.036292752762048508e+02,5.120422594595155488e+02,5.153506774203758596e+02,5.150378476179307654e+02,5.273670109864299320e+02,5.985346696953696437e+02,6.726485213348137222e+02,6.971003542594027067e+02,7.019749264468771344e+02,7.071016014762527675e+02,6.972721320827380396e+02,6.837060718451624552e+02,6.871169116519185991e+02,6.894837451483907671e+02,6.928910635097710156e+02,6.825248785339456390e+02,6.677965489267349994e+02,6.396595153253300623e+02,6.020544795538063454e+02,5.712240239308514447e+02,5.561897183684288848e+02,5.673429722382086311e+02,5.590711464292684241e+02,5.459341954858153940e+02,5.435162603331317541e+02,5.576485307057398586e+02,5.469683881170792574e+02
2.436756457341109439e+01,1.667405227147103730e+01,1.633565554841909240e+00,-4.902233991144402836e+00,-7.046179760956389870e+00,4.615958263289853258e-01,-1.477202450382910093e-01,-1.035738850309211756e+01,-1.353272368759082411e+01,-7.696198856703927227e+00,4.318202273025147520e+01,1.115305622533139456e+02,1.723105088878162405e+02,1.706125815715176941e+02,1.529746652029693337e+02,1.407320740225655413e+02,1.325557714011339954e+02,1.341742416627242847e+02,1.305430871734542393e+02,1.325225016258900155e+02,1.317003574358269020e+02,1.329972527177284576e+02,1.411275939293248598e+02,1.333544710791339298e+02,8.169786982056535862e+01,2.329504418946901012e+01,1.505734878955982126e+00,-4.692966027367664772e+00,6.592250626988438444e-01,2.620420033382293568e+01,2.508372119761201802e+01,1.062283517002860478e+01
-5.043464814844382360e+00,-1.165409279270075160e+01,-7.307560434721303011e+00,-4.914824575721589817e+00,-7.571755618755817707e+00,-1.102733437945210859e+01,-2.428314555749261672e+01,-3.253539183362791931e+01,-2.497677865630046057e+01,-1.047709851136994352e+01,-2.231061167365169950e+01,-2.032117407492888361e+01,-2.868798817160829628e+01,-6.274295262546722540e+01,-8.974059590060437586e+01,-9.306542684445128089e+01,-9.076766823998664790e+01,-8.518174980702229959e+01,-8.205597282745176813e+01,-7.912049011992138503e+01,-6.974100563888202942e+01,-5.748999303751064360e+01,-4.141036039517959466e+01,-7.808773216003029205e+00,1.210077830760540429e+01,4.023951485824712293e+00,-2.394580619661628607e+00,-7.671874983105302803e+00,2.436823215257057917e+00,1.179225314484411413e+01,4.144219358473724135e-01,-1.119329893149787836e+01
2.803788917927732882e+01,2.631522374981531343e+01,2.295357056108094440e+01,1.596640996054063422e+01,1.794704467989401664e+01,1.597555608486517364e+01,8.832835106171261330e+00,7.062978063842482612e+00,1.570788852474895769e+01,1.727130005275417091e+01,2.103483606817657225e+00,-7.692647848124387622e+00,-2.536514268848357290e+01,-1.633375223758793027e+01,-1.467401636970346956e+01,-1.476115934531664031e+01,-2.012013656961944719e+01,-1.540195659229900649e+01,-1.528935442635145492e+01,-1.520612548714461454e+01,-1.775971688312311869e+01,-1.931960422034031311e+01,-2.150406696220634117e+01,-1.329578919913914170e+01,1.258168032098368627e+01,2.201224950774185629e+01,2.390180914756372843e+01,2.287590169844474275e+01,3.095860512901390749e+01,1.715205892279816169e+01,9.587427374497888621e+00,1.094441376360956042e+01
1.856628156573554023e+01,2.863714451972310826e+01,2.981659516644307217e+01,1.775863833617486165e+01,1.899517939941697620e+01,2.265658115608769307e+01,2.151447957786620435e+01,1.599920332918231303e+01,1.262428563974798301e+01,1.871561593808663915e+01,4.892133747517549480e+00,-5.495954382919865822e+00,-1.261871908282281396e+01,-1.154366376705363173e+01,-1.216709796353415562e+01,-5.750218909988038973e+00,-1.030347100932807791e+01,-7.509689160015264875e+00,-9.877423930355206494e+00,-9.330206514077886482e+00,-1.251432396442072736e+01,-1.672256091252555166e+01,-1.686385279943355897e+01,-1.201498981309646297e+01,4.430020169449510270e+00,6.748688627799485751e+00,5.393201759266287532e+00,1.398724280683908461e+01,1.987692532636956599e+01,1.246292967832577858e+01,1.215397693627547149e+01,1.195558404141757691e+01
-5.162985784264748190e+00,9.044451877632685211e+00,1.928946920736133563e+01,1.492818113740157315e+01,4.808905234404164730e+00,6.765494276186187150e+00,1.607758576138546047e+01,9.475626123742667772e+00,5.443598055325995944e+00,1.053349320037031767e+01,-7.057617429862411029e+00,-1.470447585504559740e+01,-8.483798446181465280e+00,-1.843914760223024274e+01,-2.742680460925532060e+01,-2.910505121127459915e+01,-2.777170193615997462e+01,-2.694323045848583575e+01,-2.750414494093300277e+01,-2.036525891012812650e+01,-1.699725061343736243e+01,-1.910273032405907401e+01,-2.042587671723481435e+01,-1.199805730611547183e+01,-6.366865435516999128e+00,3.715581811647893584e+00,6.363170024835564931e+00,3.375331343718809052e+00,2.397085084315527137e+00,-5.258415592992613519e+00,-6.161502730325738142e+00,-5.964006663046825807e+00
-5.877894265353528880e+00,-9.854102353096761746e+00,-5.413313677165175974e+00,6.154454022171483629e+00,3.576311081604602204e+00,1.173231262522721252e+00,7.754658718404121132e+00,1.364444372641349901e+01,1.541757431264817768e+01,6.009137420626689874e+00,-8.947020755105430823e+00,-1.427470498212651329e+01,-1.423514005047551301e+01,-5.825422323311981287e+00,3.183870292964284587e+00,1.296492099282080801e+01,1.173414719740832446e+01,8.407008186561370167e+00,4.296607502343195328e+00,-2.296224669343076119e+00,-9.096202835447368074e+00,-1.053274851589141647e+01,-9.226753323209395674e+00,-9.604244933102059179e+00,-1.646572165834409418e+01,-5.149565617739457757e+00,-3.527385101044556492e+00,3.582224779329481468e-01,-2.948252351075985711e+00,-1.338515003766653066e+01,-1.563774421745557142e+01,-2.389261057601824501e+00
1.221912561472173309e+01,3.639387681117254747e+00,-5.020437531587773616e-01,3.078088612625996756e+00,2.469698510061614449e+00,-6.960754293320248642e+00,-2.657577149541582084e+00,1.804240401323471410e+00,6.442203281143598304e+00,1.971943264931134365e+00,6.467286478854648024e-01,-1.293671436937703234e+01,-2.566764128789652943e+01,-2.758804789559064119e+01,-2.572647459116286228e+01,-2.227072904520911578e+01,-2.110363320026748113e+01,-1.927729907595324832e+01,-1.824398382287321141e+01,-1.158896710073237557e+01,-1.185174101077337028e+01,-1.220339164820027378e+01,-1.141471995893878244e+01,-7.980157049049443785e+00,-2.535907306540832629e+00,1.406437042407893578e+01,1.389073106448607575e+01,1.395765907229161762e+01,1.357300935896135741e+01,1.395532179971646869e+01,5.139772332079593831e+00,7.854181250761798516e+00
2.173235279640614337e+01,1.964761368114936246e+01,1.449154760170743650e+01,1.671308747654073201e+01,1.660699174303027092e+01,5.285701308215370986e+00,1.023103465157923431e+01,2.044343803866915721e+01,2.197179887178354107e+01,1.789099774701173118e+01,1.781293178680330769e+01,4.359694174968992364e+00,3.818419396472869654e+00,1.339492518443427116e+01,1.474920606928711209e+01,1.649566381253941216e+01,1.536699934768295961e+01,2.361528632640503389e+01,2.723194909765160432e+01,2.415350640006542449e+01,1.907986487455918478e+01,1.794104112994298106e+01,1.690208169233541824e+01,1.917827065594244118e+01,2.122082145634727013e+01,3.179829684138182699e+01,2.883914827418414006e+01,2.083996454117438901e+01,1.704105568125162051e+01,1.324107518461327793e+01,1.150669295528943081e+01,1.360562219841406417e+01
1.000451084493442089e+01,1.702675747776525839e+01,1.213779037040849396e+01,1.107206795502457553e+01,8.062608125941345349e+00,5.481529543249576975e+00,7.719900813645517168e+00,1.941651761686166822e+01,1.522293227405953076e+01,6.033894620818749388e+00,4.945677984083591383e+00,-4.167782164229791864e-01,7.126956305400552694e+00,5.641433063182594410e+00,6.840052528229225715e+00,1.049563651658430530e+01,3.918563225364550817e+00,8.168287621145880806e+00,3.067016946587250548e+00,4.393169020767879296e+00,3.994832021259831834e+00,5.728012775189752936e+00,1.234954135090324456e+01,3.873256221612358274e+00,2.888271248266787605e+00,4.643899981984884739e+00,1.109126171489092982e+00,4.751741553444011501e+00,-1.340039641545767823e+00,-8.219677904538652768e+00,-9.873616888836091121e+00,-1.004201039553145236e+01
