5.618695217936431163e+02,5.529952092615657193e+02,5.525132962703036128e+02,5.638431302576861981e+02,5.795454218871526564e+02,6.012373324105187749e+02,6.142124926644403331e+02,6.211515094003491413e+02,6.259822584722179499e+02,6.165719325219963594e+02,6.077908897751462973e+02,6.127703045484080349e+02,6.337098640458169712e+02,6.718838489458041749e+02,7.106808854441787844e+02,7.300478668401672167e+02,7.408171126874220818e+02,7.447408972866309114e+02,7.534506150512033855e+02,7.643425317574490236e+02,7.614077684398978363e+02,7.600232373451459580e+02,7.334604565720169376e+02,7.076344632903043248e+02,7.020611991183561713e+02,6.690585264370567984e+02,5.703676059530298517e+02,4.633003105191284021e+02,4.315267627791309906e+02,4.256244799675908439e+02,4.235485993819888222e+02,4.171215450250759886e+02,6.087840052756727118e+02,6.940296642013756809e+02,6.895323924345494788e+02,6.626896594630901518e+02,6.192792333676309227e+02,6.450102037250833291e+02
-4.074938058217932735e+01,-4.217962130364647066e+01,-3.438381359447623709e+01,-2.616987920951660840e+01,-2.804593817616784435e+01,-1.778217109898621828e+01,-9.223042648066604343e+00,4.843637302137850043e+00,5.879908623079305841e+00,2.551649843343494428e+00,-1.411018165687891290e+00,-3.438273358422655246e+00,-5.257767985906846242e+00,3.030670446078092439e+00,3.055352558466758950e+01,5.907605966941946463e+01,7.625975487880285186e+01,7.204309519756365887e+01,6.347643238720613112e+01,5.826339241355552190e+01,5.953369409378534272e+01,6.644706043858656130e+01,6.330376959976470630e+01,6.838727327759397667e+01,8.251735293929259285e+01,1.099270197987226254e+02,1.245133925114238593e+02,1.328442959415469034e+02,1.224170708996080634e+02,1.191166574271275067e+02,1.205564174419619974e+02,1.213772447987730345e+02,7.497401624724936653e+01,5.537108835783944016e+01,4.823236268635623958e+01,4.135225928192924272e+01,1.659757280349643338e+01,8.208644448618280798e-01
1.348676894698408191e+01,1.250039793874532279e+01,2.661786101023507811e+01,3.303644451528390391e+01,3.710645665699547635e+01,4.180817343839295575e+01,4.165118623664112363e+01,5.050931802299896844e+01,4.784965776260343517e+01,4.350245387765924221e+01,4.792703059718243708e+01,4.539920446676133992e+01,4.190030343516609435e+01,4.012749453005542932e+01,3.509420026263407522e+01,1.383872868845173443e+01,-5.357167626653515313e+00,-1.317932041603771864e+01,-7.662921365693349252e+00,-1.670261849285233069e+01,-2.593747622036040212e+01,-2.401536445055813473e+01,-2.132062780053714590e+01,-1.357301524387818148e+01,-1.403372196509476666e+01,-4.500829528778794497e+00,2.125464896824805905e+01,5.407460152220760108e+01,6.622990651739058876e+01,6.820760044416527990e+01,7.015473763827702669e+01,7.500361946939318614e+01,-2.625800268542341165e+00,-1.539886167999399191e+01,-3.909831352335130905e+00,1.793771396730825529e+01,4.455371827653433314e+01,2.331144821213866436e+01
1.653886544567684780e+01,1.350839399132561347e+01,9.130512409760218162e+00,-4.714169118235204126e-01,4.440790779794343557e-01,-2.145163337775122692e+00,1.460061420486665540e+00,7.584546283859808113e+00,6.540029939466833753e+00,3.335724185041829770e+00,7.432540300752375373e+00,5.515997096640731456e+00,-1.782427506886954116e-01,4.661399786955317204e+00,3.070394704577813272e+00,-8.210083601933892083e+00,-5.604868823792814148e+00,5.757134985466589860e-01,9.574541112600108761e+00,1.359967551602004932e+01,1.096386685185308707e+01,1.368914969414623428e+01,1.795456296357851400e+01,2.234869219241419458e+01,1.504057630699896109e+01,2.447865521592589744e+01,3.930088120468266766e+01,3.923692654627851795e+01,4.792415560176075218e+01,4.879570826458149213e+01,4.642835878615021983e+01,4.196063978996689769e+01,4.673265457103789089e+01,3.596018240184790216e+01,4.227524324562207880e+01,5.185597739351450741e+01,5.770571558740899576e+01,4.598548370053145362e+01
2.492874579636222165e+01,2.733874102375516202e+01,2.072278763954722081e+01,1.212504708003882037e+01,1.977786790167419895e+01,1.589541977484847379e+01,2.353595903818448676e+01,2.900195119486969375e+01,2.902677028941959136e+01,3.003039964262397632e+01,2.314596154669295913e+01,1.966564549143710394e+01,1.748318439727308515e+01,1.931457161454589411e+01,7.310219124856208950e+00,-4.091140631363139768e+00,-6.802073877319534390e+00,-8.424019556760352856e+00,-5.994714699824372772e+00,-1.187168365195336683e+01,-1.985447239335490366e+01,-1.855270773106278170e+01,-1.199345606967674627e+01,-8.146459263046038402e+00,-1.154914204952654799e+01,-1.029795075250935810e+01,-6.954094340460127421e-01,1.170447639075737811e+01,1.747131979336952057e+01,1.626925908609896609e+01,1.746368568829398171e+01,1.781987277941929904e+01,3.559958450475158021e-01,-5.470296435708275951e+00,-4.526774370504884182e+00,-8.537541563372625930e+00,-1.559425487021935552e+01,-1.738839863926689233e+01
-1.254776640530983300e+01,-9.217400648214709946e+00,-6.438525785545508917e+00,-1.006148487830400917e+01,-9.313576918703002860e+00,-5.665126396285431909e+00,2.035779786229320543e+00,6.674787611534577891e+00,2.857125011930990333e+00,7.141139729575154860e+00,1.121723168019316264e+00,5.403489078359976494e-01,4.224876106078901294e+00,-8.425992389055915410e+00,-1.574689731458537700e+01,-1.393923907260909623e+01,-2.368253897948197917e+01,-3.153871042355839904e+01,-2.885436297309188092e+01,-3.035020868291260498e+01,-3.200114973598065404e+01,-2.826980923572062210e+01,-3.101339579185792772e+01,-2.963398563862517676e+01,-2.257124236154872676e+01,-8.362939554705960177e+00,2.444010738325227194e+00,-7.875616721340874982e+00,-8.857790156638840173e+00,-7.576013588835415646e+00,-3.760866632028541101e+00,1.008363814213890652e+00,-1.931742837624062847e+00,-5.826334617109214520e+00,-4.281962830984518575e+00,-7.819655322808653608e+00,3.615101970342096571e+00,8.461300117266141285e+00
3.133374812716813285e+00,1.853838636172695065e+00,5.884530732843034073e+00,3.997002080109220312e+00,-1.131617808742046760e+00,5.837040015660705627e+00,5.828861596891485419e+00,4.345780605536432972e+00,6.196092326759868207e+00,6.796959428164644379e+00,5.233581613694216372e+00,1.072940137502866165e+01,3.215316158068666663e+00,-1.310945701234918914e+01,-2.630748222724091789e+01,-3.893364643418284743e+01,-4.206654215132955699e+01,-3.361895633458085086e+01,-2.830683609249509303e+01,-2.828861177813730521e+01,-2.929923867176559682e+01,-2.411785057032141566e+01,-2.629627338221609989e+01,-2.746143127561808939e+01,-3.581726003095307220e+01,-4.278132126122336842e+01,-4.805576192483475495e+01,-2.128108480586788076e+01,-9.280260356975734481e+00,-4.416280378127368955e+00,-1.856507796015343326e+00,-5.902413390643427960e+00,-9.593121348253852432e-03,5.844198875396170445e-01,1.780419083538153924e+00,-5.005063250892751725e+00,-5.730926779136059857e+00,-1.021858177056575201e+01
2.010039697158077132e+01,2.106379046839866476e+01,1.632971633665670552e+01,6.856813755320317227e+00,6.620578550931021766e+00,1.329126891339410932e+01,1.141187487065347383e+01,2.666126128979416698e+00,2.918402714051029356e-01,6.698707609123124129e+00,1.223423422015499895e+01,1.003715985138118327e+01,6.109701665866939635e+00,8.201340163518431314e-01,-2.835837496969545235e+00,-1.190633029240267149e+01,-2.520328768729780222e+01,-3.833404833760796748e+01,-4.528005313485549266e+01,-4.822097110395246489e+01,-4.951385556593282189e+01,-4.048568397543623121e+01,-3.774874951050693284e+01,-3.647956835869025838e+01,-3.340552560725700459e+01,-2.980346698525595173e+01,-2.620656883343180965e+01,-8.183400399324636254e+00,-6.359735896299588020e+00,-4.867728152784575713e+00,-3.480645282292181841e-01,-4.500658161483622521e+00,-5.920531415585950086e+00,-3.800392901816442404e+00,-2.287308526032955314e+00,-4.797598505312953954e+00,-8.752464686499759949e+00,-1.262861378386028477e+01
4.204299980598355191e+00,1.440946896575637570e+00,8.822703949740692275e-01,6.458044311515138247e+00,1.014162799322571118e+01,7.142639363268697750e+00,3.051020505281858419e-01,-3.740179607812720519e+00,-3.767587186638629682e+00,2.163401582479983709e+00,7.538233846709628594e+00,1.659290911257000456e+00,5.196259817402579806e+00,-3.784450685278008208e+00,-4.917191616433473023e+00,3.817943690863873085e-02,1.221090390526185665e+01,2.200372339012325540e+01,2.620986266182302771e+01,2.841406422453690439e+01,2.660327406419791885e+01,2.873593944332630201e+01,2.558924869595762885e+01,1.833750227519412945e+01,1.053014548044011889e+01,1.051634102084203093e+01,1.308156683846244661e+01,-5.527369468833756017e+00,-1.255051145784766575e+01,-1.316283907357608207e+01,-9.283610246329875082e+00,-8.360247890462964904e+00,-1.111767781467459315e+01,-7.501083212561050928e+00,-3.877802841654955479e+00,-4.703342627200724380e+00,-1.728595100867508672e+00,1.922391242971538183e+00
1.037193663287799694e+01,5.271265082806130486e+00,3.557225401261450592e+00,1.213635631615461463e+01,7.445349162391032394e+00,1.945329950110195716e+00,-9.098093997529929311e+00,-1.169409389926239484e+01,-8.588304494183503834e+00,-7.983372844750745934e+00,-4.480274676902534559e+00,-1.812136008554576350e+00,-5.990600509072078417e+00,-8.640996300236963634e+00,-1.409156477185471701e+01,-9.320122583124836879e+00,-1.947424524280931024e+01,-2.270984742919997856e+01,-1.625089816673435905e+01,-1.741597242514248123e+01,-2.431079742918408471e+01,-1.665540581434980894e+01,-1.570586448277351543e+01,-1.527776062325649775e+01,-1.978426227260854375e+01,-3.092669822764330689e+01,-3.185411210852799613e+01,-1.424877949807925503e+01,-1.823253095855490002e+01,-1.704152784091855466e+01,-1.544628215826116957e+01,-1.433839565227346924e+01,-7.221468242396824166e+00,-2.143623789514777833e+00,3.875389907790286692e+00,2.731266282784764243e+00,6.105159825896034675e+00,1.396619591331379340e+01
