5.675472891492586314e+02,5.866967648167416201e+02,5.993847947031193826e+02,6.207457472967311105e+02,6.282246039723178228e+02,6.205476565573312655e+02,6.106487058522956204e+02,6.029396972530885250e+02,6.053526696535824385e+02,6.125210358226482867e+02,6.071287618828819177e+02,6.112406171217479596e+02,6.169096498108009428e+02,6.200991413115067417e+02,6.068803090164863079e+02,6.071574955792109449e+02,6.266331258553220778e+02,6.697503871240326134e+02,6.898872783966835414e+02,6.619842428389126781e+02,6.391343685622803150e+02,6.301919340165247831e+02,6.205562974147022715e+02,6.225234892169786463e+02,6.259064295178072825e+02,5.970928516316995456e+02,5.363022110667005791e+02,4.670063392686747079e+02,4.347534440358761003e+02,4.353551975439265220e+02,6.080866612784208201e+02,6.632249458300011611e+02,6.468359973389224251e+02,6.067298357417409989e+02,5.955614004912381461e+02,5.694123493780909939e+02,5.523062837989450600e+02,5.534194085735825865e+02,5.451479835645806133e+02,5.292941280917386848e+02,5.164042570713788791e+02,4.998204315045591670e+02
-1.663770239440850318e+01,-2.582849086583051701e+01,-4.148471526399230669e+01,-3.407151420453338631e+01,-2.707407737299656958e+01,-3.981388198521808874e+01,-5.478869446421816747e+01,-5.882137953386964568e+01,-5.735870875396010149e+01,-5.112086481404783456e+01,-5.516772507551401361e+01,-5.454968496493049912e+01,-5.697074422814080208e+01,-6.202967138880138975e+01,-6.618892920246582889e+01,-5.541850883146234708e+01,-1.307131052330973375e+01,3.850285180425176179e+01,5.452579935144258627e+01,3.433401973859182021e+01,1.839543248544070053e+01,1.488828508565777753e+01,1.240292561981304331e+01,8.838718566336089211e+00,1.333974888398775960e+01,3.012583355440301602e+01,6.084339472656726855e+01,1.152147109208066524e+02,1.421118552969256825e+02,1.384907064076140273e+02,7.207352264864397284e+01,5.256896455273530933e+01,4.180139067544754283e+01,3.003214227982525841e+01,4.741124534770855803e+01,6.259048086702203051e+01,6.737344006570245369e+01,5.663743726481641261e+01,3.845103621333326771e+01,2.859437361701821345e+01,3.225537252078288475e+01,4.007167238650920638e+01
1.465162299911625432e+01,1.614949709613989626e+01,2.009101922692179443e+01,2.699315773419872500e+01,3.083769030261944266e+01,2.125960819363842091e+01,8.828827015566567127e+00,1.214765652147832498e+01,1.203880481341133191e+01,2.121342832984471727e+01,2.328487335561568372e+01,1.600365627545758329e+01,1.400702964878965417e+01,2.034467056136334406e+01,2.498637452685050420e+01,2.805263950324309974e+01,5.526562396018627510e+01,4.735455899222192500e+01,1.985639399602053601e+01,-3.594413810787778552e+00,-1.390377691081274847e+00,4.664447410820588225e+00,7.634953107569382169e+00,3.078003858803475268e+00,7.478778829676796747e+00,1.960282371278605495e+01,3.343203805304365517e+01,4.382225762796083757e+01,4.534523456568159361e+01,5.104755315832025531e+01,1.130651506484852575e+01,1.053928287504712280e+01,2.222629392216249755e+01,3.761218715870606388e+01,4.551551259002943084e+01,3.895080185695431396e+01,2.939738905043927275e+01,2.367402135857203760e+01,2.385650962756539428e+01,9.732916365025275240e+00,9.115750198922381031e-01,7.687225718963286880e+00
2.133000592936431872e+01,2.114364694246826204e+01,2.539921155239007078e+01,2.774563152937395216e+01,2.243523727464606310e+01,1.561618685809880347e+01,-1.454280596532507186e+00,3.768882956331454537e+00,5.964398539552405509e+00,6.996666933382567066e+00,8.270326862335670270e+00,7.279906230044803195e+00,7.710169161707697505e+00,1.497334677620542109e+01,2.094567065504701731e+01,2.573584462202533274e+01,4.450577439558671244e+01,4.915246700091945087e+01,6.891362758039812775e+01,8.446168427861982764e+01,9.112398882800789579e+01,9.731672132360057503e+01,9.619419010688977778e+01,9.606368673462512220e+01,9.846473211091945643e+01,9.172796504351123303e+01,7.290643977158251232e+01,5.713397751806224534e+01,6.313034193782605996e+01,6.567054217714787967e+01,6.871809615402364102e+01,6.928114331819622862e+01,7.155366026406932178e+01,7.661836548375856637e+01,8.012006589531098655e+01,7.914563897431558814e+01,8.147149673128919289e+01,8.165267248856839899e+01,7.077775112722326867e+01,6.439748203517999059e+01,5.933881472217053243e+01,5.489094316266509566e+01
-1.838149316826176616e+01,-1.696331458876755249e+01,-1.454261959287373784e+01,-9.909224657626864996e+00,-1.055699537187149062e+01,-1.855750630181329797e+01,-2.101376563659629682e+01,-2.183981437533494230e+01,-1.938740204066777295e+01,-1.371958301274606029e+01,-1.022867138435528211e+01,-1.800058258335367611e+01,-2.344875425564087124e+01,-1.975982171965895162e+01,-2.064638668469633132e+01,-3.487924350494610337e+01,-2.571790231433384122e+01,-2.538054443796828252e+01,-2.525766599217448416e+01,-2.981097210820350085e+01,-2.487109541082251596e+01,-2.012542866763152460e+01,-2.197539859464075107e+01,-1.724823077391303627e+01,-1.589575132030021543e+01,-1.380543618010650420e+01,-1.301090012303975740e+01,-1.074743271694720548e+01,-7.189291094185584541e+00,-1.186784293864868012e+01,-3.058123862748747257e+00,-5.161537065700624538e+00,-1.744454509161588618e+01,-1.922967889510739070e+01,-1.597553804011163336e+01,-1.431054664807155774e+01,-1.143784479929916387e+01,-8.860042283572404642e+00,-1.170000368957967396e+01,-9.909687851382658508e+00,-1.218255000388726117e+01,-1.217275416446867808e+01
1.181240420690848403e+01,5.494228563364337958e+00,4.020356664427684024e+00,1.545005209055258177e+01,1.514861394299699526e+01,1.625250288705560209e+01,1.527128909296564885e+01,4.419224046736400346e+00,8.148049053598441560e+00,1.012310996503698846e+01,4.691978031357350254e+00,1.951769646112171852e+00,-5.332040879950410428e+00,7.105356242356163365e-01,6.084334487231437549e+00,-7.336244863263449156e-01,-1.800448459019341696e+00,-1.934015487277439149e+01,-2.019404768369124525e+01,-2.189938468637672031e+01,-2.741054581753578390e+01,-3.295291409849347986e+01,-2.923182186761157197e+01,-2.385122549677085146e+01,-1.889752503014851470e+01,-1.493040881812211396e+01,-1.081698179851851194e+01,-7.464710588993126450e+00,-1.046575395091481298e+01,-1.183829518536759196e+01,-1.124426095667079117e+01,-1.226909838237621564e+01,-1.961676880323115313e+01,-2.148762378866751988e+01,-2.662048921800259649e+01,-3.886218627674726633e+01,-3.328073542259862450e+01,-2.499368394360837797e+01,-2.378084732074217555e+01,-1.352131118438527935e+01,-2.080022001293104950e+01,-1.857803967524378663e+01
1.521221901222729045e+01,1.371837354896577743e+01,6.713325748505526214e+00,8.796250091922527270e-01,-1.990756707476932341e+00,3.619929085949062042e+00,8.801152256908462590e+00,8.490522252560323224e+00,1.159862512300240311e+01,7.332719788668830674e+00,4.192523230053110339e+00,7.976284703906284079e+00,5.347099048485831396e+00,1.388027734985955775e+01,1.712975759051435887e+01,1.763268660929014331e+01,1.182199893435342375e+01,-7.663828249498457978e+00,-3.688737176025353559e+00,-5.317963078763534579e-01,6.474057843367114984e+00,6.894087483412645767e+00,1.172932191447013395e+01,8.440159069453184060e+00,4.188917450829234390e+00,4.266901723460701845e+00,4.479507208481664504e-01,-5.723046294454241512e+00,6.374397845914137051e+00,7.274252967075668153e+00,-7.233155625162792646e+00,-5.900610574641191874e+00,-2.584776273583752282e+00,-9.644886188333446908e-01,9.892889431921493282e-01,4.016267437408134633e+00,5.989615585497869432e+00,1.248740049971793198e+01,5.073454542885960095e+00,2.119189589546314423e+00,3.393443181555842791e+00,1.424265835969334759e+01
3.925558073347956700e-02,-4.036398738761473481e+00,-6.196101451742676680e+00,-1.492938257504965449e+01,-1.922192366399406183e+01,-9.415351276892284460e+00,-3.751593174302338962e-01,-7.326050462122024598e+00,-1.114755467039890746e+01,-1.008753871129958313e+01,-8.616622383760573101e+00,-7.903163654506622393e+00,-8.769791569406358178e+00,-9.045391471811718986e+00,-1.446656050818539896e+01,-1.434128491904059288e+01,-2.553506377292725205e+01,-4.150464344297012076e+01,-3.816423971505454915e+01,-3.604386437336672344e+01,-2.888659732733771790e+01,-2.858685555469959994e+01,-2.541260508518593042e+01,-2.780800388228675502e+01,-2.366287246643535980e+01,-1.564334559783199907e+01,-1.232129056993518645e+01,-1.046440120727622869e+01,-1.332635179783108015e+01,-1.921982076171870091e+01,-1.344051810927398449e+01,-1.744845994602852812e+01,-2.544251854048397732e+01,-3.171727522431129742e+01,-2.293877852711361598e+01,-1.513146365399675020e+01,-1.502762565623319801e+01,-2.956144813262343796e+00,9.182575277665199209e+00,8.918635484763694166e+00,5.969553415444634581e+00,2.339619754436595755e+00
-1.780546848075645450e+00,3.598279935700484877e+00,7.934697484414469315e+00,-1.186783472314344667e+00,-1.878998553116961290e+00,3.568940385999624709e+00,1.950079137933192897e+01,2.164610419792120410e+01,1.502419373752720944e+01,1.570819508612860105e+01,1.732025550999800600e+01,1.774920823665207337e+01,1.825395830668976771e+01,1.740379958255477533e+01,1.706347851311220865e+01,1.920379767980804786e+01,-7.067901297657679827e+00,-1.979442241812109415e+01,-1.728040476461458042e+01,-1.715379836625162824e+01,-1.390651786872647833e+01,-1.139467257920550480e+01,-9.879863404124229476e+00,-8.437301678314346631e+00,-4.130057898417692108e+00,-6.170318165994006954e+00,-8.908056336918363627e+00,-1.092727433728976649e+01,-1.660053655574929721e+01,-1.232755145653516671e+01,-1.155550562343115395e+01,-1.479537169336445857e+01,-1.765128967678268168e+01,-2.048958960305925814e+01,-1.836464829406432386e+01,-1.657696845213532555e+01,-2.368371920659022578e+01,-2.132626102017269432e+01,-9.976975527356888307e+00,-8.079188349600292085e+00,-8.672347571120685217e+00,-1.412346415728158533e+01
-1.546778047047624582e+01,-1.093725823925700169e+01,-2.105530850524781172e+00,-1.226984852662030789e+01,-1.713395043369047599e+01,-1.007817316002729413e+01,-3.351616904954964227e+00,-7.880037458997682265e+00,-7.882859622030689906e+00,-3.179095405097267069e+00,-5.310157346457682337e+00,-1.543146974971767449e+00,-1.113590473260801517e+00,5.766752030989056976e+00,2.544200465832055169e+00,2.110761083484371081e+00,-1.694273024182497522e+01,-2.162178369360123042e+01,-2.102417959327842567e+01,-2.260021163925262044e+01,-1.653908810208105251e+01,-1.116602245685273509e+01,-1.674338707404526261e+01,-2.365448245478619071e+01,-2.285287620338187153e+01,-2.652201901880935964e+01,-2.612177536278812084e+01,-1.920680411036634894e+01,-4.004789367878160977e-01,2.566425883828699739e+00,-1.028312778581638653e+01,-8.654515550761519904e+00,-1.037857513347817395e+01,-1.494795560869972029e+01,-1.698617202048060904e+01,-1.285827994275201647e+01,-1.752040337724586294e+01,-1.465754009529806012e+01,-1.291812678727015928e+01,-1.207633587736356873e+01,-1.082937869412501897e+01,-1.160642381662076517e+01
