3.874485290872249834e+02,3.665493607717964437e+02,3.111080829913184402e+02,3.009804509668829837e+02,2.934363390905546112e+02,2.847097531465569773e+02,2.791215762254189485e+02,2.786690484966941881e+02,3.012345154959801334e+02,4.448513239553309404e+02,4.910138463614588886e+02,4.829199361023587471e+02,4.923318869958850428e+02,5.019615648167063000e+02,4.946745252984975991e+02,4.788763092561045482e+02,4.709639682656077184e+02,4.969846265436532349e+02,5.552861658352837821e+02,6.060948540469307773e+02,6.299910046024940584e+02,6.384928287344636146e+02,6.262140874074343628e+02,6.293697781222973617e+02,6.254414318518403206e+02,5.983977858571853403e+02,5.836079766068794470e+02,5.725928505906657620e+02,5.727871369544935760e+02,5.592796907341030419e+02,5.405929643796375785e+02,5.223112734745722037e+02,5.074907109119112647e+02,4.819298656087075301e+02,4.503076689677908462e+02,4.387093251092280752e+02,4.629453877664618631e+02,4.919138784563467084e+02
1.307316745361945323e+02,1.240153859974666091e+02,1.048275627665831564e+02,9.868621853979766456e+01,8.002977242431903449e+01,7.021394349669634494e+01,6.881193791836824403e+01,7.829845999664158285e+01,7.124037719857206241e+01,1.215254886772318343e+02,1.389906708132660356e+02,1.348193845330154659e+02,1.184752973004760150e+02,1.015265495203363457e+02,7.997943279584735876e+01,5.945591514591056637e+01,5.488505296862378202e+01,8.166707896862678240e+01,1.158794267184916862e+02,1.216664507528356154e+02,1.096941491017153822e+02,9.764498616954494992e+01,7.720118837680402635e+01,7.319550152943270405e+01,7.399655491308740807e+01,7.193482108923819851e+01,7.781319960024828220e+01,7.771424647735605618e+01,8.679799087568451910e+01,9.508998541879677191e+01,1.105993407627840384e+02,1.087904407660257675e+02,9.938329356527347613e+01,8.660860957873822485e+01,6.039318889135412860e+01,4.204620868412250445e+01,5.417004906494964445e+01,8.304186752735270716e+01
5.730567704303451748e+00,2.023636999682793203e+01,4.096807771009659405e+01,4.195444644625953856e+01,4.074534261090470011e+01,4.232603054922962826e+01,3.513570468483005982e+01,3.072627438264540700e+01,1.780813155578537987e+01,-1.281724894399453252e+00,1.516833338956287580e+00,2.131838986382854984e+01,3.160442885463277918e+01,3.263793371150504896e+01,4.606197678850153920e+01,5.337308490002263994e+01,4.739390016616977164e+01,3.151453230498348290e+01,-6.271160733410812149e+00,-3.567190993876877769e+01,-5.046957860169236199e+01,-5.652449115741806906e+01,-5.687873497310877724e+01,-4.499359237564876679e+01,-3.793202979443083223e+01,-3.273414357987867618e+01,-2.992387980472090447e+01,-2.157235893130974347e+01,-2.174111978726515204e+01,-2.099116432295699752e+01,-1.506548724974386033e+01,-1.032629789194712089e+01,5.190353972175811847e+00,2.627123113445537328e+01,4.733396677484093829e+01,5.496464651844337368e+01,5.243992012245755774e+01,5.243964590848364793e+01
-4.773449922360147646e+00,8.335970265075935970e+00,3.335955527725326419e+01,4.123422765151532587e+01,4.277173956436995184e+01,3.806064945145280376e+01,2.327765435021872875e+01,2.253847151665096504e+01,3.446459199867936718e+01,3.932604342026466071e+01,3.540658020252709548e+01,1.386614015211930706e+01,6.783280168585084979e+00,1.204222508087127963e+01,1.594287149276322069e+01,2.225247390275526271e+01,2.186318155116410011e+01,2.128817982551879595e+01,2.030869812744914071e+01,3.830141341044298287e+01,5.345255960727207167e+01,6.272197201739442818e+01,6.639464410045401621e+01,7.040123820846471858e+01,7.383700794531779366e+01,7.726263747595012887e+01,7.574813391372109095e+01,7.417704004425976905e+01,7.664111036335029326e+01,7.649895597185702911e+01,7.283279150847836547e+01,6.424089428286093550e+01,4.771291372613575987e+01,4.563283833214487117e+01,4.104051112823282921e+01,2.899704568211457101e+01,2.804529914750392905e+01,4.481396589940476360e+01
-6.592292673686661608e+00,2.159721532860195303e+00,1.968365693157034002e+01,2.919090718694152997e+01,2.804518067756109190e+01,2.342536227690817796e+01,2.325132222444961627e+01,2.555426936624248313e+01,2.300257586745101079e+01,2.021581876344736273e+01,2.896061416203680494e+01,3.617839256852173691e+01,3.724159114860658804e+01,3.338378410238901495e+01,3.119340791160423976e+01,3.629406245225585792e+01,3.538974803628574506e+01,4.131757035067305139e+01,2.424525839613819045e+01,1.056506774055577580e+01,1.760816440440791997e+00,-6.088059775161456244e+00,-1.273494015223021592e+01,-1.140556365267619832e+01,-1.092889594862452896e+01,-9.372929498753961752e+00,-1.349441336010735348e+01,-7.890267407614066641e+00,-6.179827389812069249e+00,-7.212275775420430080e+00,1.344195961510992410e+00,1.991120373864615800e+01,2.681748698769245109e+01,3.071566907027556681e+01,3.440400109782527238e+01,2.798571055298387122e+01,2.291311459446174581e+01,2.031555475601716410e+01
-1.016527827038415666e+01,-3.245529587980501951e+00,1.652038886247765959e+00,1.181852086885676378e+01,2.102031264196332572e+01,1.715675339908038666e+01,1.791961386593743555e+01,2.322947900542363797e+01,2.147723202764898787e+01,5.271493331475769040e+00,2.632553705365562102e+00,-1.025399970799482530e+00,1.048090250190379180e+01,6.806764140474173885e+00,-1.793380890992253729e+00,2.168527389847482389e+00,-5.892588721838432075e-01,2.920180625082961612e+00,-3.236203658679858375e+00,-1.832605514147373782e+01,-3.525555580703435510e+01,-4.332196608353184786e+01,-4.648782269745819917e+01,-4.226887147235302677e+01,-4.127011949440058203e+01,-4.037747532368733516e+01,-3.782431762119147578e+01,-3.450890630357959310e+01,-3.301319391086514798e+01,-3.248286073790457351e+01,-2.342812884932796536e+01,-1.760384330528062691e+01,-1.435650092308314640e+01,-9.741209391286634656e+00,3.314651137119594360e+00,1.159296397994909711e+01,1.050479709751627055e+01,8.485988752242908717e+00
-1.647675796134212689e+01,-1.322387178652138928e+01,-6.978303249360802596e+00,6.771504816994537101e+00,7.963071122580414496e+00,9.502229774326764300e+00,1.429027701867920541e+01,9.650646125000044151e+00,1.366734704994738792e+01,-7.983087892142128439e+00,-1.051279792766683130e+01,-1.217953232398397390e+01,-1.704380721527599896e+00,-7.408554283736037416e-01,-2.573471129457345796e+00,6.478173466609775666e-01,1.920626654927036547e+00,-4.831278057346354515e+00,-8.029566005375022186e+00,-1.341359169838598220e+01,-1.335821162367510340e+01,-1.583937285928846528e+01,-1.174760270457140621e+01,-5.798737311659803773e+00,-3.844162952952014933e+00,-1.259538019904575279e+01,-7.159196517824002903e+00,-5.415211207027553542e+00,-5.382922230419087128e+00,-7.424257417327522646e+00,-1.016073988151684659e+01,-1.573596715054899420e+01,-1.152311443879978725e+01,-1.942926942257254153e+00,-3.580434043978435454e+00,5.203528589147712324e+00,2.848754287178613787e+00,2.642663415776019598e+00
9.017348505686751281e+00,2.426205140905492108e+00,-5.254566920811896580e+00,7.864715775976334200e-01,2.915644493442302920e+00,1.040286727854236659e+01,1.341623536677071371e+01,6.178778638912189258e+00,2.393906007364411170e+00,-3.792485836234324381e+01,-4.204456994441339646e+01,-2.799718508821112550e+01,-1.548320152381156944e+01,-1.260595446071130965e+01,-1.352186556019792363e+01,-1.119574181432170157e+01,-1.649199761689654053e+01,-1.809310609025543215e+01,-2.047986514372154687e+01,-3.076767655201443574e+01,-3.569086236662693778e+01,-3.713540578344705523e+01,-3.603429634976984630e+01,-2.661551934656331042e+01,-2.520242605711666073e+01,-3.486508964443306269e+01,-3.208364024883552901e+01,-3.871218534688152602e+01,-3.428162488140771558e+01,-2.950841290683968055e+01,-2.835014349848307447e+01,-2.366059014820898199e+01,-1.369613112370814001e+01,-6.774745347217974611e+00,-1.332890829325166671e+01,-1.112014778286925676e+01,-1.472699956954801692e+01,-1.611651685409357526e+01
9.180105901764003207e+00,3.345824950499586947e+00,2.566145504718202019e+00,1.318763247661206961e+01,1.259779310175630762e+01,1.265280187839382720e+01,1.423666011960235522e+01,9.752900148580602391e+00,1.563149223026612944e+01,9.151693763578224505e+00,6.490043925406810743e+00,1.875420674568916368e+00,1.091263065633240270e+00,9.488002185128956434e-01,4.536733625892206412e+00,4.925491185992409982e-01,-5.100510480495800358e+00,-3.506639306710707338e+00,6.903081803924565385e+00,1.350800388346537417e+01,1.486297267530335731e+01,1.523304599360601053e+01,2.241691522778783607e+01,2.350849278142264609e+01,1.859568573908766353e+01,8.528596614986375002e+00,3.375429606274284566e+00,3.213809751166188278e+00,7.310643052299319322e+00,5.574230841228027700e+00,4.301105493541334646e+00,-1.413890502877094058e+00,1.095971740150497586e-01,-3.847356364521813399e-01,-1.302102545374365405e+01,-1.041699273100389078e+01,-1.171799561916317245e+01,-1.131480459274434125e+01
-1.093575817847380227e+00,-1.200828964885884753e+00,-2.337072142697204313e+00,4.637449867913805868e+00,1.258711900364739833e+01,8.375416109804604048e+00,1.366951148458379528e+01,1.416363974964746220e+01,7.492077694866853932e+00,-1.526934375377756226e+01,-2.045496123392759813e+01,-1.732479396925579351e+01,-1.683901381505508255e+01,-1.578143098124721888e+01,-7.679843965203525080e+00,-7.228956197692523844e+00,-1.341953259136727361e+01,-1.928218178752634770e+01,-2.066423714824220070e+01,-1.990270327977924225e+01,-1.442119569269617152e+01,-1.426643083796390243e+01,-1.204986445931097094e+01,-3.744533133957349769e+00,-7.095205378331305823e+00,-6.339112031675231407e+00,-9.331957585793455578e+00,-1.241334176386900090e+01,-1.993337748559123668e+01,-2.772832768711087681e+01,-2.734196869316809142e+01,-1.427038967771725275e+01,-8.612014334381960623e+00,-6.982916953858452125e+00,-9.444921610310212046e+00,-1.202722264100681571e+01,-1.264968334065924083e+01,-1.331184285223448605e+01
