6.232572583358314660e+02,6.367823664707951821e+02,6.399243474050747409e+02,6.461062334900810811e+02,6.460894858363634512e+02,6.317915632350142232e+02,6.242190452883716034e+02,6.126399567089587208e+02,6.014108166699452340e+02,5.790478867576661060e+02,5.716034901487203115e+02,5.847995176882855048e+02,6.027818207860514121e+02,6.523309211488773371e+02,7.135141040757015389e+02,7.367080621651617776e+02,7.373977531210650795e+02,7.361010955782385281e+02,7.344788606558020092e+02,7.374967251971733049e+02,7.367393165386334886e+02,7.164576524489253870e+02,6.991511594909928817e+02,6.486208080186762572e+02,5.593211125926753766e+02,4.629539133570286253e+02,4.259656966463469985e+02,4.232526978616138535e+02,4.228097323477026634e+02,4.107934327605633484e+02,3.921706606897488996e+02,5.008682344394986785e+02,5.694167616719124680e+02,6.055800234157400155e+02,6.133602279578507250e+02
-4.964582319346340000e+01,-4.073403374404038857e+01,-4.029539476317808067e+01,-3.751144798449647055e+01,-3.962174739969567838e+01,-3.899114084229769617e+01,-3.758752926068366662e+01,-3.762831805953294406e+01,-3.428698951980668141e+01,-4.139509267279542826e+01,-4.443181634409155834e+01,-3.219242860040564835e+01,-1.677695016002564188e+01,2.868032760931401270e+01,9.999736225689605362e+01,1.123035852871020666e+02,8.528227541699959602e+01,7.710751819900278292e+01,7.964615132755672278e+01,8.856703999593902665e+01,9.631655552492850347e+01,1.043782333817933363e+02,1.140330228285462510e+02,1.326102102265858775e+02,1.567982516749376884e+02,1.604770685135194128e+02,1.537236663789435624e+02,1.515338558316331614e+02,1.533121048762810688e+02,1.472764888808814021e+02,1.368688398093809155e+02,9.930239752018593435e+01,6.640785815403482673e+01,5.222222130962644826e+01,4.867563950615063106e+01
1.784337352713735214e+01,1.892600782815615545e+01,1.719897932855918299e+01,2.229183658569029092e+01,1.956153722202601841e+01,2.084734979467503280e+01,2.199530831285341748e+01,1.975387975593484668e+01,2.192532885503166540e+01,3.034130715789113708e+01,2.448340673533970602e+01,2.106052746158752598e+01,1.955117798457234102e+01,3.507430146947490357e+01,1.790000982403248742e+01,-6.208489664474849512e+00,-1.770167841031905454e+01,-2.413844661094073274e+01,-2.587106431742685686e+01,-3.230608011923743561e+01,-3.875458771389128998e+01,-3.424859974374285798e+01,-2.303216360979901722e+01,-5.052235986546814495e+00,8.278995456490683580e+00,3.398401338190720367e+01,5.467900064764362611e+01,5.541717511499270188e+01,6.107383168558692432e+01,6.477421332428417600e+01,7.302440616589564115e+01,3.393758850217251677e+01,-1.576918684758406686e+00,-2.285931083709443357e+01,-2.602290149803380004e+01
5.790293517727781669e+00,1.095909594487844707e+01,1.037133346762906605e+01,5.532408272874282495e+00,2.860763074676061279e+00,-7.073386295501116194e-02,-7.422404536146062881e+00,-5.859899151497478087e+00,-1.498509982483246628e+00,-4.817733247527427487e+00,-7.754498729186362738e+00,-1.081429316371687932e+01,1.183940165899650676e+00,2.161337765229215790e+01,6.998951589734609513e+00,7.647678645988099433e+00,1.308945036399684625e+01,1.057839579905123095e+01,9.428675360490318624e+00,6.690748079578169971e+00,8.883664035856329022e-01,4.224480881712406877e+00,3.873226253629803661e+00,6.078311559643364781e+00,1.066048772433185299e+01,1.421656920776430688e+01,2.150196903631594481e+01,2.073894246558254650e+01,2.535973868238562545e+01,2.928258797566543592e+01,4.275277112698411486e+01,5.087190578355905757e+01,4.542737042249832058e+01,3.689131253720435666e+01,3.112899903817241665e+01
1.147452479298573280e+01,2.002200668612016088e+01,2.440591458473205932e+01,1.958447694772099013e+01,2.533568073712687863e+01,2.224263353995610260e+01,2.026194369503582848e+01,1.837874368092256105e+01,1.159456171072707775e+01,5.372589475226755340e+00,7.179544483192063176e+00,1.304782039577678887e+01,1.144563864956456278e+01,6.036339051639655118e+00,1.971503572831871054e+00,-4.202243484526476003e+00,-8.195244007737654712e+00,-9.898368245978812041e+00,-1.543428871631076404e+01,-1.991799075278964892e+01,-2.365243691898387368e+01,-2.512017943339210291e+01,-2.709859085787324773e+01,-1.393999962845052032e+01,-7.563013995073644580e+00,1.673890205298340916e+01,2.807404611495428881e+01,2.389199902113712781e+01,2.555080946800952191e+01,2.756192232726007774e+01,3.992156431518089477e+01,2.946925320402421278e+01,2.213794532628627465e+01,1.530765190888593352e+01,1.907817808247317259e+01
-2.325394099840969631e+01,-1.642916556167344666e+01,-1.892124724260619217e+01,-2.163592273571086011e+01,-1.958858829323624562e+01,-1.974177425557423149e+01,-1.492638009638180563e+01,-5.266557013806403731e+00,-8.170742463638893227e+00,-2.140760043417314051e+01,-2.492512353260338287e+01,-1.657868967766304280e+01,-1.555064377325883029e+01,-2.182699519031945812e+01,-1.918707322771001245e+01,-1.079463138405098732e+01,-1.691353876753800378e+01,-2.216807186326343526e+01,-1.928370218509952494e+01,-1.453910647074164864e+01,-1.531858186593823845e+01,-4.852698503696906585e+00,5.181331849793191502e+00,1.512264971206419517e+01,2.194200569601884609e+01,2.906107047309048497e+01,3.010958348182846933e+01,2.780504156869817223e+01,3.181458823098618183e+01,2.617519586065009207e+01,2.723126932335250672e+01,5.962186459997699473e+00,6.262349124136824541e-01,2.957687519900034090e+00,1.699252234369766512e+01
1.127682615650158127e+01,1.134315323615312288e+01,1.753276792208772505e+01,1.862204207068766237e+01,1.210014649947942189e+01,1.115926023893657693e+01,2.014428979443180623e+01,2.237618290944542920e+01,1.511802110317544212e+01,1.152213450744262602e+01,1.670943189502769144e+01,1.874674188672831932e+01,1.122140500536473340e+01,-1.467415199011426097e+01,-4.259086225063848730e+01,-4.767871955805860296e+01,-4.707746922917498011e+01,-4.777712597211150580e+01,-4.492530813803280410e+01,-4.446676617820065758e+01,-4.525079402273436813e+01,-4.425555625162304096e+01,-3.659923207416338187e+01,-3.113762123859191888e+01,-1.459286614685161609e+01,-9.635936821692851595e+00,-5.160373561277124210e+00,-4.364146002557854231e+00,1.734697334341435138e-01,-2.663960164759399341e+00,-2.885249892831688090e+00,-2.274623035550818351e+00,-9.483894270018540240e+00,-1.546723057316897432e+01,-1.370366850310671936e+01
7.568788029043506782e+00,1.133039782907306403e+01,1.353882561315819721e+01,6.875909206939184948e+00,1.950941422867919162e+00,7.442398830740318161e+00,4.809049941298994213e+00,-3.449857887435518577e+00,-6.896083154982546759e+00,-2.771818128063585629e+00,3.200650091171549416e+00,4.947162722503387400e+00,1.053691153821917581e+01,-9.257196464516470158e+00,-3.010007459643508199e+01,-3.715031442332298894e+01,-2.924743754703775522e+01,-2.822135625763921141e+01,-2.735528812981826263e+01,-3.528078053212651355e+01,-4.731336199839771695e+01,-5.067686065102365944e+01,-5.493962252542958424e+01,-6.294837221072082656e+01,-5.526657270487115881e+01,-3.064878843169855571e+01,-3.035165351636793218e+01,-2.976212596073134620e+01,-2.964847463180391429e+01,-2.731847837507677568e+01,-2.032118505454824486e+01,-6.580325718591710782e+00,7.175857421150711346e+00,1.175831194450474904e+01,1.000567718664103722e+01
-1.110447704374171884e+01,2.006791166429960249e+00,1.190824289625970067e+01,1.465462075621843496e+01,1.609355732046776311e+01,1.920067351962580204e+01,2.148995838076838183e+01,1.700283324980030386e+01,1.544137430973242431e+01,1.702835440861517213e+01,1.457561911533885457e+01,1.311012953191237607e+01,1.119456749377756211e+01,-4.459341416835093774e+00,3.227940571220805577e+00,1.878655215241087006e+01,1.784489653689990973e+01,1.697914752034994379e+01,2.599071030531593252e+01,2.693596178180721523e+01,1.885030569018280389e+01,1.795490974046777666e+01,1.845960457251663200e+01,1.532978830848380269e+01,1.071174775412080749e+01,-1.306892421265229975e+00,-1.062108912894059820e+01,-1.073378292748653706e+01,-1.144244457266098536e+01,-1.249787336688674344e+01,-8.675772716237787563e+00,-1.413405958152185615e+00,1.775500269442576595e+01,2.453602808587369566e+01,1.851755282502857014e+01
-6.582397251406314709e+00,4.422374696740196676e+00,4.419554237825878751e+00,2.171829998329335432e+00,3.586314077780884624e+00,1.284995453651366581e+01,9.126485601795803149e+00,-2.312054543949515484e+00,4.403632554373178465e+00,9.733559651193131046e+00,-3.996193242687740010e-02,2.443078943971344619e-01,-3.816398101430728662e+00,-1.286670493791919156e+01,-1.494088298612049215e+01,-2.408365975075690102e+01,-2.032590218867582976e+01,-1.771719937233709530e+01,-1.592561755161867687e+01,-1.648706883234115850e+01,-1.791312246931634178e+01,-1.215419005858091417e+01,-1.077735298074083303e+01,-1.335764589570705851e+01,-1.726196084961702937e+01,-5.095394229060332236e+00,2.324852217913144337e+00,3.174498060824907597e+00,2.380527648341669522e+00,2.276182611854745019e+00,4.048300735946553708e+00,-1.030553662463091413e+01,-1.168119128428708109e+01,-1.872933272414116246e+01,-1.584405187455432618e+01
