5.595273781748747979e+02,5.570389419298350049e+02,5.410492257848994768e+02,5.482200179985262594e+02,5.560334033138830137e+02,5.820453152392406082e+02,6.154086291633601604e+02,6.468029945619060754e+02,6.648712792725473264e+02,6.657109676388242860e+02,6.498253482377524506e+02,6.401315359628820261e+02,6.334465431218942513e+02,6.344517085646767782e+02,6.279157346859003610e+02,6.142328460122424758e+02,6.078151122552346806e+02,6.134370205558285534e+02,6.084615223577544612e+02,6.179098521659341259e+02,6.292123789916402075e+02,6.412863094085525972e+02,6.510074185917376326e+02,6.453934434549549906e+02,6.369854933924460738e+02,6.227078643639372331e+02,6.099008629667813466e+02,5.936531749168444776e+02,5.703986584253364072e+02,5.561142006394240980e+02,5.503788648773629575e+02,5.548383528538200835e+02,5.541538205450943906e+02,5.433076387787706381e+02,5.228737516749577026e+02,4.895122845455451284e+02,4.717829262548170846e+02,4.668637539541969659e+02,4.220612809498753677e+02,3.646068239460014411e+02,3.402474238454142892e+02
6.083243658941081122e+01,5.094417948737663693e+01,3.118368965186465402e+01,3.376056998070225745e+01,4.203629080695248632e+01,4.449350305721539911e+01,3.914384815563870745e+01,3.719487722884954906e+01,4.455195467077810179e+01,4.296111167334925796e+01,4.964392509721836433e+01,5.667936360751808422e+01,5.506622878017600442e+01,5.799814817231224140e+01,5.320676202830989610e+01,4.523353101170194179e+01,3.883153443858829945e+01,3.607301544455765452e+01,3.011024833056274730e+01,3.566592482972725264e+01,4.496960566177953211e+01,5.050376070572167464e+01,5.297853219638201949e+01,4.870836889218210075e+01,5.182289022051155314e+01,5.023333924700555286e+01,4.954253684274237912e+01,4.829818118386940284e+01,4.175937341314731555e+01,3.461502991408170260e+01,3.600624067181541932e+01,4.234980953244205182e+01,5.269990856293242132e+01,7.831233553971544836e+01,1.110935267493242407e+02,1.428333530930160009e+02,1.429008849204821558e+02,1.387398933652045798e+02,1.299679882919421630e+02,1.049715814902983197e+02,7.966305393972473325e+01
9.439828434986068828e+01,8.573013193998735915e+01,7.552764100318955798e+01,7.747395371598150859e+01,7.641006543256253281e+01,6.947740092771402942e+01,6.277934729436127981e+01,5.020844169397331314e+01,3.620373157885397575e+01,2.667693810293702938e+01,1.710190658239308448e+01,1.871812812665250192e+01,2.526173613712354182e+01,2.623789226606125169e+01,2.922028754407924822e+01,3.381293333065855222e+01,3.318435099536007016e+01,2.502445608509608377e+01,2.493896916844079215e+01,1.978432761226563841e+01,1.463287382867927278e+01,1.708618670685636332e+01,2.277482361839740577e+01,3.312020221000808107e+01,4.404417313834855463e+01,5.366721326960154670e+01,6.407952649138715628e+01,6.648101507712675584e+01,7.212827855393157961e+01,7.766200158606011428e+01,6.658171365536395570e+01,5.070409045238116619e+01,3.742640424351142769e+01,2.409543923982881353e+01,1.662083069392780388e+01,1.954019497844565478e+01,1.857640271651867891e+01,1.347146883023132702e+01,3.669452379136203035e+01,6.502948614323713628e+01,5.304858705626350002e+01
5.473151905454697896e+01,5.055217029859417721e+01,4.643775053348740300e+01,4.440285229546375945e+01,4.733235945463235339e+01,4.737163368094557825e+01,4.942918285515856525e+01,6.060175247515100239e+01,7.078644060591092568e+01,7.798315981856336521e+01,9.079685147359364805e+01,9.695742030578033166e+01,9.515642359810283324e+01,9.435805527295207185e+01,9.946527824614238966e+01,1.033742870370714115e+02,1.009373401920130959e+02,9.469072073763575759e+01,9.612327988921651922e+01,8.767930811067762420e+01,7.856806886683503421e+01,6.650647071310557124e+01,5.380416040787120835e+01,4.838848426829304827e+01,4.152442620835185494e+01,3.890116020502919980e+01,3.731883572243992830e+01,3.291627640118361597e+01,3.376651923870267069e+01,3.106172378063539696e+01,2.672102674431035396e+01,3.041090941739082965e+01,3.351067833729013046e+01,4.372318804862850072e+01,4.536449903899884362e+01,4.687438410631008878e+01,4.516567080701150161e+01,4.290318046119014639e+01,4.114058364009819968e+01,4.482510285616905321e+01,3.480947640427798717e+01
5.949453938424633748e+01,5.373123223740995513e+01,4.933138732947741545e+01,5.614763827489066728e+01,5.996265518596091226e+01,5.890769384906212025e+01,5.173097196071654480e+01,4.351878658375342468e+01,3.059165366390489282e+01,2.402466004857222259e+01,1.730213791118457323e+01,1.417201383474680654e+01,1.574195682457874668e+01,1.717758053952852038e+01,1.890263073323489351e+01,2.325176673504484626e+01,2.436998144447132830e+01,2.170754979248118843e+01,2.407173467182025917e+01,3.264593433373316600e+01,3.933003168567799435e+01,4.184188222491961540e+01,4.619110250134966122e+01,5.253148648953204258e+01,5.687817906683321212e+01,5.724077687627510613e+01,5.002870302556628701e+01,4.963793310406312287e+01,5.212763708017588016e+01,5.162227912429167276e+01,5.338779090826687934e+01,5.590126977552741039e+01,5.266620989453215884e+01,5.444617114782086276e+01,4.602945833560542610e+01,4.052278882924283465e+01,5.432311609138898945e+01,5.586099728870904357e+01,4.737234545782266082e+01,3.243661284860210259e+01,2.513476222860927223e+01
-1.066204484750601722e+01,-1.319942488977728701e+01,-1.311075322716988723e+01,-1.770259423573580193e+01,-2.105752366468330905e+01,-2.711689631574340353e+01,-2.929721008974771834e+01,-3.008503809096927029e+01,-2.880139889820226884e+01,-2.563839303468678565e+01,-1.565309210132497242e+01,-5.716394016232617226e+00,-4.553449012687893038e+00,-5.139823451701693635e+00,-5.553833302703068853e+00,-3.602483079257776666e+00,-4.936419226135228655e+00,-1.465324265918033042e+01,-2.104806715006411366e+01,-1.829979678924080844e+01,-1.656605177477928237e+01,-1.962640410140339853e+01,-1.808931703218200937e+01,-1.854032710381237692e+01,-1.594501257002607097e+01,-5.344575898258428381e+00,-5.722372010997089475e+00,-8.573399761476961700e+00,-7.845275974539917208e+00,-1.222613056156188449e+01,-5.326359422599365345e+00,-2.366297173070719850e+00,-4.699494254029157325e+00,-3.913572395140388238e+00,-1.683723578723004488e+00,2.264999780808503171e+00,6.490505449361908319e+00,2.557199656722795478e+00,4.818079057171167356e+00,1.118414268032865877e+01,1.416095585200678642e+01
-1.104336759064880447e+01,-9.417256641557598229e+00,-1.326921413810513073e+01,-1.588607873864173925e+01,-1.575080002068328255e+01,-7.233158411094681384e+00,-9.675191791856352808e+00,-1.418898799079340733e+01,-1.864068745899255219e+01,-2.033714126177677883e+01,-1.551892878223458361e+01,-3.262434399728301404e+00,-3.698246102913760325e+00,-4.664869095996607484e+00,-6.610523579388733140e+00,-7.527438130582812192e+00,-9.754915822554458771e+00,-1.011203556173803619e+01,-1.089066374212448984e+01,-8.178815232819399483e+00,-1.032323268421662732e+01,-9.511237701993950466e+00,-1.028386701196146902e+01,-1.245591610695551132e+01,-7.939030319877414144e+00,-8.814994324824331429e+00,-1.246318910095499888e+01,-2.705728862482542407e+00,-1.173010040021546407e+00,-8.471011306427531196e+00,4.381815282433310976e+00,-3.205685269338397481e-01,-7.252405269789021780e+00,-1.359147507299346103e+01,-1.780818372686815820e+01,-2.517226915850581648e+01,-2.263388876607076128e+01,-2.122701176880760698e+01,-2.042261391387532399e+01,-8.008137825999883219e+00,5.193113142106968727e-01
-1.467920404707833271e+01,-1.138608999403575872e+01,-1.000165559698924511e+01,-1.090323232058804237e+01,-1.342478970590006426e+01,-1.548040535693755615e+01,-1.872392441653193629e+01,-1.259178131474947904e+01,-1.281714833677983201e+01,-1.134060351993971949e+01,-1.967440455218676831e+00,1.916109264701434112e-01,2.700755568534443651e-01,1.024995569438134080e+00,-1.562042084639518880e-01,-3.712263362940209532e+00,-2.027316480088618533e+00,2.010546625414999511e+00,1.248137728048233530e+00,-1.863922155969630623e-01,-2.709690876457967246e+00,-3.618723944022196104e+00,-4.882585321367701070e+00,-6.445726841305027932e+00,-9.845516607176886481e+00,-2.159037402917046933e+01,-2.161135070861200447e+01,-1.896931291527440067e+01,-1.493887183185878342e+01,-1.589642235125338132e+01,-1.450510094305361974e+01,-2.138137281032466319e+01,-3.264784553431245939e+01,-3.601201201983066369e+01,-3.536489417212104058e+01,-3.092250980391812121e+01,-2.472516320444745475e+01,-2.548008853792538986e+01,-2.059207033747326676e+01,-1.260547015891030043e+01,-6.136087785448294696e+00
-6.274363838173973917e+00,-4.924501933510451734e-01,9.390546127293895040e+00,9.241463548780547654e+00,6.905619441042675888e+00,7.949711274463536981e+00,6.027442302906315774e+00,-8.579471054236347261e-01,-1.254285810551128533e+00,2.076675373627484333e+00,7.755586613009107566e+00,1.647448431554250448e+01,2.269045180062716227e+01,1.812175416329727184e+01,1.206187773373164518e+01,9.044690584775707975e+00,5.012379116411126212e+00,6.323133508460299979e+00,8.606304901895750703e+00,7.333407480700067538e+00,4.775981947365153246e+00,7.205832541127751512e+00,3.026476238605774860e+00,3.407365762502128081e+00,7.352142414884831112e+00,2.104062769703299196e+00,3.868119776891584038e+00,3.463414891530661066e+00,2.161302339747644741e+00,6.532705315927700873e+00,2.401942845194545040e+00,4.130817293785470912e-01,-4.499546781016438679e+00,-2.533054287793692350e+00,-1.450946020471093112e+00,-1.381369973686003227e+01,-1.628691632118807320e+01,-1.673971450995318833e+01,-1.063432178681637197e+01,-4.849558311871608574e+00,-7.109540634812885784e+00
-1.060425530784734605e+01,-1.097415286701015091e+01,-1.102944585012149759e+01,-7.698292785374296621e+00,1.016400763229022175e+00,-3.642864762154566449e+00,-1.002934422377001233e+01,-1.524825024524356643e+01,-1.834703877115836690e+01,-2.091552857232422014e+01,-2.291646066955266292e+01,-3.035172674681280824e+01,-2.897440001212138583e+01,-3.264353834954654587e+01,-3.055298757805630316e+01,-2.696109805164443074e+01,-2.809230595771892069e+01,-2.650166687096855611e+01,-2.686168464071158724e+01,-3.058680955798785206e+01,-3.107862328759251369e+01,-2.850121580074146266e+01,-2.911917595757016386e+01,-2.095382110051054525e+01,-1.807530430136488775e+01,-6.045949067578899161e+00,3.635064546925904416e+00,-2.712360022778125490e+00,5.480297620393205449e+00,-3.137690491744615784e-05,-3.976010322769877980e+00,-1.136478191663463377e+01,-9.025828764507847879e+00,-2.928768266209213600e+00,-1.396237327474705125e+01,-1.408916667094886677e+01,-7.438563938527064323e+00,-5.840233228982128821e+00,1.655264839550076417e+00,1.030572368521603277e+00,-8.053323381300907968e+00
-9.528341859407930770e+00,-5.439186253772801294e+00,-4.538229214877055107e+00,-6.728101032800696935e+00,-7.774020353596570843e+00,-1.609340108176473194e+01,-1.927370151839683388e+01,-1.888360859368555822e+01,-1.915560167164917971e+01,-1.593421788932156602e+01,-1.351532464354732177e+01,-1.538314733982772253e+01,-1.685712230539244771e+01,-1.665726503177503304e+01,-1.130762027478584031e+01,-7.046654690553095790e+00,-9.455948642591954112e+00,-8.312562020537868079e+00,-1.157208834101545492e+01,-9.627617121033939185e+00,-1.061328903716772842e+01,-1.581151056120808462e+01,-1.666759159251063949e+01,-8.236791575859406578e+00,-8.704055444240610839e+00,-9.426927482979724715e+00,-1.135340205203130637e+01,-1.323350972515390822e+01,-1.125999772779395514e+01,-1.121991838374961503e+01,-1.044835328993550227e+01,-1.703380489123992803e+01,-1.937751380252029065e+01,-1.008017559450485301e+01,-3.366140366491420011e+00,-9.355763753955940176e-01,-1.520456188438415790e+00,-2.717811025959495197e+00,-4.259065284122599770e+00,-8.027367549359034626e+00,-9.583839941974803267e+00
2.793428690394527680e-01,-3.438643113816491681e+00,-6.792104499565580156e+00,-7.140711167501385681e-01,-2.569659784091750332e+00,-5.701645472112904400e+00,-8.669039602568522795e+00,2.405430918869328138e+00,5.374773369841975068e+00,5.346158585412373654e+00,8.064585945135640088e+00,5.178781066384640086e-01,-7.860045232553935612e+00,-1.002624158249430053e+01,-1.130621003858166773e+01,-1.258988044014842878e+01,-1.381986537339546395e+01,-1.707106918712661781e+01,-2.074789625528063297e+01,-1.776861968633935618e+01,-1.901534937707974393e+01,-1.754555917014085509e+01,-1.583484934319575999e+01,-1.483081849579904343e+01,-1.672168733612599212e+01,-9.229100498905509653e+00,-1.064101119849267363e+01,-1.237582944634970161e+01,-1.459689513324871157e+01,-1.051361087133975403e+01,-6.715257046127449669e+00,-9.226648352977338874e+00,-1.305391596530984089e+01,-1.796533130850221482e+01,-2.485965406488871565e+01,-2.855189333040998179e+01,-2.547844513572024994e+01,-2.455155114488934487e+01,-2.605503118078102887e+01,-1.900030715946639503e+01,-8.863051104190628138e+00
1.183624806899022275e+01,1.053091546664905032e+01,7.290466266737955614e+00,3.232703043884431526e+00,5.767978891288553456e+00,1.712051024317971404e+00,-3.784993382981627796e+00,-6.890152092669605821e+00,-1.332977461799766772e+01,-1.130929920137261036e+01,-9.115494074334808516e+00,-1.302612454626112637e+01,-1.373824505822291897e+01,-1.465702611553025214e+01,-1.987661855305200120e+01,-2.548514874306570022e+01,-2.038609129617746873e+01,-2.060999909461725821e+01,-2.534385169937393556e+01,-2.009604820937578040e+01,-1.571768951231651457e+01,-1.589784496866955443e+01,-1.233273150665573681e+01,-7.300717425376056724e+00,-6.258502048111162175e+00,3.206190037879084187e+00,9.310849692800895028e+00,1.052661785391750726e+01,4.721358980223216761e+00,4.328010655791988626e+00,2.585636358463403450e-01,-5.439485374356978653e+00,-2.357840156341956650e+00,-5.313042974490773673e+00,-1.227785826973666161e+01,-1.666868567142596902e+01,-1.231509700020983544e+01,-9.090351353557217351e+00,-1.122808238899470723e+01,-1.000541291721084747e+01,-3.020197637322542317e+00
