5.692237953720544965e+02,5.655901305355480417e+02,5.495356691188559353e+02,5.483523250712109984e+02,5.545261312309069126e+02,5.555973188976224719e+02,5.516125329612383439e+02,5.470553171167657638e+02,5.421255710120738058e+02,5.479178238590463934e+02,5.667976130437971278e+02,5.919958447045919456e+02,6.082626120418328810e+02,6.134333638378301430e+02,6.175147509733487823e+02,6.175997319998991770e+02,6.269974451165643359e+02,6.192987290784567449e+02,6.053043814717912028e+02,6.030899867282963669e+02,6.003773854468921627e+02,5.984444539908301977e+02,5.914738824801903547e+02,5.796272199872898909e+02,5.412758133568620451e+02,4.681495286910893014e+02,4.066696559493793188e+02,3.841733959501868867e+02,3.671214933371696247e+02,3.575236743747076389e+02,5.190227848732035909e+02,5.881323210562061377e+02,5.743166227964537711e+02,5.614742786206742267e+02,5.619278871718483970e+02,5.366716998561131504e+02,4.933485676908435948e+02,4.029695112592717123e+02
3.756346335771173983e+01,2.174395162441075158e+01,1.202035884555274770e+00,-6.157642383386367158e+00,-3.954173332017732356e+00,-7.083894551644036142e+00,-1.212799310051697255e+01,-1.764393191647623382e+01,-1.664901968859120274e+01,-2.137769664874775799e+01,-8.741888482090990564e+00,1.762194911256586494e+01,5.362299726662263311e+01,7.851005133881406550e+01,7.709490902342915319e+01,7.311859932838640930e+01,8.364143854520931143e+01,9.007061709179269826e+01,8.969899300142088805e+01,9.055255042877814731e+01,9.447924357183595134e+01,9.766083081237837860e+01,9.463848812687939471e+01,1.100750274054368560e+02,1.327175702560849118e+02,1.508870629839758237e+02,1.534799010568223991e+02,1.595325819281723057e+02,1.541009915593088522e+02,1.472443347897215915e+02,8.164209104785241777e+01,6.820217345337923120e+01,8.744733530006945443e+01,1.092591674213523447e+02,1.114617308003197422e+02,1.039320878204506613e+02,1.044756892915096671e+02,1.182997486268183849e+02
8.599259658030054254e+01,8.630677530501620254e+01,8.829855114094017665e+01,8.246634675718948415e+01,8.321577580874760827e+01,8.325445659086894068e+01,8.391581936615224890e+01,8.029863319762840490e+01,7.683903565544244429e+01,7.305432000819203608e+01,8.016133684457523145e+01,6.067520927278194165e+01,2.103419807842320566e+01,-1.499841973230570247e+01,-2.317664321536705074e+01,-2.701634479286686030e+01,-3.529727371219484411e+01,-3.999517975259869473e+01,-3.686775717918002471e+01,-3.457564646258066432e+01,-3.331229184835589763e+01,-2.972900484866953974e+01,-2.449839809016480885e+01,-2.118899240568681108e+01,-1.347846945886706038e+01,4.459733152537663337e+00,3.193659409416490647e+01,4.434809949972613197e+01,5.554206720427498567e+01,6.192044977224988145e+01,3.022554252293155486e+01,1.352814985944119286e+01,1.855081794833027686e+01,1.920174651837922397e+01,1.066585272570036835e+01,7.122631677140799589e+00,1.197975841126808483e+01,3.430686426742816053e+01
5.452401760860501767e+00,1.465646043659167930e+01,1.834482914979937718e+01,1.792451382855238151e+01,1.188434974632884433e+01,2.375292981730792174e+00,3.602668916150318701e+00,8.865300709615222985e+00,9.283512328963810845e+00,8.896464323649301065e+00,1.617544116243867336e+01,9.324242073878107107e+00,1.813907193488625325e+01,3.930451569283878399e+01,4.615410287678496104e+01,5.078710945684781564e+01,5.081056315609409069e+01,4.558685138388771918e+01,4.998092431221706988e+01,5.605387914986597053e+01,5.859849330814397916e+01,6.007380483235133539e+01,6.343554232830855710e+01,6.395668724464687216e+01,6.322319650412779168e+01,6.079388408482929407e+01,4.353366487297694931e+01,3.542501183074385551e+01,4.451514245014904247e+01,4.710590362803050368e+01,2.338383427722460794e+01,1.740836122041253731e+01,2.816507538468817984e+01,6.208981206284575904e+01,7.997241203916649965e+01,8.479445381925060587e+01,9.267199618455535415e+01,9.552426309605199606e+01
1.499901555795980812e+01,2.564616169942134150e+01,2.956467149486892509e+01,3.016516329666376350e+01,2.498148261990399988e+01,2.712226188208583721e+01,3.117925658094394237e+01,3.090215938180518407e+01,3.595103397117222244e+01,3.253265559751090308e+01,2.854633716664666920e+01,2.396541730212553745e+01,1.532266881374416734e+01,-2.167580090846376706e+00,-9.236992432730087188e+00,-3.732063460480499639e+00,-4.576023509964288749e-02,-2.138302265705445571e+00,1.652842809177155647e+00,9.353037621708242710e+00,3.081330753957687740e+00,-3.840410968281213311e+00,-6.665297383519122931e+00,2.176800012158561337e+00,8.861177204784443262e+00,1.571890462342792816e+01,2.625879368444237016e+01,2.189776096023580365e+01,2.750536980692013600e+01,3.457327806398361503e+01,-6.700634500957708184e+00,-1.019686701123719175e+01,-4.119082997020983683e+00,-5.240051323372155956e+00,-6.266417536030292723e+00,-6.306424495231564897e+00,8.953329827224886239e-01,6.347982958241653151e+00
1.459442686645607523e+01,2.282107572585941568e+01,2.928535203733126480e+01,2.771858379720593035e+01,2.284594756656058934e+01,2.438576518864078935e+01,2.736766739644962954e+01,2.861847146947884468e+01,2.875839179969463544e+01,2.101830289069508950e+01,2.631810355554646463e+01,2.930881338076737208e+01,1.089682280489008193e+01,3.416467106293920253e+00,-2.255885262638324118e+00,-5.249622977960878956e+00,-2.582506857025039793e+00,-1.144564175241009174e+01,-1.989508242333648269e+01,-1.945764988539031748e+01,-1.650940589157708160e+01,-1.854073543240458122e+01,-2.632732860041538103e+01,-2.553029563344628627e+01,-2.261445702172510153e+01,-1.384000960771484046e+01,-8.902770903665183866e+00,-4.303904402913431682e+00,-7.563975196531863787e+00,1.325146271632064110e+00,3.973944643364112039e+01,3.802080376327457856e+01,2.105695927713194138e+01,-1.234485273490932844e+00,5.452264375194767476e-01,2.397881440121898411e+00,8.951223171730827488e+00,-9.688417708588014321e+00
-3.329469711366106566e+01,-2.613309379748018557e+01,-9.537508061357694800e+00,-3.030171241743953914e+00,-6.868456033658809190e+00,-4.193008318177491311e-01,3.977388756446123885e+00,3.183398030340917728e+00,-3.408490689719464450e-01,1.581865526889450146e+00,-6.709342504318943412e+00,-9.030548655098943556e+00,-1.493967698435243285e+01,-8.078961594234101540e+00,-8.404038750033658189e+00,-9.669888519721322240e+00,-2.900420196517150551e+00,-1.029352674117187005e+00,-1.229548755895719880e+00,-2.874378196877015457e-01,-5.630107737586287797e+00,-1.383167005890379286e+01,-1.534436752261569481e+01,-1.252842941899015905e+01,-1.904296177908112497e+01,-2.242377306633775191e+01,-2.639629527248562013e+01,-2.316685500759506411e+01,-2.958869637403688557e+01,-2.675339586270851555e+01,-5.970843566974421979e-01,-6.036576958653451008e+00,-1.923993842956027578e+01,-2.142085865196639105e+01,-1.516308812869732847e+01,-1.327879550355749139e+01,-9.296112791241528228e+00,-1.948192864612217079e+01
-4.167353386765983458e+01,-3.721182307962320834e+01,-2.661176787758233075e+01,-9.201692196932246048e+00,-7.937697502583334952e+00,-1.207917982198148366e+01,-1.302484339808038527e+01,-8.048156950767602069e+00,-6.012682659145293762e+00,-3.012378256721995662e+00,-1.076821938146889757e+01,-2.167986467964528075e+01,-3.075066975878323206e+01,-4.851833078109586950e+01,-5.505096608068900821e+01,-5.452287980071922391e+01,-5.469631713878202817e+01,-5.711897583291576552e+01,-5.077448990767709347e+01,-5.077885296741779086e+01,-5.040685574072115571e+01,-4.976547113679637846e+01,-4.899262007758076010e+01,-4.391338709750337443e+01,-3.739886487622972311e+01,-2.075072663619106805e+01,-6.668685039071171161e+00,-8.095120305895189716e+00,-1.040031877947183503e+01,-1.220784891369067893e+01,-1.281697186817604006e+01,-1.925469336281915034e+01,-2.551748665715292219e+01,-3.899804554582924254e+01,-4.073751934106074657e+01,-4.447896009885954527e+01,-4.000795813173654381e+01,-2.299432815764798832e+01
-1.237341321668077931e+01,-6.184332939109678406e+00,2.396880492406735286e+00,6.417372467106948086e+00,8.556848112883045587e+00,2.110978644060222287e+00,-1.283395804504984916e+00,1.198907674783910471e+00,7.761640708793737353e+00,-4.352177203701100616e+00,-1.170610085001397138e+01,-1.418706608533005031e+01,-8.874557732132583254e+00,3.953925053134070833e+00,1.427673973568178312e+01,2.242617406817425163e+01,3.123846794856583386e+01,3.139730017070790424e+01,2.585518611850022097e+01,2.299394196493671672e+01,2.485664557333967650e+01,2.343046915187266777e+01,1.881840637608356914e+01,9.970269539645363110e+00,-1.492695217712975531e+00,1.972644445549733394e+00,1.102376087516402592e+01,6.665090316931354231e+00,6.018091062699872040e+00,7.821329432123382830e+00,-4.324649990040132508e+00,-1.291814815458513266e+01,-1.542062561387158937e+01,-1.775992538044844249e+00,2.116925016958129291e+00,3.129154780067777253e+00,3.963109963842575301e+00,4.434037169942343759e+00
-2.337656914426904819e+01,-2.735119799021846632e+01,-2.667606939046717685e+01,-2.977998875292964343e+01,-2.796114264203109201e+01,-2.564944380151787939e+01,-2.376305139676846778e+01,-2.289810968791298862e+01,-1.949062220055565575e+01,-2.065753964977803037e+01,-2.505430555296901929e+01,-1.723690536178997945e+01,-1.722564951418703316e+01,-2.280636561126172523e+01,-2.373799730952519127e+01,-1.644089830849631895e+01,-1.309665435707862002e+01,-1.410812933331492047e+01,-1.655080824158048003e+01,-2.055883916046600746e+01,-2.634471499654420512e+01,-2.745148678122048125e+01,-3.355263129211388673e+01,-4.045998907218391594e+01,-3.916971109651600358e+01,-1.931146136157813942e+01,1.278378288309586441e+00,1.699538665685909500e+00,2.509325413033955066e+00,3.903804276003725704e+00,-2.230215194317661354e+00,-1.144967575038833729e+01,-2.183355144814212423e+01,-3.728186210769268882e+01,-4.182258025275910995e+01,-4.270934254989022349e+01,-3.838027734674481906e+01,-2.089376966741330222e+01
