5.715799917652883551e+02,5.884147847930076978e+02,5.931537230824781091e+02,6.177888155891039332e+02,7.077920743195907107e+02,7.595067514947894551e+02,7.857931404487351301e+02,7.896979659054329659e+02,7.906007681745492164e+02,7.820780637036843927e+02,7.789147669451772344e+02,7.883872288051226178e+02,7.788628920039869854e+02,7.775103813164297435e+02,7.672625570388426013e+02,7.290406591360462016e+02,6.284537718611061337e+02,4.627008199574131027e+02,4.161673838248134984e+02,3.897259278262661155e+02,3.760606561654384450e+02,3.631017617449344357e+02,3.606629778697104598e+02,3.542598742844202206e+02,4.077852562439171606e+02,6.597964338768719017e+02,7.127755928714191214e+02,6.712682306902713663e+02,6.429926431830269848e+02,6.525337633225493619e+02,6.626779004599870859e+02,6.571394644893258601e+02,6.534096259446100703e+02,6.541298474722382252e+02,6.393778159438521698e+02,6.141382939599117208e+02,5.646933167164585257e+02,4.451385289692767628e+02,3.697724569259461305e+02,3.489983938762015896e+02
-3.152156132847287751e+01,-2.427295539477673358e+01,-3.119194593968762774e+01,-2.241189574726664091e+01,8.282095057007947503e+01,1.169987232413581353e+02,8.782185014654430688e+01,5.786973870205017079e+01,6.789639419668912979e+01,7.821162716791694436e+01,6.404831434697550208e+01,6.538277600099237929e+01,7.696534728305773854e+01,8.933524038420281954e+01,1.043065400574357966e+02,1.276532780857319693e+02,1.512744763672974386e+02,1.434632800918682847e+02,1.104516989944671508e+02,8.223237297166582493e+01,6.746624631631812008e+01,5.171125400691883556e+01,4.929263063068825801e+01,4.170617791077572178e+01,6.790363557592273480e+01,5.225314930493230747e+01,4.173721675588755886e+01,8.504774400995214201e-01,-3.007832277857777825e+01,-2.828524085044243463e+01,-3.586246297427792484e+01,-3.619723114004061415e+01,-3.547305355453120512e+01,-3.315582413323792821e+01,-2.584770103807752406e+01,-1.946064886483543077e+01,1.202015594751296845e+01,6.368088420562374097e+01,5.205482709436186894e+01,3.517360944471239748e+01
4.608027151404817801e+01,3.414173805035069620e+01,2.544749246890417993e+01,1.887285846592655858e+01,2.957637970248829618e+01,5.972698552868693334e+00,-1.771666682920198710e+01,-5.114781461115893535e+01,-6.254547299008686423e+01,-6.318135513281112026e+01,-6.074978403151025930e+01,-5.602794332579422587e+01,-5.298850875810749983e+01,-4.599785768509214279e+01,-2.920683361568664438e+01,-6.742473699923954733e+00,1.085729038619413345e+01,6.397413321356106053e+01,6.815645612483476157e+01,5.648849116608465692e+01,5.040379460540756895e+01,4.106483011910538039e+01,4.106954082855484955e+01,3.706771920594741232e+01,2.759880279860897900e+00,-1.365618236608696279e+01,-1.060961279722394401e+00,2.064470874206332596e+01,7.103644959171873552e+00,1.082118179957256565e+01,1.791702681600284564e+01,1.589780396784323813e+01,1.170065952936259279e+01,1.373975477464549755e+01,1.201602569971667656e+01,2.757419466678912912e+00,3.838631166488903457e+00,2.408862542141640972e+01,3.828220819895919647e+01,3.293443024934237684e+01
1.109443890028178714e+01,5.104567417829487752e+00,-2.463356924606382226e+00,1.011983334293435277e+01,1.077410113683716020e+01,8.670657745019308749e+00,7.380404544747234397e+00,-5.312480517634630139e+00,-4.696403351858682740e+00,-1.296611380692995752e+00,-5.884054412992323790e+00,-9.334268138371541568e+00,-9.643745096665613303e+00,-1.319309411304775281e+01,-1.045861656528568417e+01,8.280820481937073652e+00,2.232174281823634487e+01,3.112084270555916277e+01,3.127176064058164329e+01,3.026739017609968130e+01,3.069162025874955191e+01,2.850323268017118039e+01,3.081850040639952937e+01,3.066177930113215666e+01,7.956204041237066704e+00,-3.041192701399563880e+00,-9.427572985556762486e-01,-2.944165697389413250e+00,-1.972053234650072540e+01,-1.810578728536216531e+01,-1.821475268973096462e+01,-2.206188349403940663e+01,-2.724657091950936305e+01,-2.585942835392992123e+01,-2.723842956027378648e+01,-1.520265740389400300e+01,1.096148827118465841e+00,1.592704688078276831e+01,3.665762226512929089e+01,2.957766010376255394e+01
1.278757159567035728e+01,1.658671277842095648e+01,1.266694655912051104e+01,1.222334986576793625e+01,-1.459801893363447078e+01,-2.091139670743775980e+01,-2.831109881355568803e+01,-2.983779773961881432e+01,-2.907319189389476577e+01,-2.712485622282556008e+01,-2.149276057984884858e+01,-1.695036622341208243e+01,-9.342599843548649474e+00,-1.702442885072489176e+01,-1.582704702692884169e+01,-1.320101771251045220e+00,5.947017644916027024e+00,4.715097271602693318e+00,4.753829878588332392e+00,1.089065873903612669e+01,1.567827611078340055e+01,1.828496639866561679e+01,2.154615497590870987e+01,2.393878513637980632e+01,2.547739651473533584e+01,1.881546543798399540e+01,1.996646738645222996e+01,1.716839707959871220e+01,1.442266734173801979e+01,1.572916304552338929e+01,8.233379721488196523e+00,4.118568600887694942e+00,1.082931691997192969e+00,4.167276250169699381e+00,2.383349606045606084e+00,1.378243083293005267e+00,9.609533948160098316e-01,8.555318710504096202e+00,2.190636117935231653e+01,2.554081771044302585e+01
-2.558179409370754698e+01,-1.864238584532263587e+01,-1.905485173358060536e+01,-1.927442520659111125e+01,-4.862693870926439388e+01,-5.634217194377586679e+01,-5.922917890346470671e+01,-5.142498963400727519e+01,-4.329427358436447548e+01,-4.400588716738129591e+01,-4.512788718546816114e+01,-4.838526955478100433e+01,-5.452125502810730495e+01,-6.267272880534193291e+01,-7.115132935331065767e+01,-7.129357329160728796e+01,-5.629898719358774173e+01,-2.446783611981246764e+01,-1.009205151116138310e+01,1.801995153245086190e+00,8.436420134369164714e+00,1.207781863330900229e+01,1.474384969701575443e+01,1.810959334048705216e+01,1.193776998059516004e+01,-1.885118419762628150e+01,-2.361740942403890386e+01,-1.989006996287078621e+01,-1.100283306477171053e+01,-1.472710063787011592e+01,-2.679241633956326751e+01,-2.798470298010993673e+01,-2.844452452894702432e+01,-2.348107799744182245e+01,-1.925371262438252273e+01,-2.101470617697619403e+01,-2.325017275780085413e+01,-1.814434350854703837e+01,4.575086823259947089e+00,2.124574795236664215e+01
7.862786370617107501e+00,1.285656387753023644e+01,9.792777184974953641e+00,3.792678760901750934e+00,-2.570819419602276668e+01,-3.184761222646040579e+01,-2.378863977583710465e+01,-1.110808528316033872e+01,-3.418256797938061808e+00,6.739402732546755370e-01,1.061252423742944728e+01,1.517456225548091453e+01,1.425841048611610162e+01,1.724651633452447097e+00,-1.799759579943896881e+01,-2.212141369223628828e+01,-1.800593216358303295e+01,-2.284639876713659135e+01,-7.536647274111061279e+00,3.235391693389330747e+00,7.113850196894171418e+00,8.781231022181458457e+00,1.014768805410354702e+01,1.378274951427372130e+01,4.344727485001432576e+00,-4.823155481987109638e+00,-2.877233066951566443e+00,-7.278839845084381643e-01,1.327579795232236748e+01,1.572076373326540377e+01,9.129457652018107439e+00,7.017976003925779693e+00,1.422214272361405030e+01,1.471524481069372214e+01,1.563178830994139545e+01,7.997234989234669911e+00,6.689584332215937401e+00,1.022005127576855799e+01,7.089559921860935532e+00,1.701509410187008697e+01
1.591345025753603704e+00,7.476260639854160672e+00,1.988903412685325556e-01,-5.255658984722876959e+00,-2.067646308350361295e+01,-2.638404469415819875e+01,-1.875430248100435904e+01,-2.742810657950822240e+00,8.496864887868429861e+00,6.555731796238918996e+00,3.126377231585508731e+00,5.484579108087691779e+00,6.386313395484848776e+00,5.928787298705355369e+00,-6.727744829782963620e+00,-1.963899486434744190e+01,-1.808751370966840355e+01,-1.912022036125135660e+00,2.302915299369130420e+00,7.404149004329321215e+00,7.565214114258422384e+00,6.284714426870562143e+00,6.681078980350256380e+00,1.088413708019687576e+01,8.180363042414228403e+00,-6.237176680453878852e+00,-8.770931963321324076e+00,-1.668437346904276808e+01,-9.576075232095849543e+00,-1.226012875189979567e+01,-8.560890898454577069e+00,-8.485125875528646944e+00,-2.086247815656230298e+00,4.316625100889225131e+00,-3.433428855958058357e+00,-1.074731462842053631e+01,-7.100322344022931276e+00,3.458684574161787761e+00,9.564726869174478452e+00,1.305287099336793233e+01
1.092826543832778796e+01,1.378661262445259794e+01,9.333535102109628667e+00,3.729035950676299116e+00,-4.667559172808232404e+00,5.415476143585574498e+00,8.127764012721897302e+00,8.119394178438202658e+00,1.430555713800331574e+01,1.454313879216458005e+01,1.102116687538220674e+01,9.696067075936841917e+00,7.269244450003002456e+00,2.445643035995787695e+00,-9.639405348005553265e+00,-1.391425774010354388e+01,-6.878408338292810953e+00,1.595467110681967338e+00,3.382265787037570526e+00,6.190808515985921190e+00,6.827282221683075747e+00,3.485598583000804496e+00,3.633453495943504308e+00,8.850559468769878535e+00,5.250261155730871820e+00,-2.219050669062358594e+01,-1.557634981547669639e+01,-8.103530529730555987e-01,9.301862374148946344e+00,6.811363057839008306e+00,3.824241454185274058e+00,1.727074066284860709e+00,5.327566425366013547e+00,7.482849815580068231e+00,6.151924831313820619e+00,1.061759064968889810e+01,4.239210105346105095e+00,1.671120162700264311e+00,-1.995094697204631284e-01,9.481364821482738847e+00
6.232419804962876064e+00,9.440667968048856551e+00,1.290772564122055321e+01,-6.911695264796042792e-01,-1.943436843112138490e+01,-1.907510968401344087e+01,-1.400108254672383090e+01,-1.499934743142437554e+01,-1.070298703583450717e+01,-1.256555915998518635e+01,-1.475737086620287286e+01,-1.210484113748656299e+01,-5.753594154477966072e+00,4.475416304183145400e+00,-1.241837490711937608e+00,3.252661783737931245e-02,6.386758028017270883e-01,-8.311977383425530164e+00,-4.858065122557720938e-01,1.874345424937537974e+00,4.730026059524893078e+00,9.061946148642270327e-01,1.105463471239494622e+00,6.976202105997345804e+00,3.435089855950544724e+00,-5.344156658359594303e+00,-4.401947375860338241e+00,-3.314556137333870556e+00,-4.054925431228397770e+00,3.117470767327456649e+00,7.556200148634075298e+00,-2.376728351479744372e-01,-2.599361518172782937e+00,4.944866851391217288e+00,1.095011172592751336e+01,1.265186448331406410e+01,3.146835183579520745e+00,2.980654611931788933e-01,-3.247082186715951613e-01,6.398429147887701340e+00
