4.786829642050776101e+02,5.089152892056357587e+02,5.330202315161211573e+02,5.349298093469336663e+02,5.414830653391123860e+02,5.500942338768467152e+02,5.445665754476614211e+02,5.415996895505425073e+02,5.389237993431919449e+02,5.410471606837554646e+02,5.417759242145205008e+02,5.336110198658880108e+02,5.230549039771301523e+02,5.316452282732648200e+02,5.422135313693386252e+02,5.503410619094726144e+02,5.682108281677022887e+02,6.341966395365288918e+02,6.785084272134469074e+02,6.975899485058525897e+02,7.104571157116558879e+02,6.903448683272654307e+02,6.726926508818079355e+02,6.771617852118304199e+02,6.719152752134245929e+02,6.766867686436652320e+02,6.630171584079026843e+02,6.564202078928435640e+02,6.432894729217779286e+02,6.243026917178249278e+02,6.045571005353750706e+02,5.715554014612756646e+02,5.245572700637814023e+02,4.975185948784201173e+02,4.749162708630353791e+02,4.530308155999404676e+02,4.398761788942725843e+02,4.449220800778371085e+02
2.684882136335630065e+01,-7.211368616711755664e+00,-4.030775672256201148e+01,-5.627707419196604377e+01,-5.417420662604730808e+01,-5.432052116176480183e+01,-6.504213658254232655e+01,-6.993750371015968881e+01,-7.438131240060920391e+01,-7.024372516197738037e+01,-6.138924224285212006e+01,-6.119877745635345434e+01,-6.985285233893321788e+01,-6.672018096493908956e+01,-5.891847162750974576e+01,-6.189230278952966557e+01,-4.398147679916039010e+01,5.846381859345153487e+01,1.188717436183110010e+02,1.118911360979819847e+02,9.285375567330920887e+01,9.658679204127375328e+01,1.009765148408085622e+02,1.011762640806541356e+02,1.060053197487466008e+02,1.209838769982548143e+02,1.147538097542891364e+02,1.162336400978324917e+02,1.217856658263389988e+02,1.313247346817971959e+02,1.452731996885385684e+02,1.610274853184081962e+02,1.561985877980553710e+02,1.384384687111609082e+02,1.147451089075152311e+02,9.878451423004838716e+01,6.823850581668955328e+01,5.139863981642186275e+01
3.885062083030330626e+01,5.405774840497792866e+01,5.285309574437458480e+01,5.414100541106535047e+01,4.911135013383518100e+01,3.842885463990238293e+01,4.107882774228167477e+01,4.042720938599926228e+01,3.265470373696256701e+01,3.840863146524613114e+01,4.884382613179197108e+01,5.847154752723892557e+01,4.672435885797320054e+01,3.729176909722612265e+01,4.646126834056693156e+01,4.224814525674999288e+01,3.449746119135319589e+01,2.937267172516217073e+01,-2.439351178753841509e+01,-5.616961352248539185e+01,-6.150464893969348878e+01,-5.507218722369947272e+01,-7.034649689796957261e+01,-8.421631514434133692e+01,-9.296191363244432182e+01,-9.496117577231419205e+01,-9.281942500849929445e+01,-8.801103610124901877e+01,-7.767938062551679934e+01,-6.983120028727773843e+01,-5.800977738417203255e+01,-5.015756215474561230e+01,-1.753205172517881394e+01,1.176021049413419206e+01,2.679261494954752720e+01,3.606407507544912505e+01,4.496375564495843946e+01,4.331575212580798961e+01
2.257327677967139934e+01,4.421248714020659776e+00,-5.555265010950908078e+00,-1.048619145275192643e+01,-1.490428455560667231e+01,-1.751187183685438953e+01,-1.375192228716960052e+01,-1.446133324834790912e+01,-1.494302744452764564e+01,-1.519121704755790603e+01,-1.818040580885108426e+01,-1.726864643290441848e+01,-1.406616168365943054e+01,-1.967535967010103803e+01,-2.169848091889282671e+01,-2.210997054546052709e+01,-1.452315762081936512e+01,-2.320070909339998622e+01,2.783432007583694467e+00,2.177312560867329694e+01,1.714395509745437352e+01,1.964348472452044447e+01,1.996679112860392280e+01,1.898447789706098376e+01,1.264553654467601618e+01,1.072505261009032296e+01,3.153327815098878162e+00,5.052536127481762840e+00,7.171754334533321895e+00,7.994605425542646415e+00,1.083241041667389659e+01,1.239405474977175681e+00,-3.388748464385178849e+00,-5.085830707024310726e+00,1.305074814451995380e+01,2.396957459557788894e+01,3.721750375071900407e+01,4.586925735076547994e+01
6.407890691099539993e+01,5.642936387831404943e+01,4.610614730641327697e+01,4.955374255883806711e+01,5.245771672775905614e+01,4.761898572420187747e+01,4.396033682114004648e+01,4.820489818634631263e+01,4.252580034091330674e+01,4.774883164162915250e+01,5.178078113154320761e+01,5.081154110297273263e+01,5.417467121178000866e+01,4.235557441867113937e+01,4.256798155117691351e+01,4.583892376161674065e+01,4.583961864561040045e+01,2.036350128283687155e+01,-7.597740950958797868e+00,-2.096925408423693682e+01,-1.830136287638309511e+01,-1.608903103053496864e+01,-1.345415408488083031e+01,-1.298835671624622634e+01,-1.938640357492808519e+01,-1.732762824561081771e+01,-1.790590306849542301e+01,-1.298226969769510575e+01,-8.811266197258175836e+00,3.160204656227179942e+00,1.215115041202918889e+01,1.561027216329186018e+01,1.723158954144536992e+01,2.080033988728049366e+01,2.888555234022229357e+01,3.314475113800918393e+01,3.656760878087387567e+01,4.180337411696727656e+01
1.300369295320686547e+01,-7.969968320392179173e+00,-1.448708625936115624e+01,-3.556296964902975422e+00,5.774354208784288289e+00,7.880967780152928093e+00,4.628724405847561840e+00,1.248994310864128465e+01,-1.040013817683764330e+00,-4.938895370795220785e+00,6.397712193714133910e+00,8.587178420637547660e+00,5.129733307362689843e+00,-1.258824360380910168e+00,-6.134822503787098480e-01,-2.323239019015693962e+00,-1.488039941919433007e+00,-2.060631539558227132e+01,-1.961317320348087989e+01,-1.450776640358397884e+01,-1.465959582183918641e+01,-1.793648093221860051e+01,-1.759971673907840284e+01,-1.014475895045212184e+01,-1.456359701179350097e+01,-1.707907548186539515e+01,-2.160774394524077024e+01,-2.194010924610615376e+01,-2.754083546347501965e+01,-2.378198643703544946e+01,-2.255230920437518805e+01,-1.897370200148908381e+01,-9.145900141765901381e+00,-2.871875819881164027e+00,5.121155931017366214e+00,8.832947712904589466e+00,5.165340833356459882e+00,9.379685434520705911e+00
-6.139789693711206198e+00,-3.882322915031935828e+00,4.400883601364125042e+00,1.620509951100322610e+01,1.494304781298431806e+01,1.611117454822357331e+01,1.715645913341269946e+01,2.232085706610021347e+01,2.222741264439465425e+01,1.939047816487013520e+01,2.305818596906546958e+01,3.060897253247038563e+01,2.279998196104128283e+01,2.682926374403516689e+01,3.112706165346896725e+01,2.444069882672066996e+01,1.185084684117420117e+01,-1.647333246674897822e+01,-1.613946895199743281e+01,-9.088241848445340665e+00,-1.046905090736692578e+00,8.925259829446311244e+00,1.781800355649596668e+01,2.370291297000720121e+01,2.314931480560616706e+01,2.285302842691043068e+01,1.915590560231715500e+01,1.718003966904647939e+01,8.305443818566949687e+00,-9.937891479516571813e-01,-1.833225954035402339e+00,-7.622712305794298038e-01,-8.283046833774147188e+00,-8.928413006989906364e+00,-4.896116689223328322e+00,-3.697126390921542605e+00,-3.082963371497236871e+00,4.278193128335250783e+00
-1.959985718777959462e+00,1.375216028486345499e+00,2.230508290094472379e+00,6.236645143564455651e+00,5.258736008638767778e+00,7.369892507175516805e+00,8.570996407637249348e+00,8.474004725465245969e+00,9.267810208499394520e+00,1.521920051663526507e+01,1.192341720455214116e+01,1.300191724631495482e+01,1.086671317762689171e+01,1.418305240983612947e+01,1.924070446542826218e+01,1.476727780677524393e+01,1.571898946412759734e+00,-2.836918989825426962e+01,-4.038568653876626513e+01,-4.735822351746954695e+01,-4.699312636878534022e+01,-4.525873057200188043e+01,-4.917033682738568245e+01,-4.270938474448175270e+01,-3.779197060077319037e+01,-3.377232918967227704e+01,-3.692494734290560388e+01,-3.855578351102504087e+01,-4.421858557984894844e+01,-4.915027928154054848e+01,-4.551491879859095491e+01,-4.110812940131460635e+01,-2.328074067225289667e+01,-1.466079069161805748e+01,-1.173062655478848626e+01,-1.115324412833400025e+01,-9.189520008076156543e+00,2.341330533711880157e+00
-1.648744671916383631e+00,-1.153135698351153948e+01,-1.112219149335908952e+01,-5.475980064320240537e+00,-8.518012392652176690e-01,8.228922690710604115e+00,2.450454850385245020e+00,-7.588946884309849317e+00,-2.980408239983844965e+00,3.657115660888830000e+00,2.284009377013535680e+00,-7.032938787976286132e-01,1.440417313593127524e+00,2.777597648636324301e+00,1.833405332183131842e+00,-3.085143409982503471e+00,-7.025004920439616996e+00,-2.145642452387254551e+01,-1.324318716821295538e+01,3.688986987553597441e+00,8.307158517452045032e+00,1.012775780247708468e+01,1.242118682086980286e+01,1.267778935661801931e+01,1.581605566949496122e+01,1.824410286051509544e+01,1.642717988522839079e+01,1.856007326412945702e+01,1.485273255385246216e+01,9.111106618299965376e+00,6.427147953823070914e+00,-1.340340011677328080e+00,-4.524969204886074792e+00,-8.387571833295051960e+00,-2.176515599058556294e+00,1.884356238154601737e+00,1.922305104326059499e+00,2.143912902458942060e+00
6.661395136021021735e+00,1.925553900401549612e+01,1.715165412334482653e+01,1.418794336973648207e+01,1.153319495059148991e+01,1.406378184647375917e+01,1.707912644443815253e+01,1.649142476659930168e+01,1.507738341447065267e+01,1.220072683027270344e+01,1.679427624983141243e+01,1.206291365763797785e+01,5.537453568862249931e+00,1.650855064963771213e+01,2.060278408515926074e+01,2.159432365654723185e+01,2.007312432407179870e+01,2.013968835053552908e+01,1.726533214942071126e+01,7.252695873076821620e+00,7.519470208708401771e+00,4.601725102186874139e+00,9.477134234971639204e-01,3.619650820822450044e+00,4.491607026705260353e+00,2.263827786775167716e+00,-4.454209327019852616e+00,1.468265088483188707e+00,3.633975835773581409e+00,2.588012685378232369e+00,4.640713496080160816e+00,1.099002456704284469e+01,9.920304883862414158e+00,6.191300585367283560e+00,5.328677069199054372e+00,2.579469634194673233e+00,-6.522483644464829311e+00,-1.009226403754375490e+01
