6.193307458201401232e+02,6.260741091406071064e+02,6.238780063631280655e+02,6.141801115279225769e+02,6.181043016062309334e+02,6.070622327486631775e+02,6.024187142961849304e+02,6.071700029782310821e+02,6.119232749824037683e+02,6.227720992221553615e+02,6.273289065596501359e+02,6.154088486096171664e+02,6.031177547122472333e+02,6.183302356408030391e+02,6.350996710032914052e+02,6.486127862979670908e+02,6.576998692573093876e+02,6.547375323713451962e+02,6.505280643653620700e+02,6.490877524240909224e+02,6.348859293259549759e+02,6.173374486059581159e+02,6.055539077633355873e+02,5.928688336233340124e+02,5.665639519462441740e+02,5.264684299121730646e+02,4.895419783621872512e+02,4.896223159283881614e+02,4.960191439664085351e+02,4.925745346093747230e+02,5.051849758310817720e+02,5.164892810902880456e+02,5.249321485629228619e+02,5.308149804480781313e+02,5.479786007423389265e+02,5.527219189671237700e+02,5.480919794137411145e+02,5.628929654834026906e+02
-4.335249349701850718e+01,-4.894416310136680437e+01,-6.108528333648811781e+01,-7.139541371830307526e+01,-6.286057689679578431e+01,-6.582772861951333709e+01,-6.785052642254710520e+01,-6.993738307464045079e+01,-6.851472740772135239e+01,-5.604084103461375577e+01,-4.075713077550560115e+01,3.551078823830180475e+00,7.318136871284463041e+01,1.111555955236493816e+02,1.184688264835741194e+02,1.175380340044309122e+02,1.199493364068639494e+02,1.225188073558866364e+02,1.175955948703050353e+02,1.159862049797999077e+02,1.147065185248698072e+02,1.071484599870354657e+02,9.897492095125608103e+01,1.069062345451500562e+02,1.159275613484029464e+02,1.127554461977312030e+02,1.022245697085407699e+02,8.907310806080084831e+01,5.406515437631991716e+01,2.095863140978707762e+01,-3.967626068833432829e+00,-2.850927960295005192e+01,-5.108700024331270129e+01,-7.163418477663111616e+01,-7.822272222109390327e+01,-8.266987674036799660e+01,-8.580828972095631002e+01,-7.722268766540818774e+01
5.143005153890851489e+01,5.355289935909964072e+01,4.894698094288126811e+01,4.629966882986623489e+01,5.057778731779738735e+01,4.460028064960593497e+01,3.914075233149365829e+01,4.019423626963788365e+01,3.690045579974849232e+01,3.269006877752787688e+01,3.585444734531490951e+01,5.081894967875641100e+01,4.221550034908165117e+01,1.597930009861441292e+01,1.186923487446184478e+00,-8.895939381157639048e+00,-1.739272069877851834e+01,-2.561685615082331680e+01,-2.742319402284592655e+01,-2.586526593491797854e+01,-2.552881201155700097e+01,-2.169392106199335046e+01,-1.174602672489016797e+01,2.213642808511981475e+00,9.783874308973182110e+00,2.102629272059589027e+01,4.717029331926818259e+01,6.535117949647256808e+01,8.370263718233408667e+01,9.679151712028044585e+01,1.027654199238025399e+02,1.036645465450372683e+02,8.883506088391686717e+01,7.671787396875308218e+01,7.549179739377674991e+01,7.198930577526490993e+01,6.536146712458375418e+01,6.357588590958403074e+01
-2.594395135475608782e+01,-2.420603155932387551e+01,-2.473202624401687899e+01,-2.905512254219323154e+01,-2.732690652941570875e+01,-2.693652572173909476e+01,-3.224943933022642284e+01,-2.947766140391921041e+01,-2.691370206831383882e+01,-3.030260818205173479e+01,-3.082883498702417313e+01,-1.308025585328929097e+01,3.039557392534393720e+00,1.427693764879444771e+01,2.632428225242768960e+01,3.200013401705803062e+01,3.522871622496160171e+01,3.559452308553381528e+01,3.722268735318752420e+01,3.748807135850562844e+01,3.982493973115535368e+01,4.297808591434536396e+01,4.274545646311335645e+01,4.266539515928035087e+01,3.984264734415388176e+01,4.623460238862292471e+01,4.024582822221699985e+01,3.093253727954482812e+01,2.194287787751719776e+01,2.045266221422119912e+01,1.041546276159339968e+01,1.140936431585746869e+00,-3.745830678487394927e+00,-9.072250697953837317e+00,-8.737467721331801940e+00,-1.593238677672270498e+01,-2.363703498660955660e+01,-6.494287065212019705e+00
2.219900369525938544e+01,1.805686570119859624e+01,1.874582440363107949e+01,1.030721014010200776e+01,1.249253552654149857e+01,2.403674684834393815e+01,1.639496585984898758e+01,1.486735723751242233e+01,1.521550615163767262e+01,9.878129118156797617e+00,1.490137362088608253e+00,6.344006509124705318e+00,9.337900965481617632e+00,-1.925044009701083780e+01,-2.836633923260372114e+01,-3.490131912159554872e+01,-3.813966083471159152e+01,-3.870057556929150167e+01,-3.558561803271570056e+01,-3.062760257695165933e+01,-2.870168747382522767e+01,-2.418514069332017158e+01,-1.370275851427689418e+01,-5.817513882800476210e+00,6.970521459362419847e+00,1.753444666677449604e+01,4.042510990706678342e+01,5.298171602427304805e+01,5.636891053109770411e+01,4.891485153062278357e+01,4.797697259051851404e+01,4.538949249246687145e+01,5.114932428010250476e+01,4.779390761128013310e+01,4.505123328432598839e+01,3.094069571486273773e+01,1.977634304250300801e+01,1.605945202552153006e+01
3.560052986609307801e+00,-2.459588543686158424e+00,-6.610351949569756691e+00,-1.282814030975929320e+01,-1.154884829833037330e+01,-8.316589552804206420e+00,-1.300782652992236166e+01,-8.160711425007862729e+00,-5.743566755731155382e+00,-9.768011747584115056e+00,-7.251731014431840094e+00,-4.016756332223518910e-01,1.099251832647429339e+01,2.198139691005719953e+01,2.618952426859083005e+01,2.844775356607604166e+01,2.683018438393592220e+01,2.323869977056299874e+01,2.439238975377287488e+01,2.701878314453921348e+01,2.601965500316796209e+01,2.732997751549709875e+01,2.619124218182075481e+01,1.742791069268881898e+01,1.920664640050201655e+01,1.741136932536219817e+01,1.160890142529668623e+01,9.201491267946158459e+00,7.886863613827814312e+00,5.210081478670906208e+00,5.541980013528526428e+00,1.170245549747859570e+01,1.506311617343570575e+01,1.056948984666176372e+01,1.019210989683373469e+01,8.659705109908703236e+00,4.457817797429484585e+00,2.736247531731841764e+00
-3.087565919290042515e+01,-2.135939205049396605e+01,-7.892163120773976637e+00,-1.028059884125930701e+01,-5.285568658977924272e+00,-1.325129091701929829e+00,-4.675645494524640178e+00,-5.821551936653209580e+00,-1.356078781537169853e+01,-1.757285308578879324e+01,-2.027556000093179733e+01,-2.420024521790896443e+01,-2.848588423777647094e+01,-3.131083491376343275e+01,-3.152670988669131447e+01,-2.995533439759191907e+01,-2.431641265309578870e+01,-2.794095635982509407e+01,-3.543853085126560387e+01,-3.592453987367770907e+01,-4.177665909118437071e+01,-4.850408313829542095e+01,-4.906027776617696645e+01,-4.643345831782885114e+01,-3.744557182333712575e+01,-3.491785826289088845e+01,-2.565090520468039514e+01,-2.598584249801385582e+01,-1.813880718263489911e+01,-1.431185874123991653e+01,-1.447840982706111390e+01,2.992683981698305296e+00,1.299558833557452076e+01,8.865095757002183774e+00,1.547617061544645622e+00,-3.019892857687339394e+00,-1.310859487112984212e+01,-2.279657292034287508e+01
8.244809663720479520e+00,4.776004242126016486e+00,1.625135009692996135e+01,9.067354455229484245e+00,1.595289545671595199e+01,1.918231584266872147e+01,2.463620018046291271e+00,-8.403125281874141095e+00,-6.787261848444915202e+00,3.348125873985513756e+00,8.245994767350241617e+00,-2.148318864806531447e+00,-1.771832765412840871e+01,-1.579507870983985107e+01,-2.284098633153199387e+01,-2.973375123609954329e+01,-2.855333768459505706e+01,-2.555959264750941884e+01,-2.101827746868243452e+01,-1.835001797688165937e+01,-1.990203491165342342e+01,-2.265767842232833473e+01,-2.853652781447163633e+01,-2.753251082082859824e+01,-2.583132567692163306e+01,-2.496255607845842661e+01,-2.050751374349312428e+01,-1.803284739449669516e+01,-2.115331494765158737e+01,-1.114489891479942330e+01,-6.307402865764395017e+00,7.693165340305118782e+00,1.344360353054437596e+01,9.340756215697169296e+00,7.527720504455411188e+00,3.670387785839505757e+00,3.861323509251519681e+00,4.537579586820172928e+00
1.884308811124875360e+00,-3.177754957755024368e+00,-2.159823934963785774e+00,-1.937134412934368388e+00,5.308895647198969669e+00,5.646687266915211723e+00,1.174846502225213030e+00,-2.281786293453251235e-01,-6.237618188108815964e+00,-2.549284060413013808e+00,2.063334895117594492e+00,-6.503356360231030919e+00,-4.198593439604421107e+00,-4.346545031405240067e+00,-3.257617745090113814e+00,-5.843282612940333465e+00,-2.082560173399038650e+00,2.659619157594331984e+00,-8.388770055276651982e-01,-7.574864861690876472e-01,1.328926305858910140e-01,-5.641624661892581827e+00,-1.488230047737609141e+01,-1.695453112901705950e+01,-1.592293469085425173e+01,-1.269306967315094070e+01,-9.550381158457071251e+00,-7.325923835808451301e+00,-7.021917714654684062e+00,-1.498506707367810886e+00,-4.826727808852343315e+00,-3.369622749079622115e-01,3.026236503692390833e+00,-3.962156476632743285e+00,-2.604378403530638764e+00,3.828242233206775147e+00,5.305419358278212094e+00,2.148698196834021523e+00
2.583470079008624865e+01,2.234855660675367517e+01,1.547750021685154564e+01,9.857164086337565578e+00,9.997106482132156913e+00,1.015672235670784573e+01,6.387071407720283034e+00,1.291237977586596664e+01,1.757560355699904520e+01,1.319849198860580231e+01,1.489769803443678597e+01,1.686427635484425380e+01,2.950559366232209868e+01,3.547985801921700499e+01,4.100849337189515609e+01,3.847388767416315147e+01,3.666178465233714689e+01,3.882492536259880467e+01,4.298177096070598679e+01,4.284868383058815766e+01,4.290361480540746442e+01,3.861355978948680701e+01,3.445701559374995782e+01,3.018750899531839593e+01,2.148315853949336685e+01,1.957919932587481071e+01,1.604241134905883825e+01,1.343902045461339512e+01,1.427123162578661031e+01,1.276886693024289698e+01,1.301637355880657942e+01,1.444704537373252506e+01,1.180953412214197940e+01,8.863055224878110039e+00,1.033073451218222516e+01,1.727400701119345428e+01,1.605374496921039551e+01,1.807779543234319419e+01
-7.767340085206005718e+00,-1.071057621791746861e+01,-1.291465980043690465e+01,-9.955344818244924454e+00,-1.245104258229218530e+01,-1.991853783983088988e+01,-1.473984906525191363e+01,-6.832728171679351092e+00,-1.110966928500939233e+01,-1.317763009908833993e+01,-1.127850879327837319e+01,-1.456431189666327519e+01,-1.039186635520357882e+01,-8.528431595184413183e+00,-2.393750455316154824e+00,-1.289772885023217741e+00,-6.013862910426517772e+00,-5.616484658531865293e+00,-4.544153856032999705e+00,-7.728494361322232109e+00,-1.027272323140794796e+01,-1.622031658558675815e+01,-1.521174466932061620e+01,-1.766442769921867750e+01,-2.544571929581091396e+01,-2.955310385338996326e+01,-2.681142970838224215e+01,-2.758952980063344640e+01,-2.476871657088177869e+01,-1.455445675070789413e+01,-1.425944090081717519e+01,-1.459557015040635619e+01,-1.482701857266257051e+01,-9.000134636967516144e+00,-4.739942809139282787e+00,-1.558461801374566580e+00,4.457288297859435922e+00,-4.059847409303241506e+00
4.750327474100203951e+00,5.742135249774827699e+00,6.160260641852376651e+00,7.669548047784937594e+00,1.075778349183574534e+01,4.788007715472915038e+00,9.169013981130984092e+00,1.226952202921080293e+01,7.611776935530455646e+00,5.113735117792144180e+00,1.174678820415595126e+00,-5.730459353034905057e+00,-1.829007450301433479e+01,-1.676921472713916472e+01,-1.013068291082247185e+01,-5.252392958604205297e+00,-5.127399855039135090e+00,-4.707577547798044826e+00,1.324541491348428357e+00,2.146666271595384146e+00,2.332879952837948245e+00,3.002286429345451424e+00,4.198769988269519970e+00,1.863184544214283589e+00,-6.298620963914087767e+00,-8.090777000812877873e+00,-1.053163051855379706e+01,-1.614479654888877391e+01,-1.394691011351796206e+01,-6.131285876342595031e+00,-4.647399758855388363e+00,-8.704642055831172343e+00,-5.775635536977475226e+00,3.883352334145156792e+00,4.867079498717764352e+00,1.442676950702654537e+01,1.838556520677659734e+01,1.105367999424087166e+01
