4.721443722084469528e+02,5.426868776185282286e+02,6.012169684347973089e+02,6.019604482599237372e+02,5.875892963261907198e+02,5.852080694707645989e+02,5.837523707194300187e+02,5.785369190656019782e+02,5.694993645957090393e+02,5.627514339080836407e+02,5.371115212160372039e+02,5.074055922458641703e+02,5.001636109368834582e+02,5.974234397604295737e+02,6.786809974865271897e+02,7.107522870520294873e+02,7.226115457133288373e+02,7.170828322835727704e+02,7.126759731123019037e+02,7.056746146445935892e+02,6.968245715978152930e+02,6.924457126508593774e+02,6.995415678340191334e+02,6.976739445708362837e+02,6.869008896175349719e+02,6.846081367508433004e+02,6.882545896111545289e+02,6.873302765512191854e+02,6.800324702948702225e+02,6.641410334734989647e+02,6.557796733492855310e+02,6.401117249701914034e+02,6.240276295942561546e+02,6.141017898692401786e+02,6.020252363580093515e+02,5.888284998192725652e+02,5.865877573284634536e+02
8.568044512588701878e+01,1.031034869626450075e+02,9.211482132722071015e+01,5.426035457948538010e+01,2.325144080094667487e+01,7.135608006283504778e+00,-1.093425282454153713e+00,-1.156015845674231457e+01,-2.098080586149514914e+01,-1.399744325687176882e+01,-2.388956499478616990e+01,-3.119421520044182472e+01,-2.133917092698769835e+01,7.075205391209837558e+01,1.216640152358891811e+02,1.221627781114389393e+02,1.035094096745935701e+02,8.740627480093800727e+01,8.298148843636209904e+01,7.975563070697594981e+01,7.438271692374337363e+01,7.245226405087223043e+01,7.209243379763591975e+01,7.017138584737674023e+01,7.323353282429107480e+01,8.087401007890758819e+01,8.506804170468549842e+01,8.214960736549559783e+01,7.258587403937336546e+01,5.362452532771402502e+01,4.403604851416105248e+01,2.955428954349313386e+01,1.506513655259037954e+01,1.201715190774764963e+01,2.397392902837280815e+01,4.663487370432897450e+01,9.673246815166524470e+01
1.317455126067518023e+01,1.010605258837865250e+01,1.274408387352993444e+01,1.606574126140289138e+01,2.628140521886371062e+01,2.058574710349101622e+01,1.818813276260986811e+01,8.077154560099195635e+00,-1.607635838595117050e+01,-1.495100011575340915e+01,-7.524319301974728980e-01,1.292727285602393827e+01,1.611022381683408611e+01,6.755185514939460845e+00,-4.652613004533413488e+01,-5.758118964444524579e+01,-5.836490064534919497e+01,-4.678390171138292430e+01,-4.085373180869163434e+01,-3.424049691390854377e+01,-2.489531205711113060e+01,-2.357852141135646917e+01,-2.790798490476065297e+01,-1.843587640890449109e+01,-1.390285610029347296e+01,-1.109477847251285887e+01,-8.827047783083509458e+00,-1.066940341415878990e+01,1.735288587727415432e+01,4.778915955540602312e+01,6.791108115828231462e+01,8.206577330888276833e+01,8.775947018605171479e+01,7.524464811985866675e+01,6.659169966046816569e+01,6.684888980421430915e+01,4.941159609618857473e+01
5.334296775745731622e+01,4.156240832721150014e+01,1.343225471551028072e+01,1.316473654210627764e+01,3.490779379679596417e+01,3.141448011856616773e+01,2.379832266470044289e+01,2.704562764004714381e+01,2.341620683073754705e+01,1.686553945613259842e+01,1.951405644171936871e+01,2.251040557471005599e+01,2.509146404461488089e+01,2.910283566213335504e+01,4.591124204218836269e+01,6.007428812475856716e+01,6.682438829048022910e+01,8.025397876774363226e+01,8.654282728365777189e+01,8.169805854473530360e+01,8.075594407772740624e+01,7.871872300829269875e+01,7.539888484582131412e+01,7.563772968030528432e+01,7.400970905657507615e+01,6.861760075905738177e+01,6.010126015333927540e+01,5.611442729122870077e+01,3.754617439659261180e+01,1.795869107615520122e+01,9.718381973855962030e+00,1.348379200209797801e+01,1.377209826853589192e+01,1.161080577454913865e+01,1.163713006901215152e+01,2.009802100174405126e+01,2.806175126107928719e+01
4.029929687889340784e+01,4.431251869955173106e+01,3.900110046136168762e+01,3.227290867685456988e+01,2.687843325743333622e+01,2.140623997097200970e+01,2.783256486238225236e+01,2.079206685931102072e+01,1.919648821685203544e+01,2.260143003137295636e+01,2.586698883059381160e+01,2.576649512682607579e+01,2.514724232746516108e+01,3.116303623683158008e+01,1.331840311064042481e+01,6.721010556360565324e+00,-3.872215947197754637e-01,-1.542038115048903091e+00,6.376117539730167927e+00,6.522170578377620487e+00,5.270365799301169218e+00,7.255859578276918853e+00,7.907070696831469014e+00,8.510235420921983263e+00,9.745920535988330968e+00,1.761635745675179265e+01,2.129455517914307450e+01,3.663843910703168660e+01,4.903423141213055914e+01,6.097607135918785559e+01,5.700549675063091115e+01,5.484234641850787284e+01,5.196943938773782179e+01,5.559189658123871425e+01,5.531886082635047330e+01,4.683016692232959599e+01,4.913114008163225321e+01
-4.919117895589808498e+00,-1.893034582315541003e+00,-1.179669487757371904e+00,1.192055421661079917e+00,-3.619370254317940683e-01,2.695432053481864543e+00,3.427550972717698929e+00,-5.570242647465703634e+00,2.367756038368082461e+00,1.295395001067412366e+01,1.581457571581921329e+01,1.393311758796776090e+01,8.218623411254952771e+00,-6.972361544732267546e+00,-2.121752978243415200e+01,-2.159317436823501168e+01,-1.674495588320478134e+01,-2.048330947193668550e+01,-1.983239137771136384e+01,-1.665476634661509792e+01,-1.616710856921193695e+01,-1.931171911393670726e+01,-1.928314723858930080e+01,-1.548967989304239268e+01,-1.542385652547962849e+01,-1.635401431125177396e+01,-1.223615576741297772e+01,-6.383707805086910270e+00,-1.235815019510521573e+01,-7.203973022167508233e+00,-1.004589357349116874e+01,-2.029198464873224861e+00,2.595180805186318995e+00,4.125967967096601186e+00,-3.421446567937757699e+00,-8.420001636291871705e+00,-5.727692216680722481e+00
-4.083266790342524644e+01,-3.370249862834745613e+01,-1.714679752899625598e+01,-7.653853043198639128e+00,3.324901980383058842e+00,1.307945298763472408e+01,1.204913881505784623e+01,8.308798558495059439e+00,1.436185438414793225e+01,1.599566026346799674e+01,1.577719357645841214e+01,1.568598436685433839e+01,1.271739960227971267e+01,-1.821587476968232266e+01,-2.591694538272953707e+01,-2.643010876497728745e+01,-2.503648373171142794e+01,-3.033241992703185375e+01,-2.891814537081260283e+01,-2.243779439473680526e+01,-2.247707291195064627e+01,-2.667425007679199922e+01,-2.872332109089665408e+01,-2.897312117227045647e+01,-3.048956054883197453e+01,-2.642132548014324911e+01,-3.060520087655736177e+01,-2.905778826259557235e+01,-2.030323762675148203e+01,-1.254254214163562509e+01,-1.191342692718009388e+01,-7.842536731782551840e+00,-5.207281154020016345e+00,-2.751355157473648116e+00,-1.509566533616841966e+01,-2.286680199112304024e+01,-2.875320131663231393e+01
-6.812152232116911676e+00,-3.506942956719677262e+00,-4.794716305693991210e-01,1.974220907332676189e+00,5.245830154008029184e-02,6.982722362265846527e+00,7.989312748025927391e+00,7.512952132788571546e+00,8.431526370756690980e+00,7.877310881141998955e+00,7.418332258529797940e+00,7.718114071687955047e+00,6.793130010501190696e+00,-1.222240424636095213e+01,-2.389360937188702394e+01,-2.211036290267800553e+01,-1.417369047586296738e+01,-8.913381155755347507e+00,-7.897259829365411044e+00,-7.002523603713162181e+00,-6.778956045185546841e+00,-7.410656275985223473e+00,-7.880277011628969319e+00,-2.383728657755661118e+00,1.505620833021200866e+00,9.869112895051218581e-01,-1.722660405817646456e-01,-3.407658040632966401e+00,-1.214892983426898709e+01,-2.299310690213119202e+01,-2.146557589693949453e+01,-1.912330018774035523e+01,-1.857175674147535460e+01,-1.798280396044503959e+01,-2.146865779158085275e+01,-2.447806573401583563e+01,-2.782389783679773387e+01
-1.442747364169350099e+01,-1.560163794758146594e+01,-5.090427136238663053e+00,5.745190980147054205e+00,1.009198096026377378e+01,1.760244663894094330e+01,1.314781956768343285e+01,1.792601820710591154e+00,6.757940963165436354e-01,9.443589851009097202e+00,8.837373484794625256e+00,7.949137690556117519e+00,6.941741211133154010e+00,-5.658911306509717409e-01,-1.055708512301557489e+00,2.069357470683356848e+00,6.585955448010267332e+00,2.260902428792853414e+00,-2.892485887915806408e+00,-1.672937314518244900e+00,-5.424160304369044283e+00,-1.116969518007411821e+01,-1.343236695099293954e+01,-1.105803889837857490e+01,-9.215552753920752238e+00,-5.859069664418917966e+00,-1.099797055334460261e+01,-1.063439273818322306e+01,-8.744558675062505060e+00,-9.598891328190184424e+00,-6.194927031325699218e+00,-5.265957954614473024e-01,2.361317351115784113e+00,2.839062682485766320e+00,-4.941155863413711380e+00,-1.536285047956728356e+01,-1.846055195062145771e+01
-1.329923471112778088e+00,-5.913521960561267221e+00,-4.071120234846214103e+00,6.228192054161068025e-01,-6.991366731269939905e+00,7.499456405649670421e-01,6.137775568519225899e+00,4.374562746599620411e+00,4.078117454740177728e+00,1.068546888206988843e+00,-2.759148106632486996e+00,4.566271165133434451e+00,4.589300743330457344e+00,-8.201185517786477419e+00,-1.375548417797517864e+01,-1.511244180376509050e+01,-1.183167067096731273e+01,-1.369154209822168511e+01,-1.486219185752364069e+01,-1.670617682198217224e+01,-1.608570172138033527e+01,-1.939737268138169313e+01,-2.330948896872374831e+01,-2.342914446836873665e+01,-2.512500983475089456e+01,-2.692625132707498636e+01,-2.775534180333952605e+01,-2.270920317741762062e+01,-1.985534767955394386e+01,-8.046082743631725265e+00,-5.070610222674200251e+00,-2.766429792559984335e+00,-6.908542223085697431e-01,-8.209251205600966994e-01,-3.072390633549161976e+00,-2.919675530215811055e+00,-1.060951019002528284e+01
