5.838712346645127127e+02,5.895359938478055710e+02,5.937642762428403103e+02,5.922234923659684682e+02,5.901797023128630144e+02,5.816015977500755980e+02,5.763406729277586464e+02,5.803360662051977670e+02,5.858595661610905836e+02,5.846241393231128995e+02,5.700763857932050769e+02,5.671463117808746119e+02,5.857607735892288474e+02,6.390238753002034855e+02,6.660344817504496859e+02,6.818651748094498544e+02,6.679180158365306852e+02,6.318484555035547601e+02,6.511433731506161848e+02,6.393453068745840255e+02,5.989345205175829960e+02,5.752632699885039074e+02,5.519526434223520255e+02,5.643703925399657919e+02,5.760320973773950755e+02,5.920529125892330740e+02,5.936370042797185533e+02,5.892749081446334003e+02,5.875540714047039046e+02,5.795812905412711871e+02,5.849988171035565756e+02,5.842869706238910794e+02,5.756351735834424517e+02,5.722934310321099929e+02,5.626438378585373812e+02,5.591262769354095781e+02,5.503427853764054589e+02,5.431959982893462211e+02,5.512983729105372959e+02,5.549242178991903529e+02
-6.508438440991335483e+01,-6.770828640155534117e+01,-7.271074813412266735e+01,-7.990459272486010889e+01,-8.236642526987120050e+01,-9.009728933680335672e+01,-8.868862424546421153e+01,-8.457113733694032476e+01,-8.907982806981561907e+01,-8.435553859433619550e+01,-7.072127823340409236e+01,-1.070061156713374118e+01,7.359084448396394862e+01,1.051211038510910640e+02,1.142420914008435915e+02,1.126505702503801700e+02,1.179444420918693766e+02,1.141977855593181062e+02,1.023053009094742549e+02,1.164466374026504667e+02,1.169029707799606115e+02,1.136753239812090044e+02,1.043470877000066110e+02,4.726576182659212577e+01,-3.700087996876407992e+00,-1.769428818527830316e+01,-2.865286528954827716e+01,-3.088365655491818274e+01,-3.524413159638402249e+01,-4.517041470170836703e+01,-3.788476997738320051e+01,-2.939049035368061880e+01,-2.955604146126685805e+01,-2.917746610695174070e+01,-4.657654292630351023e+01,-4.640880124802288975e+01,-3.898435543966220962e+01,-3.892150810507226311e+01,-3.091700188492762180e+01,-2.727251501309741144e+01
3.536857158371296350e+01,3.269618989786103214e+01,3.042551676973992869e+01,3.014113433082064830e+01,3.366165560885298902e+01,3.017697420242635076e+01,4.071571695350515085e+01,4.229693426975943993e+01,3.374538845848164925e+01,2.876185754708962250e+01,2.657527237190940639e+01,4.748888430352102574e+01,4.613430162438343274e+01,1.481273385648127672e+01,-7.677895023999395718e+00,-2.104665156770195722e+01,-2.317729154755143384e+01,-4.915380668597472358e+00,-1.454185742654917135e+01,-8.075882155321435718e+00,2.181595392204733486e+01,2.565194639739832638e+01,2.428021664748704467e+01,1.917411021444767272e+01,1.349122400556888479e+01,6.931627375966462168e+00,-4.222538742405309797e+00,-8.399018327718252408e+00,-4.916074203727795577e+00,-6.440761273926684183e+00,-1.813600508254378596e+01,-1.599955364990423945e+01,-1.431258808798342841e+01,-1.310941905644525107e+01,-9.103455017846664887e+00,2.270176225417078975e+00,6.609621965957487855e-02,3.314000415186846293e-01,3.284910939216596049e+00,-4.132273252454488954e+00
-2.667005966423803187e+01,-3.399433974855953977e+01,-3.770097716693484813e+01,-3.087275782614330666e+01,-2.811433531324428969e+01,-2.571619131970692607e+01,-1.946329953812908542e+01,-1.962823748201168428e+01,-2.372044417209642830e+01,-3.258154992499740388e+01,-2.722441457237462359e+01,-4.174056577497220033e+00,-2.927396126177144176e+00,8.562478132330333835e+00,1.186940090577151530e+01,1.218600653115596444e+01,6.096080802960321066e+00,-5.295720324408828006e+00,-8.978746985453511797e+00,-1.154381738844009320e+01,-2.140132321262079529e+01,-1.905931815866425083e+01,-5.734574850581608985e+00,-2.917888208171118158e+00,8.551489765911801655e-01,-3.075833009937651852e+00,-1.704511158548051242e+01,-1.872767386416875368e+01,-1.680102002489766022e+01,-7.159774397130868273e+00,-8.001945431562456079e-01,1.217319474271278734e+00,-9.706025504509426804e-01,-5.542727724284146618e-01,-1.224805474509231829e+00,1.057387328791860526e+01,1.373368822900781794e+01,8.008711599087369848e+00,5.028530442319011584e+00,3.273309715466882430e+00
3.662955981219942458e+01,3.258981591976987602e+01,3.871506736636696644e+01,3.841677279015662805e+01,2.865607610885259149e+01,2.763791132315432009e+01,2.255263157457971346e+01,2.679866168805638438e+01,2.227518619322500015e+01,1.969549529380258690e+01,1.669926644920367664e+01,2.508036188031881863e+01,1.584319856669567272e+01,-2.457151642240842815e+00,-1.256345585395132147e+01,-1.886998911097938247e+01,-2.863348440166588205e+01,-1.756635802966725990e+01,-1.780445096153562190e+01,-2.169977315936795392e+01,-6.990603446625865303e+00,-5.849188184729598561e+00,2.782234284798567714e+00,1.384045734387773052e+01,1.710664759041727123e+01,1.771457844875084220e+01,1.205251921378876290e+01,1.015239818903446789e+01,7.574539450061786638e+00,1.205622337016129642e+01,1.523150849740995838e+01,1.049811542008529663e+01,5.949130688634158837e+00,8.513620991896239332e+00,5.142727464380293156e+00,8.420708628870173129e+00,2.148667510718987206e+00,-6.492262649046050882e+00,-3.267970727581217094e+00,9.234182296868687079e-01
-8.593623497091398278e+00,-7.050870878226657368e+00,1.159850359877261150e+00,6.446067824495406384e+00,-6.784687858880209532e+00,-7.738473985007196632e+00,-7.905483660773042764e+00,-1.459227646210225338e+01,-1.794561223077815981e+01,-3.122772711034252247e+00,3.646065310348295618e+00,5.669904992333778537e+00,7.819808421363701356e+00,3.015044463949925202e+00,3.949695469771602241e+00,8.065475961300595742e+00,3.152736587178239347e+00,1.096765890354580009e+01,1.761001228411505437e+01,1.226501670968763946e+01,8.341799118974012828e+00,8.098498372177175497e+00,1.064278363423389884e+01,1.639528387693271583e+01,2.301727663399085344e+01,2.418484790084355041e+01,2.637733464561957675e+01,2.217669197796713831e+01,1.232788319666036969e+01,1.357592093137066769e+01,1.246169102605855628e+01,1.495254387121324413e+01,1.519728360036260639e+01,1.758482419887641868e+01,1.390576035035308244e+01,1.101625157003175914e+01,6.594881860322901801e+00,-3.777695473731501052e-01,4.060721179970431471e+00,1.054244888900912436e+01
-1.413214238728926375e+01,-1.257250647364388740e+01,-9.251082821486317442e+00,-4.933154451371016158e+00,-6.517902560965728398e+00,-1.474376515362002760e+00,-2.132754190365164781e+00,-4.837421049014986707e+00,-6.347082839838016355e+00,-5.542745763580506413e+00,-6.166179508480396976e+00,-9.943061028920386235e+00,-1.023810667521762596e+01,-1.523467136946634071e+01,-1.762698930897479599e+01,-1.488813508919576556e+01,-4.946683091469584959e+00,1.886334702625539705e+00,8.478291348866152433e+00,1.012400220759514724e+01,2.045018620488770811e+00,-8.919352536141622600e-01,2.503538772780981247e+00,-1.729581463745982539e+00,-8.969423838058590004e-01,-5.019861926130847252e+00,-6.474871403808491799e+00,-6.737510659180724559e+00,-1.124237094251393110e+01,-1.645580735097821545e+01,-1.623782070446765147e+01,-9.513153331239264432e+00,-6.995225740087636090e+00,-6.438762033332475099e+00,-1.861969791506101402e+01,-2.149005505058975984e+01,-1.120092347348655437e+01,-7.613370640589540272e+00,-4.375859418239402387e+00,5.060543796342267253e-01
1.551832380907447551e+01,1.132364508597874320e+01,1.077987163302970330e+01,1.156902373369094761e+01,4.898581562505518683e+00,-1.340076825876985955e+00,-3.801854041406003581e+00,-3.988988149086739377e+00,-1.191042035704966029e+00,5.888732863855414834e-01,8.158761462537677644e+00,-1.548904953649878680e+00,-1.402040346044434571e+01,-2.284022425854829663e+01,-2.564892172306512208e+01,-2.771608992157101170e+01,-2.475710368960687191e+01,-1.488651041863466773e+01,-1.590423885287711236e+01,-1.992843363293558667e+01,-1.120660656876352945e+01,-1.457545103555014521e+01,-8.932677778049054496e+00,-6.557819748716401165e+00,-8.126860074131448286e+00,-1.860754431362544370e+00,5.478124591893298145e+00,2.242795293505840615e+00,-1.622083669467859313e+00,-3.663448233920256314e+00,-5.848673405154284133e+00,-4.775441681344863021e+00,-3.324418968601851043e-01,-1.611771275967405881e+00,-1.134693399095747424e+01,-6.649379811267040807e+00,-4.565300115583972307e-01,2.976048613359056461e+00,3.981206472908040084e+00,8.599189869219372895e+00
2.126427109140778526e+01,1.424022325749687568e+01,9.023014613902212488e+00,7.231185540400930201e+00,2.441371964464498223e-01,-9.528601590893462259e+00,-2.098243202542140473e-01,1.980446602797925060e+00,3.058335675225063888e+00,-1.787028717790720145e-01,2.613936365939888873e+00,-3.571113440891327429e+00,-2.190476230130327551e+00,-4.962455053536212746e-01,1.433677474705656651e+00,6.606687620232261082e-01,7.506011246558168537e+00,5.328819090553406745e+00,4.029274706801852513e-02,6.227739265939024049e-01,-1.483730931225305083e+00,-4.691573525547829249e+00,-3.547454873795421459e-01,5.658107439376546033e+00,1.244777398152715264e+01,1.406304508610241477e+01,1.315318058801184087e+01,1.392424753103397350e+01,1.420200630568112743e+01,1.417942027559254825e+01,1.306468038098275386e+01,1.006984873002275016e+01,1.173940739237426101e+01,9.136920698532707164e+00,1.128609151166595481e+01,1.550453016005092799e+01,1.497707807242458955e+01,1.580230714495154132e+01,1.047104801303020238e+01,-2.765426601603105716e+00
2.110023234520092217e+01,1.901270780305149799e+01,1.805407153410694576e+01,1.550567392783524667e+01,1.336208634386595406e+01,9.972870503106523898e+00,1.448634848929947871e+01,1.627870913649298146e+01,1.411845420228878822e+01,9.451795324883107696e+00,1.212189900344105631e+01,1.536070231680239928e+01,2.396661740185307110e+01,3.091172004463070522e+01,3.817243206694560342e+01,4.062570868324326057e+01,4.408573465855089069e+01,4.419462036056698651e+01,3.584868041059358745e+01,3.663254322503874505e+01,3.886318671829418747e+01,3.712541320961784663e+01,2.670334313791644831e+01,2.008552852936094979e+01,1.728933022944534414e+01,1.198197394003721428e+01,1.000196209411945603e+01,1.607454314434199105e+01,2.035428958845536584e+01,1.531410721445439194e+01,1.799177688881997739e+01,1.551946871938440076e+01,1.076896458295161452e+01,1.169669899034838068e+01,1.518498496539839238e+01,9.446153219531645107e+00,1.407094149920144943e+01,1.978728538529677650e+01,1.514433615607784134e+01,6.293189021616645284e+00
