7.704552343195821322e+02,7.707376893173297958e+02,7.637416252930836436e+02,7.688311037512098665e+02,7.731820841527041921e+02,7.689927474093368573e+02,7.750560622248871141e+02,7.836912857029607267e+02,7.893624438673181203e+02,7.880690194338505989e+02,7.794479548229011243e+02,8.014727656894851862e+02,8.271790589524729285e+02,8.127165450599394489e+02,7.814955391418219506e+02,7.658482706126759467e+02,7.694608928461141204e+02,7.633287309765248665e+02,6.898616466570656485e+02,5.443813062310531450e+02,4.509407348155551745e+02,4.208307349013394401e+02,4.147986445053126658e+02,5.943628970691092945e+02,7.278870628457272005e+02,7.736275943827781703e+02,7.815969240739613042e+02,7.898551096960692348e+02,7.772885071481216528e+02,7.565318491875382279e+02,7.011649147021709041e+02,5.878018614961115418e+02
-1.929374198868456958e+01,-2.115684448294022957e+01,-3.142675747351114524e+01,-3.955203344954794886e+01,-3.701357376295434420e+01,-3.818467471852080308e+01,-3.646349240053570639e+01,-3.036062132635636601e+01,-3.354671465623376037e+01,-3.303435851619606467e+01,-2.175569403944729885e+01,3.276844995096353585e+01,7.947467240126484000e+01,8.764417710159440844e+01,8.561534491527237378e+01,8.268300892020570814e+01,7.782868944705813874e+01,8.864377700440935826e+01,1.028181115672564658e+02,1.183984671711672263e+02,1.009631246641175153e+02,8.966760709880230706e+01,5.702070563742820752e+01,1.815383634148956560e+01,4.550168565545055444e+00,-5.088592632021461171e+00,-1.615190577758696122e+01,-1.555342079542128886e+01,-2.211622518858638031e+01,-4.969270279412720370e+00,2.089784467298634496e+01,4.401893361103551428e+01
6.830991181725623029e+00,6.971070689841059931e+00,9.733311860938343330e+00,5.270205627503834478e+00,3.157016989695247133e+00,6.038835994248827888e+00,7.464439492315862346e+00,6.346890425787057310e-01,-2.958717882399473087e+00,-5.160012351258274066e+00,-1.739261209914824691e-01,1.236856626826610928e+01,-1.387516516385926479e+01,-3.324236567862337921e+01,-3.232863448901582615e+01,-2.887555721845340528e+01,-1.555652853584020079e+01,-3.885979366320383210e+00,4.354462730128648928e+00,3.676589830732629594e+01,7.280465789079568140e+01,7.586775663562511340e+01,6.841397069173513046e+01,2.041203981362665620e-01,-4.246999622078635461e+00,9.599060307265649072e+00,1.628529361399345987e+01,4.498608093173896094e+00,-3.554667897081816186e+00,9.578145204333978313e+00,2.383024448420366070e+01,3.474953494899759932e+01
1.979243527259502589e+00,1.190774133931733481e+00,3.083637155863437673e+00,9.783965424219781326e+00,-1.357005531390802489e+00,-5.842096422579342807e+00,1.796588171515299148e+00,2.005689647260309627e+00,1.155860463035916474e+01,2.529925998399305342e+01,4.295202757260701532e+01,7.109585479384301721e+01,7.902855455147175689e+01,8.641532006510399810e+01,9.931783690931091257e+01,1.010503666250590413e+02,8.905946028656674684e+01,7.913218508373765303e+01,8.081682020798524491e+01,8.867422989359812391e+01,7.512344634193144088e+01,6.154066194803908729e+01,4.757040532926699683e+01,5.215092060755479508e+01,2.174479405083642192e+01,3.563395647687567447e+00,6.361804968293339968e+00,1.676408759928546388e+01,2.387729677816864182e+01,4.002794357506279255e+01,5.408092020020716006e+01,6.472072363653504112e+01
-2.189781065281859895e+01,-2.447521501817076839e+01,-3.147722877366532757e+01,-2.532695171606066964e+01,-3.411824728400104334e+01,-3.085258929340586320e+01,-2.615905111358589963e+01,-3.174352456983916682e+01,-3.528645751969381195e+01,-2.723458797780143215e+01,-9.483421921265984267e+00,9.430777776536459100e+00,1.315859454107664739e+01,9.189439967054209291e+00,3.394822809969161970e+00,4.440313962384269120e-01,-6.988068303940571546e+00,-6.012202514788591579e+00,3.443364767705396901e+00,2.450455202507976793e+01,4.557792712893694187e+01,4.425913642029451012e+01,3.701649643589679783e+01,-1.004242272314080253e+01,-2.710292474394239903e+01,-2.343987495517508535e+01,-2.446341750141225546e+01,-2.718819709521452666e+01,-3.104877090090803193e+01,-2.566125836512081548e+01,-7.051902007463490385e+00,1.890954234353929619e+00
2.140572637703675696e+01,1.974780870570042879e+01,1.664167991870635888e+01,1.194044799711002192e+01,4.626701127886941656e+00,1.292111209799551830e+01,1.198421541281921598e+01,6.676871396638363265e+00,5.850497949754617011e+00,8.815697394313307456e+00,1.024582610914229619e+01,-3.965848232813817820e-03,-1.198761442788759446e+01,-1.777919326716023818e+01,-1.766296329041603741e+01,-1.039024249007835543e+01,-5.909329458512789124e+00,9.444279788044176449e-01,1.179540713677142705e+01,2.163142010042862751e+01,2.283050314003766346e+01,2.454688220221898831e+01,2.946756584606947627e+01,2.786495643347318918e+01,2.350680309442203253e+01,2.627023605858676802e+01,1.138199904790555017e+01,2.840204499172450436e+00,1.921157232642850321e+00,3.678528386432000197e+00,1.330867224422931017e+01,1.240442588489857734e+01
-1.987522108844560620e+01,-2.178905660523018639e+01,-2.164708399491211921e+01,-2.400729948563190419e+01,-1.947034130364890103e+01,-1.593255735300900078e+01,-1.825945546593468549e+01,-2.022943751808036694e+01,-2.027655316259050267e+01,-5.913447663450000391e+00,1.312505700467359659e+01,2.089845674534688946e+00,-8.011420987737791322e+00,-6.749325918695135762e+00,-8.618275006650719661e+00,-9.799254202035891481e+00,-1.156462543923583652e+01,-1.200707938213872694e+01,-1.450646534339433025e+00,6.073340853010316565e+00,4.318442931450945821e+00,7.747588610960159272e+00,1.230769046833606772e+01,3.216945726091354985e+00,6.812193373367421145e+00,1.015485964652579298e+01,-1.215319583943245263e+01,-2.266791276482426198e+01,-1.966428364514263194e+01,-9.140914234879359057e+00,-5.987660503852721305e+00,6.754058879168880480e-01
3.153987783890534580e+00,2.019710764540242121e+00,-3.725452077564939124e-02,1.155690543279108473e+00,3.537842469740021922e+00,3.422954997676250333e+00,-1.405089958772728131e+00,-1.173645132111726141e+01,-1.435414389240483146e+01,-1.217219696817196706e+01,-1.430504584188789963e+01,-2.611946605273780619e+01,-2.949804672287811158e+01,-3.955003666708465460e+01,-4.198585652389800771e+01,-4.094949171714575442e+01,-4.108119463968576213e+01,-4.273620564172539815e+01,-3.918376695555402023e+01,-3.612441837216191942e+01,-1.099675360605358954e+01,-6.581130700665553945e-01,8.068324236359188717e+00,-4.471233320773942310e+00,4.003494675757844234e+00,9.794921734336373476e+00,-1.726913052916571267e+00,-1.083593503488528498e+01,-1.292278371939691972e+01,-9.129121855168587985e+00,-2.215890407896556979e+01,-2.016218417815533570e+01
1.956381565208932471e+00,2.006266471055645706e+00,7.857946059331489153e+00,1.147941784841514590e+01,7.687103737981262341e+00,8.213887546488544800e+00,7.091805590909919133e+00,1.008002746173223585e+01,1.826319263102207202e+01,9.518135714834446759e+00,3.942299293305522312e+00,-3.024913270173965607e+00,6.599122293806169992e+00,1.774999522561120457e+01,2.444425817594793671e+01,1.833958328670450655e+01,1.445000085920861821e+01,1.369645073001286306e+01,1.432375333367178349e+01,8.403443632228785987e+00,3.346920762516849557e+00,-3.545648126332861416e+00,4.594863842289057310e+00,2.159297545370053939e+01,1.528326776407812915e+01,1.268685101086295042e+01,1.460783737053683851e+01,1.942312728972065017e+01,2.209800960137330250e+01,1.641240888408515275e+01,6.505353705259517838e+00,9.734500190564709499e+00
-2.359536286571399444e+01,-2.005185921668875437e+01,-1.942459420964814854e+01,-1.870213189014797095e+01,-1.808856266690914083e+01,-1.454639280596300921e+01,-2.141158824713031805e+01,-1.539628373858001709e+01,-8.971721713569746015e+00,-8.184558279821885662e+00,7.246881134892995124e-01,-8.573651062965787162e+00,-2.417795989039065319e+01,-3.438745109030755742e+01,-3.709240371004449344e+01,-3.038890288751064617e+01,-1.351712387909914881e+01,-2.861787541526919831e+00,-4.676823112934254567e+00,-3.573122962265808056e+00,-1.307440763610287604e+00,-7.868695132082450527e+00,-5.643789715105954619e-01,-1.636101544877600622e+00,-1.851885609908267583e+01,-2.105095926938669493e+01,-1.458494474167501487e+01,-1.088331609730113847e+01,-7.163994271564306793e+00,-8.050071166803874689e+00,-9.741924263958555485e+00,-8.061269610092487881e+00
