4.282577138232298921e+02,4.391242594694644481e+02,4.440250968175746493e+02,4.472023229158468780e+02,4.403684390950215288e+02,4.381197950404297217e+02,4.238746105106160940e+02,4.180261352177943195e+02,4.359586160733010729e+02,4.356227364821619403e+02,4.527351893638024762e+02,4.731341186165024624e+02,5.120530478628325000e+02,5.599504347471979600e+02,5.970322608757378475e+02,6.113863317737566376e+02,6.290976134485405282e+02,6.346117322108966619e+02,6.427522348809712867e+02,6.524729987772115010e+02,6.603149920508357127e+02,6.630575808943895026e+02,6.484225665524584201e+02,6.427874691454890126e+02,6.445343711418543080e+02,6.285089749132806674e+02,5.946209052369442816e+02,5.193237231205574744e+02,4.404393169608063658e+02,3.623824820123346058e+02,3.461532968737580518e+02,3.483353952592491964e+02,3.394463635431521880e+02,3.309518975992480136e+02,3.390726382354308726e+02,4.262631644517625773e+02,4.699736958843811863e+02,4.514693207770544063e+02
1.156659999177414306e+02,1.287716896017888075e+02,1.319928736989065214e+02,1.320522101561767272e+02,1.298295449963757164e+02,1.142097945766019649e+02,9.702309495387122240e+01,7.915659450762470328e+01,6.366699183936680129e+01,3.830567170216727391e+01,3.726786744432763498e+01,5.655229582854248349e+01,8.238587340053315700e+01,1.148757141714912535e+02,1.301721521768245680e+02,1.284754248924290323e+02,1.357314321454178980e+02,1.341002070126921808e+02,1.319070684963233191e+02,1.256468119528193483e+02,1.169809792254712022e+02,1.131118604493637747e+02,1.156902075508359644e+02,1.041862618750185590e+02,9.163509430408734602e+01,8.323069454165147363e+01,9.429203039667093833e+01,1.127445315385502624e+02,1.104461189632453966e+02,1.267736414747884481e+02,1.360493871645301169e+02,1.376300364299912928e+02,1.346495853866255459e+02,1.336524450534412267e+02,1.211932366085195270e+02,6.943062973928596193e+01,4.932238914458792323e+01,3.868977586398622748e+01
6.444248841195501143e+01,6.036536269767682938e+01,5.960169239967640920e+01,6.648248868405875101e+01,6.380883554458636553e+01,5.860116104955497462e+01,7.537626935738367706e+01,8.839314746000073342e+01,8.362536046640721565e+01,7.663886785648548994e+01,6.554957767767515975e+01,6.186764963412824869e+01,5.551629234265238466e+01,3.735102811806788736e+01,1.489452041638957169e+01,4.857799452399453877e+00,-3.095388801114511867e+00,-6.494215603387688773e+00,-9.178219987318939843e+00,-1.336588538657677994e+01,-1.618817121520067559e+01,-1.923020395281981720e+01,-2.843175749982406231e+01,-2.408405791100899052e+01,-1.015870875262401540e+01,-1.087931018051986953e+01,-9.661888677419952387e+00,-8.793217122150227993e+00,1.077606104423355049e+01,4.090476371975445602e+01,6.338893116918978166e+01,6.502535396063855444e+01,6.937965300310932548e+01,6.952143037796210479e+01,6.488508826795197137e+01,7.198119831302335569e+01,6.886132569281403448e+01,5.320120478131821784e+01
1.098813752839133073e+01,7.592880931786750054e+00,-2.087467636828594930e+00,5.823582121907127984e+00,6.946448117227404850e+00,6.646078195402760791e+00,4.523717454123362680e-01,6.764301789381391705e-01,1.505997363492277685e+01,3.040618789201853644e+01,2.321187216125842312e+01,2.095098551998365011e+01,1.179453590899384707e+01,5.701882730232583185e+00,9.793206903643365990e+00,1.639942708052534215e+01,7.757884001018776843e+00,1.274743562833496213e+00,-5.538895782292001524e-01,-1.370317899499039704e+00,-2.885309504653879031e+00,5.892186012185179900e-01,4.327030228638619747e+00,4.848645479503113087e+00,1.150241511823736218e+01,3.262623689038233010e+01,5.869677071924216705e+01,7.941797582395176391e+01,7.723009905298809485e+01,5.292950095448986758e+01,5.419952027578891318e+01,5.702714081269681401e+01,5.541605738443939089e+01,5.244282514681241736e+01,6.761353909805100670e+01,5.974580432592320278e+01,5.488409099166676697e+01,5.652646395741000163e+01
1.623717321782071821e+01,2.163542623618623395e+01,2.903409842256937168e+01,2.919726529193797404e+01,3.051139122697000161e+01,4.034741543990448065e+01,5.410884332476619107e+01,5.355241901843452013e+01,5.047863821077889668e+01,5.210675331977235913e+01,4.590867847298527948e+01,4.045050732010359695e+01,1.443096019556923792e+01,-1.451827737335436019e-01,-1.158765527685227426e+01,-1.584080174289162990e+01,-2.659812752686077530e+01,-2.888642201564994849e+01,-3.095331444191917569e+01,-3.284474569940609001e+01,-3.040756365214100043e+01,-2.346343870516373542e+01,-2.299856334659272150e+01,-1.494691070659309062e+01,-7.833145068276751388e+00,-6.151520080040802085e+00,-6.828328599351247696e+00,-1.024776251294449736e+01,-7.403935142363661903e+00,2.052908169125812421e+01,2.692879199360191222e+01,2.913355864277339435e+01,3.384014778641916621e+01,3.762365221662773251e+01,3.362598590789813358e+01,1.477596114832507546e+01,7.619772873166756000e+00,1.571018638017258340e+01
1.527586066620086669e+01,1.846892163106932827e+01,2.218325544492821422e+01,1.819686061342002148e+01,2.452453901106283496e+01,2.716230349299451774e+01,2.582482728885830170e+01,2.599032068582060262e+01,1.847683090383607762e+01,1.918687447501428167e+01,2.490018274240907203e+01,2.717325099947728972e+01,1.463841095267482117e+01,2.006139462965103348e+01,2.144466980923350263e+01,2.249695783211492994e+01,2.296854171525204436e+01,2.192618587108762540e+01,1.891908492423738153e+01,1.752775673396267564e+01,1.743241144770910367e+01,1.812185560640306647e+01,1.162287381806056885e+01,7.590242111058369545e-01,-7.904706955585194095e+00,-9.342515437046971627e+00,-8.811886509199883477e+00,1.005808567702510370e+00,5.235328636253907320e+00,-2.917880307462329181e+00,4.368452306274855701e+00,5.789353242497391250e+00,2.308547254823221984e+00,3.662312631837663091e-01,5.869045045705875374e+00,5.019815762157191052e+00,6.996404700816655442e+00,-4.997792703444218776e-01
-6.280898599211538480e-01,-6.826803082233529052e-01,2.783592204892801014e+00,2.153536300723343899e+00,2.116889725267801836e+00,2.071593541674036310e+00,7.617484637796576585e+00,1.654735421892972624e+01,1.455567806748598869e+01,1.010420584293766666e+01,1.158109498679441174e+01,1.673704208534569915e+01,7.509926480181182029e+00,5.464237343351943110e+00,3.851056890501104224e+00,5.470753442053166715e+00,6.709183947439225193e+00,2.281647449948859485e+00,-3.301078090163115597e+00,-5.413348335241056297e+00,-1.286490438526149305e+01,-1.964008377339891354e+01,-2.923813041552138259e+01,-3.293739659465617819e+01,-3.709175047989442220e+01,-3.818549513562436459e+01,-3.828596157461485205e+01,-2.779451204231655481e+01,-1.294325885144767874e+01,-6.031908222647152762e+00,-1.573584492901837706e+01,-1.667844630908885861e+01,-1.799556632409829859e+01,-1.007901643162652228e+01,-9.748741592523138877e+00,-2.702067336474808457e+00,1.627903047004379999e+01,1.625466673471881762e+01
-2.043171624428811128e+01,-1.870088632166118003e+01,-2.275850665462937883e+01,-2.370769347982913899e+01,-2.248220672830532152e+01,-1.822240066518547152e+01,-2.473072851723732413e+01,-1.620966769363122495e+01,-7.276164937565722468e+00,-4.870600633960323833e+00,4.440022204540571948e+00,-2.026921596872159448e+00,-1.073772623915312252e+01,-2.400468209972968481e+01,-3.271989835524711054e+01,-3.081363047123802801e+01,-3.340952940511493807e+01,-3.372903914889489840e+01,-3.380580366814388071e+01,-3.255425928701050253e+01,-2.401964308455399788e+01,-1.994158518970661831e+01,-2.170723425743427626e+01,-1.543222646292110589e+01,-1.051394923117194757e+01,-1.260704466025319448e+01,-1.778618452508759873e+01,-2.322869508152617612e+01,-2.185450224532783636e+01,-1.140516796717458980e+01,-6.846519022869385296e+00,-4.269485287521766814e+00,-3.200390575491208978e+00,8.173710702398844230e-01,2.579989278025023758e+00,2.075592693062201732e+00,-4.215690444143926907e-01,-1.186458517403031721e+01
-1.989810428778496032e+01,-2.299910519559781008e+01,-2.398905992825827127e+01,-1.912457865949072300e+01,-1.816487794782511855e+01,-1.357425490855191441e+01,-1.120556634246574390e+01,-1.537188474452726794e+01,2.320785599944485078e+00,1.255205193727546487e+01,1.070854961321601806e+01,-1.995178947661026658e+00,-9.332590203510457982e+00,-1.494790297907848498e+01,-1.453932099465581729e+01,-9.459496041834388080e+00,-1.025094756489764336e+01,-9.937105426897709037e+00,-6.908271161152336859e+00,-3.702163643348855171e+00,-4.953639260006774236e+00,-2.834937904183747470e+00,-2.047232885932599000e+00,4.727938078356082485e+00,1.021296066611445497e+01,9.865690870819481262e+00,1.019282849061134044e+01,1.792722356587660926e+01,2.437632893358710007e+01,1.023728479910980482e+01,1.650731301189381828e+00,-3.441650343355362018e+00,-1.121112578759447143e+00,1.260200027620259622e+00,9.897803924469490866e+00,-4.401507983410468672e-01,-1.070321107362575219e+01,-9.164890796161451192e+00
-4.769764175709389598e+00,-2.809045024055413009e+00,-4.208572224673186035e-01,2.688073135759161847e+00,4.091652525193899770e+00,5.620846850281624896e+00,7.950691366899121704e+00,8.549871018761832531e+00,1.564819741813094467e+01,1.511932272655108278e+01,7.578688995398231931e+00,1.757809716047268322e-01,7.008510870834868456e+00,1.116925942588132159e+01,9.697675662095344151e+00,1.128736141453034492e+01,8.402219129191131231e+00,9.197789166501177505e+00,1.747626155949484783e+01,2.421585213349391452e+01,3.083966760535139784e+01,3.809371510905748437e+01,3.926905520087670709e+01,3.416625864253174427e+01,2.680658409535705999e+01,1.452116387241160211e+01,-5.244365843307260633e+00,-3.488814553756590442e+00,1.168299272989608895e+01,1.645659124803746565e+01,1.031696095525539292e+01,6.380637092315730285e+00,3.643239624064464000e+00,4.475148771264455760e+00,5.811141837755033901e-01,1.311150521632630905e+00,-7.943228783565231765e+00,-7.349792320170719151e+00
