6.256390059891361943e+02,6.302015361745559403e+02,6.307804460763085217e+02,6.165495241765586343e+02,6.028427022095090706e+02,5.996479416777808638e+02,5.996159215103926954e+02,5.975677405975392276e+02,5.866797877406550015e+02,5.775398938351455627e+02,5.928579986433699105e+02,6.085218175442620350e+02,5.999593217946870709e+02,5.758322961875433066e+02,5.731148762730900899e+02,6.089071819248003976e+02,6.042205482381334605e+02,6.003995984109977826e+02,5.998160467572892003e+02,5.888460545708270502e+02,5.934775345562776465e+02,6.004831614013322678e+02,6.035422424573347371e+02,6.141132540405237705e+02,6.076796904275865927e+02,6.017386705698392007e+02,5.957773182929520317e+02,5.871462658985578855e+02,5.850292188190699108e+02,5.959855555245844698e+02,6.107736793100983732e+02,6.098409463702679432e+02,6.121790757742415963e+02,6.131252201444912089e+02,6.130401691076677935e+02,6.173013198993862716e+02,6.047093424634779240e+02,5.816487497991827240e+02
-5.420757528882971599e+01,-5.044891942778127714e+01,-4.880356014072796711e+01,-5.636972468085529897e+01,-7.088176755949847063e+01,-8.472963603705554192e+01,-8.443373115471709411e+01,-7.760017665418766342e+01,-7.596508517758881851e+01,-7.919516714825945769e+01,-6.767933922268812807e+01,-5.474047722387376069e+01,-5.349848429036839548e+01,-3.653881805831743179e+01,2.567777639892232600e+01,9.673889637038431033e+01,1.365230315605649025e+02,1.431748137814739721e+02,1.356190372764937422e+02,1.300143826542870329e+02,1.017428065392157492e+02,4.983418975025691822e+01,1.177358586923554329e+00,-2.510789639461179590e+01,-4.245146275075555309e+01,-5.258305874876319308e+01,-5.850213303300451884e+01,-7.029149820262841786e+01,-8.264075717826001721e+01,-8.853694368247739988e+01,-8.172340444337172016e+01,-7.633649779942776092e+01,-6.555926910243114492e+01,-6.192159639565844031e+01,-5.785975163484612693e+01,-4.288881693615698509e+01,-3.147857800862884048e+01,-2.219765156254129579e+01
3.445998047665369768e+01,3.764036775634866672e+01,3.930439456128570441e+01,4.143767450017713827e+01,4.962565237136163887e+01,4.602081445546789951e+01,4.704567677805138715e+01,4.575020835175502043e+01,4.466690215718499246e+01,3.836450885626761220e+01,3.749330427703662849e+01,3.231259405442598620e+01,2.338334031129478774e+01,1.725803362287845033e+01,3.199185595399954352e+01,-3.434085608382869026e+00,-2.002527974700869962e+01,-1.336602349165668002e+01,-9.922851756141145785e+00,1.890883713623705997e+00,3.552187068172198536e+01,6.678562350179841189e+01,7.597144127525265844e+01,6.454018222108467739e+01,5.686317717711200004e+01,6.949055685847109487e+01,8.258262009141793669e+01,7.328596770631412483e+01,7.656288914945949386e+01,6.783159536621812435e+01,5.348700885282084982e+01,5.595826043510710690e+01,5.650715276495435546e+01,4.973211869772533333e+01,4.076360359261730082e+01,3.086341050599975944e+01,2.327941899895988342e+01,2.149407801149748920e+01
-2.269588971476945005e+01,-2.647090333827640052e+01,-3.000838909089558371e+01,-3.054741200563513104e+01,-3.208186605488387499e+01,-3.060818696568263420e+01,-2.441688810309270252e+01,-2.909472996583433257e+01,-3.007682375346089998e+01,-2.716794084458659597e+01,-2.021247130184982410e+01,-2.048702455133714295e+01,-1.648673372736131171e+01,-6.788613560387275925e+00,2.273454842289709887e+01,4.501480529019580246e+01,5.473094052803624265e+01,4.705336293395527036e+01,4.349901415469034305e+01,4.572311538834119915e+01,3.039820757616885771e+01,2.455340568371084942e+01,2.506179772129138783e+01,6.556370854292739025e+00,-6.453665078667920163e+00,-1.837817985343070859e+01,-2.717521836727072326e+01,-2.734890011740355220e+01,-2.694329770218078224e+01,-3.425611607701078754e+01,-3.389819673913227405e+01,-2.733584685793825741e+01,-2.413608938156950856e+01,-2.063147511275849411e+01,-2.004925792486049829e+01,-1.536926600750035377e+01,-1.097266473148660104e+01,1.778464749267681722e+00
9.742392583617746737e+00,2.500610426854452228e+00,-6.089399704154500270e+00,1.354187041129605751e+00,8.575691394106922161e+00,7.113361768462866053e+00,7.054375623486924596e+00,4.593464918677922171e+00,1.872811424930711954e+00,3.170484737519188911e+00,7.978026602235047449e+00,4.741674604735264253e+00,-4.311387343633305669e+00,-4.790970936656116841e+00,1.352852982626421863e+01,9.631216647488081151e+00,6.376707495242086576e-01,1.191774096061477550e+00,3.531801783305144049e+00,1.637416000396017068e+01,2.971548288643082003e+01,3.129559210531451185e+01,2.654564431463178664e+01,1.553499485249674450e+01,6.592123309921497309e+00,6.925246352123483717e+00,4.009993948462771129e+00,1.628237504697307969e+01,1.284918882112220828e+01,1.314911226621424234e+01,1.235510184791701249e+01,1.542238012807812986e+01,4.423513345796737717e+00,2.215491544841579064e+00,2.983077687067901884e+00,-1.541335665619087081e+00,-5.127853074496108832e+00,-4.863599644230603758e+00
-5.405449488484414644e+00,-6.434217941152221343e+00,-3.062292690248630045e+00,1.740094767160681677e+00,7.287931351644257205e+00,4.485514218398711783e+00,3.301226058280346543e+00,5.028893170222954012e+00,3.140244058632089441e+00,3.652858261249934735e+00,8.961581560235710953e+00,1.971498259102425976e+01,1.283264133867407963e+01,1.077254860300496020e+01,1.602008884361909580e+01,1.194751562740905015e+01,1.546300402149555353e+01,1.958054991107557896e+01,1.816728691746790503e+01,1.510003315372620847e+01,9.955208744287677547e+00,1.015865263277408204e+01,1.256828450093908955e+01,1.234573338805933673e+01,1.496568516825450956e+01,1.729003722130473264e+01,1.884461784997478873e+01,1.990885955190404033e+01,5.698036411843903082e+00,1.506486764780917831e+01,1.380809776661834221e+01,5.056791655917486139e+00,-3.756942908365346945e+00,-6.472285178241051540e+00,2.278662856121321134e+00,-1.776572544891489080e+00,-4.489170766774496890e+00,-1.419139762286286199e+01
-2.840287836788665032e+01,-2.368907020631945315e+01,-2.170143372821454619e+01,-2.356530936687284239e+01,-2.262495779016787623e+01,-1.907778065706698811e+01,-1.890819858107063567e+01,-2.225648477733640007e+01,-2.734001247710624227e+01,-2.201915178716136978e+01,-2.036792660518944587e+01,-2.698051604831209715e+01,-3.586010320429866738e+01,-3.205182708061506958e+01,-2.720011541303922442e+01,-2.623059696949581365e+01,-2.318786595937265105e+01,-2.233335808378731002e+01,-2.361327292821005841e+01,-2.725741871924780213e+01,-3.508276991732242323e+01,-4.042413373032275103e+01,-2.949231386461477911e+01,-1.295322335619961862e+01,-4.148340274945622852e+00,-1.749250822782725834e+01,-2.393501083664824236e+01,-1.990767521450836597e+01,-2.393081498104052685e+01,-2.167396414580547059e+01,-2.149796184258915588e+01,-2.262893616636326755e+01,-2.237743894733090144e+01,-2.761234984283808913e+01,-2.496155373392249643e+01,-3.013759343618450615e+01,-3.357285289041882237e+01,-3.831380598536951254e+01
2.643234821480633912e+01,2.437583519432224222e+01,2.066428163019303810e+01,1.987431029795330417e+01,2.097121835679614321e+01,3.013654396929871737e+01,2.844716062665015244e+01,1.684380095806190170e+01,1.785703890321672560e+01,3.115954006262267484e+01,3.416757615615704680e+01,2.688816423146911916e+01,2.280724962812315937e+01,2.456779115076704301e+01,8.713442177042646009e+00,-1.110519101692819532e+01,-2.120208667592564211e+01,-2.484167527196780156e+01,-1.702911904498181883e+01,-7.983813719490951755e+00,3.414248622589599602e+00,9.507715142308201806e+00,1.762077502779776239e+01,2.924715987480012558e+01,4.249939633166284381e+01,3.206239014736034676e+01,1.998055785263011330e+01,2.968546208113028229e+01,3.056458589139286985e+01,2.988789077691424723e+01,2.564139249203457283e+01,2.964355473825209941e+01,3.146066368808951097e+01,2.425444048658141583e+01,2.303488802976407257e+01,2.149872003742855142e+01,1.543681774387949268e+01,1.676940681843939274e+01
-7.647310519127641371e+00,-1.428250843959991023e+01,-1.846237418183483214e+01,-1.502020893093924414e+01,-1.415893784507071729e+01,-1.418324706762644283e+01,-1.162029886260812717e+01,-1.113765174776661482e+01,-1.410966763959015324e+01,-5.762821600369102626e+00,7.525744565810958520e+00,8.051684249283512784e+00,6.292262231046494847e+00,1.327713153780676691e+01,1.787885962757232994e+00,-4.770980535844566717e+00,-1.393934352967822976e+00,-6.261791127809106072e+00,-2.278643511731416549e+00,4.231618906256384705e-02,-1.101979570740791736e+01,-1.082244281515889028e+01,-7.689232588289209858e+00,-7.115645777132371563e+00,-4.736694591747846239e+00,-1.105222851044596055e+01,-1.321956308212614672e+01,-8.247312548587508729e+00,-9.146623326554324862e+00,-4.892638608593989247e+00,-6.426523006486116074e+00,-7.417844928007310656e+00,-1.332041061215229405e+01,-1.026868478990280487e+01,-9.541705706948633292e+00,-2.252658884975971443e+00,-4.149990554255819752e+00,1.638692419478206541e-01
1.714073727027733440e+01,7.961628548820474549e+00,1.852127481369881368e+00,3.295373149499762455e+00,3.954410740880851538e+00,7.510777775904321274e+00,3.605938724531262629e+00,6.402716927570501149e+00,1.337047477466109413e+00,7.843283365097176718e-01,5.340566504713873286e+00,-1.921511274175176975e+00,-6.413842224833263828e+00,-3.831661813884855938e+00,-5.055039139662301118e+00,-1.177635961496260819e+01,-1.836063512594198244e+01,-2.001786224714232887e+01,-9.939552373477107849e+00,-3.927294848158067619e+00,3.493608651422239753e+00,-1.019370971103627621e+00,-1.997884566108614202e+00,-6.416399351614606728e-01,1.370209546641485865e+00,2.367294147896737755e+00,1.519923679191432786e+00,5.742777384509029304e+00,5.897611579876115506e+00,7.689736489959910770e+00,4.805733705755563356e+00,1.198906081766567233e+01,5.377315782925171206e+00,-2.344312826919468407e+00,-3.427178623664230983e+00,-4.343275128629424664e-01,-6.388373414467546141e+00,-1.174808088363584524e+01
8.097043100777145952e+00,-2.353927361081208092e-01,-7.116807995104125872e+00,3.938193548347224127e-01,-5.669104055263037623e+00,-2.465527127251989636e+00,-1.505743154620559077e+00,2.521779595147946029e+00,8.239543212702781005e+00,9.449669632224377835e+00,1.585883745553389979e+01,1.787435237412889677e+01,1.200539477362344876e+01,1.523957031277536700e+01,1.409658778518910438e+01,1.259777830951364308e+01,8.225198847134041813e+00,2.150208192879884628e+00,9.966907566787522654e+00,7.575884070617400212e+00,4.552243951903603980e-01,-5.439726081502680444e+00,-7.750711224780882702e+00,-2.705480796531821497e+00,-3.731010448353733189e-01,-5.067725016889598422e+00,-7.107266722889306720e+00,-6.103039980335907444e+00,-6.375039917012363944e+00,-3.628759657149745355e+00,-4.753823557596354554e+00,-1.206507688698020164e+00,1.889053024652394885e+00,4.630685226188053782e+00,-6.043623837613710803e-01,9.506847824288152671e-01,6.779805393344310538e+00,-2.666955034373247324e-01
-2.224199271770348929e+00,-4.066509405035570346e+00,-5.734773392178809104e+00,-2.889201802785811068e+00,1.887396687787430638e+00,3.891523685901711715e+00,2.755489596300848554e+00,-1.264055126178313504e+00,-8.683998811625548431e-02,-8.496985005487617260e-01,3.319001751146109847e+00,-4.013634281349868216e-01,-6.879201027841300942e+00,-5.219599131754520727e+00,-1.657322779043569838e+01,-6.282971313457615281e+00,-9.731390596177698527e+00,-1.253571110536796773e+01,-1.293467282425895526e+01,-1.357962541530303469e+01,-1.538773060676204807e+01,-1.747241383855735819e+01,-7.615617862829103579e+00,-5.724468749491456343e+00,-7.606701185751189698e+00,-1.069470686435141094e+00,9.275218749623672210e+00,1.703457126354462048e+01,1.705732138172285062e+01,1.867275257554145540e+01,1.992412277607635929e+01,1.769494690941189319e+01,9.083105574272810401e+00,4.580506794886506583e+00,9.973335258897376931e+00,1.173916127033522550e+01,1.497412841300377195e+01,3.834658967463258072e-01
1.395155278843111901e+01,1.526329169928683172e+01,1.361259950053829648e+01,7.351539740893800357e+00,9.734726887794099781e+00,1.681686502671473704e+01,1.802026913503286210e+01,6.667401340730583215e+00,2.255033255483348320e+00,4.828115126884338970e+00,8.727785800068939892e+00,8.635610689373304893e+00,1.213499463099854481e+01,1.460405698721822532e+01,1.096481933142895659e+00,-1.277186354963085080e+01,-2.053260121131658877e+01,-1.853317077655282219e+01,-1.844577127028821195e+01,-1.883997190774917385e+01,-6.195334486869101376e+00,8.246993827151327672e-02,4.948556606765820431e-01,-4.780274240233029381e+00,-7.629305124536134741e+00,5.021139136637670752e+00,8.568323900719022390e+00,3.608887455780970477e+00,2.067896556088498095e+00,-6.651325084769412754e-01,1.374541661866338860e+00,2.508223747941140669e+00,-4.665088237337586818e+00,-4.672778978650450554e+00,5.164117602811924890e+00,8.110802939216661400e+00,1.475636497150670223e+01,1.406904204457719665e+01
