5.578922047473263319e+02,5.598006886158698308e+02,5.495202802002560247e+02,5.461061265402458957e+02,5.435827195987151299e+02,5.425894860033913574e+02,5.419093465474360301e+02,5.497563640448073556e+02,5.692751190071356859e+02,5.963215147486974956e+02,6.168858249130893228e+02,6.265739130572101203e+02,6.299818022511599338e+02,6.341132205249182334e+02,6.389225568619799560e+02,6.488719079554063001e+02,6.575285488300889938e+02,6.578738095567414348e+02,6.567569642260176579e+02,6.563953224098330566e+02,6.637329918147145236e+02,6.361969899332635805e+02,5.551624600563984586e+02,4.761024673949889348e+02,4.364861590391559503e+02,4.068092728429746217e+02,3.958336663326060147e+02,3.903391173732982793e+02,3.910541263232037750e+02,4.845132876095996153e+02,5.564768879539977888e+02,6.023897957111329333e+02,6.060567348121654732e+02,5.797593579991259958e+02,5.513451500319191609e+02,4.862967177906272696e+02,4.138205583924738562e+02
1.095195358858889847e+02,1.051224904924901580e+02,8.431180785053888371e+01,7.396470539646858811e+01,6.382058721661221057e+01,6.447439371285980769e+01,8.065356084066850428e+01,8.840027978608739545e+01,9.294800687382493720e+01,9.419536795416900077e+01,8.606127346862410832e+01,7.134212584985947103e+01,5.627692110908027701e+01,4.095609232952567424e+01,3.464075987622499753e+01,4.180009745509340036e+01,4.720213302083524809e+01,5.071858456189706033e+01,5.958008097272796277e+01,6.925541023176455724e+01,9.486563881488379479e+01,1.188487174142155993e+02,1.424050274871490842e+02,1.461831650410234147e+02,1.483586860258290017e+02,1.450541942211470996e+02,1.439881712331181802e+02,1.350259282341226026e+02,1.325204562605470642e+02,9.561302143278061294e+01,9.790407218702972614e+01,1.212810188375259344e+02,1.350171607335824433e+02,1.447720216898126182e+02,1.428062455984565702e+02,1.456655465333662960e+02,1.342164454238827034e+02
1.717895252085512325e+01,1.853495537356518241e+01,2.095670523708478683e+01,2.505141311189341025e+01,2.985300049730214766e+01,2.591174770005296324e+01,2.332375842384552911e+01,2.072778917501669227e+01,1.493680299171645487e+01,8.358838041498515281e+00,-4.612460453839521080e+00,-1.613424077486639518e+00,2.291476435312951310e+00,6.551440397542310556e+00,1.276178048406467092e+01,1.121554373392962134e+01,1.525146559506593924e+01,1.364799270364920147e+01,9.664603477629093220e+00,-2.443153528008431330e+00,-2.280803156849762914e+01,-2.381170088989446754e+01,-1.122551340594488600e+01,2.769120790408246080e+01,5.103687697537633028e+01,6.964968118532124208e+01,7.669529486999797996e+01,6.816313582910100877e+01,5.977426941047712461e+01,4.408402579369536767e+01,1.772900586132623957e+01,-1.790147756173412219e+01,-2.444519195330598649e+01,-2.319428152580985270e+01,-2.998858470644924523e+01,-3.548798863632539602e-01,3.134631558979448585e+01
8.237123513677445885e+01,7.940128576188537579e+01,7.410995078671436431e+01,7.304822322256933376e+01,7.518314913134955191e+01,7.492037793983669758e+01,7.254646363839492551e+01,6.575198365972639181e+01,6.945726548419969504e+01,8.829501352987261953e+01,1.061331155675432711e+02,1.141466351781908202e+02,1.144356618646068142e+02,1.117717994728722886e+02,1.082487184846191468e+02,1.084805941587125488e+02,1.074883921058182068e+02,1.081585932697720978e+02,1.135383721546952529e+02,1.163313482281012909e+02,1.066581942685739079e+02,9.245954199030100540e+01,7.735096067171197376e+01,5.893681334571616048e+01,5.128654797756021821e+01,4.879455254138882481e+01,4.400760903271323343e+01,4.026267658404803740e+01,3.378516294609610782e+01,2.979472869630196996e+01,3.859146022468158321e+01,5.943762609030643773e+01,6.536055158968582646e+01,4.969606345327038355e+01,4.020760538909080850e+01,3.544790486579996269e+01,1.062348876736556136e+01
4.994218418799275128e+01,4.936854768660808901e+01,4.763858657658006734e+01,4.001789367244866469e+01,4.210700284862515730e+01,3.981942035291225324e+01,3.544746447236637721e+01,3.313409278450300377e+01,3.050086454551373549e+01,2.025954578082589563e+01,9.662866898201555088e+00,1.344788333955423631e+00,1.827689712841218395e-01,5.015205163282499434e+00,-1.219680910532783269e-01,-4.250284173196532400e-01,-3.369163954337888178e+00,-8.501666136922594319e+00,-6.676751019511938168e+00,-1.743737667825079329e+00,5.846288460118325148e+00,1.759302627221270399e+01,2.891515419781308083e+01,3.207366253785109933e+01,4.356532611743091365e+01,3.891969330247866310e+01,3.467231856692166758e+01,3.495816229724989910e+01,3.496025440385045613e+01,3.837370315537471299e+01,3.912750284754106644e+01,2.442327471967985986e+01,1.707089457814087297e+01,1.416111081127003146e+01,1.771937820967095689e+01,2.574545174362704358e+01,7.740772327647612805e+00
-2.640610046499910712e+00,-2.705434094037170834e+00,-4.736850306715785774e-01,-1.080630409276617243e-02,-1.699458067699914032e+00,-9.296378854409956816e+00,-6.887318163627195844e+00,1.704254795591853888e+00,1.787549722110415296e+00,4.533316059995351033e+00,4.792224793405512884e+00,4.980280152579367403e+00,7.992651958796573197e+00,1.503647419371541538e+01,1.299177706740402982e+01,1.063776506452900605e+01,1.010748218957558819e+01,4.802580535859848787e+00,4.604123691395502149e+00,1.986436360981923333e+00,-8.025912510974653191e-01,2.850687452161983160e+00,7.168117680385135415e+00,1.254965054479659869e+01,1.591004077186929422e+01,8.363330877663900154e+00,1.501178917405539970e+01,1.799413248282310462e+01,1.816800082582180309e+01,2.639847792547919880e+01,1.354835936465358159e+01,5.818263202620156171e+00,1.432094593636044522e+00,-6.331625810017229128e+00,-1.607492124806993061e+01,-2.263358514777354458e+01,-1.899145430294937853e+01
-2.850168493869070829e+01,-3.172375580151309649e+01,-2.840716599576375501e+01,-2.278736869492477268e+01,-1.664460505820139247e+01,-1.574430433775560800e+01,-1.227996527975958685e+01,-1.842904155247094877e+01,-3.236523188062091094e+01,-3.867288032639417850e+01,-3.819290558202830255e+01,-3.013891620256578463e+01,-2.080156438117897721e+01,-1.273934765735712915e+01,-1.176997403827547650e+01,-1.155613304182520373e+01,-1.766729438656865625e+01,-1.658311684279781062e+01,-1.530117622059967530e+01,-1.798611507010967969e+01,-2.243668740535665762e+01,-2.448846854092470693e+01,-1.911456959229990815e+01,-4.754822597758566083e+00,-1.439719223092486722e+01,-1.645410614419111539e+01,-9.594197829219947238e+00,-3.942594091392360944e+00,-6.407039322327462649e+00,-2.027221043054684912e+01,-4.156678589122058298e+01,-6.131833522202683184e+01,-6.985516573520381201e+01,-5.703443720301014963e+01,-4.989043621937793205e+01,-4.515596090009884733e+01,-3.202586448473104497e+01
-1.546585559830275614e+01,-1.449782918627863282e+01,-1.319774464745976772e+01,-1.220257930601474250e+01,-1.162284158512603405e+01,-1.265717497701754723e+01,-1.640009189979558357e+01,-1.384610355624968392e+01,-1.007358655189434771e+01,-1.411529681038640405e+01,-1.901034350435463693e+01,-9.584951993283059579e+00,-2.659217288841175808e+00,5.483973111078768170e+00,7.181721037786015671e+00,7.774735313911584456e+00,4.615422521245328369e+00,5.196178938825702254e+00,4.346748591603862844e-01,2.686144080862470918e-01,-4.406086119920799682e+00,-1.024349771137844378e+01,-6.689876073369585896e+00,-2.441643744010666417e+00,-8.975072084265416805e+00,-9.148874824392148497e+00,-1.409875947844148847e+01,-9.274244140812381687e+00,-1.296627069645366248e+01,-1.548131122885528477e+01,-2.511505962365138345e+01,-2.796630195852331369e+01,-2.713242535779394515e+01,-1.302430354815016500e+01,-9.083469441233479102e+00,-9.566662188178321813e+00,-1.247627632892707794e+01
6.257240680547744738e+00,1.037602963807805345e+01,1.589979353942464080e+01,1.542494271172348697e+01,9.779352035030406398e+00,1.107537060013220298e+01,6.857302894515627578e+00,2.366373271913333909e+00,4.189730901544607811e+00,1.237429638926749931e+01,1.349028141763815825e+01,1.562648425789872952e+01,1.387544901954121634e+01,1.352843741066386407e+01,7.048078552223708826e+00,1.152860429556302790e+01,1.246215424953038919e+01,1.279918745179781503e+01,9.852684905333330079e+00,1.002499742347913880e+01,8.702758241860310662e+00,1.221284020637056855e+01,2.063947056393356405e+01,1.218736625398448936e+01,5.955522609157741343e+00,-1.221687824123329325e+00,-5.370495106865465829e+00,-2.113352593698001325e+00,-5.511687370354685811e+00,1.669287392822191407e+00,-2.868919419412702787e+00,-7.081944875352412794e-01,-2.756216581459794313e+00,-6.205137222626336269e-02,-4.283681480267713226e+00,-1.091924396423852084e+00,7.217899864687808975e-01
-3.745003760201613829e+01,-2.864009236268169900e+01,-1.887199801903671670e+01,-1.293549161333140596e+01,-1.345133921231562901e+01,-1.117285290941435605e+01,-7.702861881710884262e+00,-1.062754705339712302e+01,-3.114325992345734306e+01,-4.311089833218903777e+01,-4.673135468977010021e+01,-4.519230727587583374e+01,-4.490998762593661553e+01,-3.793176279331930800e+01,-3.530944526147732887e+01,-3.795203191064179293e+01,-3.954516323941265199e+01,-3.688121278324865671e+01,-3.778325141142765631e+01,-4.194992651667453742e+01,-4.757133889388897074e+01,-4.089665279274274212e+01,-2.252985530562088456e+01,-9.984019129416893179e+00,-5.979555585127572570e+00,-4.516408753932529052e+00,4.228808412170956266e-01,2.957248312584831673e+00,2.331593458083344839e+00,-8.825726848226590704e+00,-2.214305312587955399e+01,-3.316614069439968659e+01,-3.611464588617939597e+01,-2.925936453653590164e+01,-2.668656842411012065e+01,-1.832068797177402075e+01,-7.530805466759056266e+00
