3.151551089509061399e+02,3.214029909019721458e+02,3.386831111098370002e+02,4.339647592787075610e+02,5.955831901725138096e+02,6.134884815803129641e+02,6.229879913201868931e+02,7.256498531009956423e+02,7.725281976111473341e+02,7.759430509840557306e+02,7.772302994766539541e+02,7.707315613601506357e+02,7.733573198607458608e+02,7.739303206834846378e+02,7.520206595764335589e+02,7.317287988690092106e+02,7.282972561126071014e+02,7.268439198810328890e+02,6.816445235826977296e+02,5.714928553810651692e+02,4.163695006885502607e+02,3.713385465136830703e+02,3.513823202255189813e+02,3.346906544163545050e+02,4.411353690580303351e+02,6.281234190464272160e+02,6.526680256741722133e+02,6.543777604261526903e+02,6.917180620883694928e+02,6.754377165803033449e+02,6.609247941311280101e+02,6.544593920287353512e+02,6.443623189964339417e+02,6.370353446479983859e+02,6.204893216751488580e+02,5.912442866743825789e+02,5.395779009300435973e+02,4.721578644458207350e+02,4.382194411620938013e+02,4.775471500984907607e+02,4.591432708889765308e+02,3.615388447143644157e+02,3.314594910128356560e+02,3.234085780114988893e+02
3.952949329652562938e+01,3.382966097438709596e+01,2.140944229865530346e+01,5.286527445917953116e+01,7.353427460615880307e+01,7.078535698967075973e+01,1.217995387474101818e+02,1.420084780431308218e+02,1.197661868898127580e+02,9.150477866265840987e+01,7.734764419100393695e+01,7.127373211530195363e+01,7.623558240909082429e+01,8.753056428963000712e+01,8.619668854239878897e+01,7.584759122905947493e+01,7.620129048378120729e+01,9.634034172012987085e+01,1.210976617532212884e+02,1.435623805394114640e+02,1.418653090491384887e+02,1.097704898686682498e+02,9.102729781486723937e+01,7.197782767861963293e+01,6.053040065977919681e+01,4.681104020822910172e+01,3.320233847036369212e+01,3.343219305296499044e+01,1.715419117271281380e+01,-2.060892397501753948e+01,-1.851029312086524925e+01,-1.535222074210045307e+00,2.046992638601954351e+00,1.309135298166767569e+01,1.559700742559503084e+01,2.046391232660781156e+01,2.633973664738086740e+01,5.039258040366744495e+01,1.055317598225306313e+02,1.346511289587643319e+02,1.357815927009987718e+02,9.853306260995026378e+01,7.024668127058427558e+01,6.032247738534198334e+01
4.324858529358385795e+01,4.421759689726342657e+01,4.558507392330763253e+01,2.877946574600781915e+01,9.578734504092242474e+00,7.913654654785279519e+00,1.155503510249689114e+01,-1.045462002356162579e+01,-2.634498843782647270e+01,-4.579021700504533499e+01,-6.033698824358435786e+01,-6.410869374816981292e+01,-6.199393670853959293e+01,-6.125060088826813853e+01,-6.182280528042988976e+01,-6.017691364787413022e+01,-4.498393102559913359e+01,-2.088175556380367226e+01,1.067117211691059708e+01,2.199276964838097115e+01,6.064465839189607976e+01,6.614885384716616556e+01,6.202900508072845298e+01,5.246401007085150070e+01,-3.232403686423845457e+00,-9.774132700797721895e+00,2.079760132568779341e+00,4.542436768440646944e+01,3.305605968710186460e+01,1.166746583445582885e+01,3.227882730088959207e+00,5.462097977881464672e+00,7.751352481715662712e+00,6.922240050720448679e+00,8.174865107642382611e+00,1.416247552999112003e+01,1.546104073096212161e+01,1.931049948885902268e+01,4.746445672072964328e+01,4.836764760102485639e+01,5.537057280137612736e+01,6.795715607958243254e+01,5.556393172621729093e+01,4.946172538642356642e+01
2.955356982699767698e+01,2.507484632921027767e+01,2.224159877786019734e+01,-9.471712190568927214e-01,-2.036422073096337471e+01,-1.830568244507242781e+01,4.747704109864853805e+00,6.793249073511464786e+00,2.329451569655119236e+00,-7.952227743853532260e+00,-1.029682038634422980e+01,-9.880970967154560469e+00,-8.344923987625067596e+00,-7.245504309689664524e+00,-8.435178401286103078e-01,5.431052558835000710e+00,4.301080747079248923e+00,1.207553792092539169e+01,2.689852856811631199e+01,3.139056763013153883e+01,2.260105638035658870e+01,3.138287568751146850e+01,3.374147886855926259e+01,3.235820197243796770e+01,-1.127060321287698486e+01,-2.750832476983114105e+01,-3.456666057607503717e+01,-3.821193317919137655e+01,-2.250951631838956857e+01,-5.774322683268854561e+00,-3.643677784624259175e+00,-3.134865079815373434e+00,-5.677479822266850107e+00,-1.099448570240985745e+01,-1.349172343374488747e+01,-2.268080980060500629e+00,7.668541857908225623e+00,1.558370312012396397e+01,3.262374593567759717e+01,4.581447897336344965e+01,4.824057906610384094e+01,3.987526585951307823e+01,3.685926169220603299e+01,3.556522831686721986e+01
3.254388939789160418e+01,3.366863603862655907e+01,3.234545581922372293e+01,8.036355378332100230e+00,-9.697702028587711354e+00,-1.249344184913943323e+01,-6.752155273805312774e+00,-2.244579026723269521e+01,-2.824712839182575408e+01,-3.495448637669586844e+01,-3.396169395027988003e+01,-2.965466098332817779e+01,-3.481479486177362048e+01,-3.629927815823837278e+01,-4.179832830221771189e+01,-3.923647594028322771e+01,-4.059011985235387954e+01,-3.564336486420835115e+01,-2.860819552760076334e+01,-1.246992283431796977e+01,-6.251761945234260764e+00,6.157716642026383802e+00,1.394017258791774339e+01,1.797645048383959931e+01,1.262391352019076507e+01,1.790581849141581472e+00,6.056780710672336809e+00,-7.189902964668068108e+00,-7.695475532087795223e+00,-4.399315084481203897e+00,-9.238380591269923059e+00,-3.536771371090983607e+00,-3.943832267306620620e-01,-1.922992459711315050e+00,-7.624915649611434532e+00,-1.819309839929330153e+00,1.750680210791393021e+00,3.806282809470300510e+00,8.449022569596557730e+00,-1.500487850376760512e+01,-1.461416143465250883e+01,5.002561782069008700e+00,1.951855344116578550e+01,2.255733203672111742e+01
1.590815507402172102e+01,1.567760009825182088e+01,1.321056616897337221e+01,-9.657050315407058605e-01,-1.302451632699851558e+01,-1.547226325012198700e+01,-1.850245299666600829e+01,-2.670156498036619297e+01,-3.083777720638803288e+01,-3.525913034803565438e+01,-2.910001396392576822e+01,-2.163147426628280101e+01,-2.568688143448488859e+01,-2.923008128572907083e+01,-3.262770445690161836e+01,-3.433922282974701545e+01,-4.634393407190786718e+01,-5.077217094355339100e+01,-5.221675213025379492e+01,-4.568619730679817081e+01,-2.234988960285669179e+01,-8.490565341134715283e+00,4.734858424408750821e+00,1.130736386612149502e+01,2.587524413092554809e+01,1.305525785985708431e+01,5.986686061954022975e+00,-2.174196159309914833e+01,-2.994876760015977268e+01,-2.898138992027447358e+01,-2.709706252654692804e+01,-2.157944595994724324e+01,-1.759336921120317143e+01,-2.766022873999743226e+01,-3.167401990667441680e+01,-2.320878872730372677e+01,-2.321317649846393749e+01,-1.566790955225127391e+01,-2.182437722658560375e+01,-3.898684781608125860e+01,-3.971458626186969809e+01,-1.165159721707325602e+01,6.871759045348587946e+00,1.285759584077422701e+01
2.067251368289789326e+01,2.201366216479491555e+01,2.092454440987825848e+01,7.526246158872309522e+00,-8.474250622114436027e+00,-9.172631300042557001e+00,-3.250807854306058431e+01,-4.059353187911727900e+01,-3.341887730838135440e+01,-2.983261241918054907e+01,-1.573076974676134654e+01,-4.637448936646023867e+00,-1.874392846978272908e+00,4.087837489859960094e-01,2.913757997566529756e+00,-1.158485859526237283e+00,-1.708028502502773449e+01,-2.707254479803981795e+01,-3.037773052613846403e+01,-1.791148426947423289e+01,-9.047161017561638374e+00,-4.407670788858466082e+00,6.036260848696937131e+00,1.100049477306777490e+01,2.447900589385815806e+01,1.478949362902630682e+01,1.261435909662369426e+01,2.922417363400115597e+00,5.894494849241150192e+00,1.118762077783556563e+01,1.041267020787550734e+01,-2.107772424045966098e+00,-3.755223335010577923e+00,-7.311788126901690887e+00,-7.441741883112985789e+00,-2.388325836399132207e+00,3.745151051303675871e+00,1.503783878603939606e+01,8.744930894194240523e+00,-3.064761675363174120e+00,-6.183530917231617963e+00,-1.143797950447211775e+01,-4.878954713858864589e-01,6.835320758160296606e+00
8.581509032874116372e+00,1.007435841686034905e+01,1.531914208828438007e+01,7.243465128783205031e+00,-8.835835803096427910e+00,-1.145687859181112067e+01,-2.580472788609670687e+01,-2.865122425711406606e+01,-2.117003498890454694e+01,-8.407522592463058331e+00,7.849130608994048686e+00,1.697965622776159478e+01,1.302160323027802136e+01,1.613211643589268007e+01,1.836131309739522166e+01,1.978334031665779236e+01,9.053173853874980637e+00,-3.831947620250375497e+00,-1.139783301347497257e+01,-1.001945422797637164e+01,4.661203606806823885e+00,6.365194247702781638e+00,1.064852774614805497e+01,1.173389477024285910e+01,-7.888003999135856370e-01,-9.865343080231030015e+00,-1.131479267301553904e+01,-9.184456843929952541e+00,-9.447884529063710346e+00,7.146597490636867889e-01,6.495640442190177666e+00,7.173998377652329728e-01,-2.373827122124403388e-01,2.642546328667417121e+00,-1.128139279987245003e-01,-3.189839463345570003e+00,-4.246221077312692493e+00,4.932133756429957216e+00,-1.110789750967738954e+01,-1.918199872775361570e+01,-1.640878838349669167e+01,-1.341007804732502429e+01,-3.727446421310034452e+00,3.422790775579432676e+00
1.159048256210052941e+01,1.741853358938118390e+01,1.756177328753194899e+01,1.227315837788301778e+01,6.962180450622621919e+00,3.920784839913158848e+00,5.435031801296652532e+00,2.887091197110903895e+00,8.564996472102329506e+00,1.489626663821441532e+01,8.813171660875731561e+00,5.248499258155362668e+00,-2.623476699254317257e+00,-5.207657434791727269e+00,-7.246595423168651351e+00,-1.505026306770956834e+00,-5.858132325732193557e+00,-1.778397121015656168e+01,-2.285229381736381526e+01,-1.951125699048076712e+01,4.805390861890526111e+00,5.699089613342733784e+00,9.623508439098092282e+00,9.112587465937183495e+00,1.332557472730741210e+00,-2.756713627598567751e+00,-2.676081131793903722e+00,-3.718446409383436180e+00,-1.514532550122599019e+00,5.856503591661263108e+00,4.731435633231355631e+00,-4.070995001585330897e+00,-3.437957627080272527e+00,2.907493153860562618e+00,4.545027479413954907e+00,1.007676031376007231e+01,6.058978076187253592e-01,-9.015732231267328700e+00,-1.382547008752700535e+01,-2.273137507881589414e+01,-2.188297205547603852e+01,-9.760262642155515422e+00,-4.319879242930719343e+00,1.156311560601542388e+00
-1.392331157635655403e+00,4.810056405874622243e+00,6.874405526740934746e+00,-2.536891529141048096e+00,-1.442688561068453978e+01,-1.412014930555852210e+01,-1.123538800115383118e+01,-5.926669423249308899e+00,1.543305471061806600e-02,-4.077002543631773612e+00,-4.831069040872121967e+00,-1.519058795969306486e+00,-1.238672560905595965e-02,5.537497919813997527e+00,6.280097788920495638e+00,1.053432233725679268e+01,1.286792494615153259e+01,9.622649868730011491e+00,8.310784843030956992e+00,-3.363293202934561243e+00,-1.524650808889232767e+00,-1.308450171991444311e+00,3.655877344823562858e+00,4.756937712766058368e+00,1.447280544750580944e+01,1.291231533335670534e+01,1.056859055335698550e+01,7.758812922230895026e+00,4.214029749995920504e+00,2.940384192634427407e+00,4.936744667591457691e+00,8.920013671455874871e+00,6.077778709700755400e+00,1.196279962220988224e+01,1.291391131419378446e+01,1.568396220504121885e+01,1.265243782913487181e+01,3.149269428244426905e+00,-7.595887546654550349e+00,-1.068297111468485383e+01,-9.744392088660582374e+00,-3.069955131134161519e+00,-3.295849645915950088e+00,-1.041679180352265810e+00
