5.130524188889253310e+02,5.130543254057215563e+02,5.034607273864211834e+02,5.095056339623337749e+02,5.254654980741181589e+02,5.233370287234741909e+02,5.175453773827233590e+02,5.309682897565347730e+02,5.649383174835548971e+02,5.944783644978894017e+02,6.213752214966534666e+02,6.549439275732333954e+02,6.783002392939179117e+02,6.847867869008786101e+02,6.831939785721152703e+02,6.849814861075748240e+02,6.791075396502938020e+02,6.704358383319072345e+02,6.728865010261614543e+02,6.653507383664284589e+02,6.630391243060395254e+02,6.699713590725023096e+02,6.645218621383137361e+02,6.555395947704080299e+02,6.538050028123675474e+02,6.453873562285987191e+02,6.413246402825186578e+02,6.364012714147501129e+02,6.351409215719994563e+02,6.162181100726272689e+02,5.691319721827164813e+02,4.921188407603196424e+02,4.397334953224053606e+02,5.277242697508247602e+02,5.642330305240986945e+02,5.490351328980010521e+02
3.382969385970028497e+01,2.059283759139572823e+01,-6.238127335065889234e+00,-1.926522870643582763e+01,-2.368549866423909123e+01,-2.502696131665197044e+01,-2.424164264083469078e+01,-1.507344105582288485e+01,2.469877253179378584e+01,7.113182435237061441e+01,1.087434877041812058e+02,1.221249170815781611e+02,1.105675943286368010e+02,9.429168261548792884e+01,9.528990561862298136e+01,8.519619275812112846e+01,8.447931066383129917e+01,9.875949782800128673e+01,1.090277715596443073e+02,1.150089331557613832e+02,1.248434775979975484e+02,1.229805233424513773e+02,1.180779429619275476e+02,1.204748910760016400e+02,1.157412552122482765e+02,1.144733011493451329e+02,1.209243919777708243e+02,1.366980867173745651e+02,1.543828014621043963e+02,1.777451529322045189e+02,1.973406453672211569e+02,1.966507846795943237e+02,1.585344583016034221e+02,7.803820145712961676e+01,7.820131115336823768e+01,1.188115847211020224e+02
1.117108824346739766e+02,1.145149233224679222e+02,9.938806179455235679e+01,8.405434166750686131e+01,7.952512795629742470e+01,8.086412430726096545e+01,8.544495042317797129e+01,8.986779668499039531e+01,7.341465020257922447e+01,2.862078407236257505e+01,-2.922859496285372671e+01,-6.394200646971788160e+01,-7.735912086030606361e+01,-8.964503360898461892e+01,-1.008485554985587243e+02,-1.040277214785973001e+02,-1.076476331363908230e+02,-1.228452137228597962e+02,-1.213282097112187472e+02,-1.226433883706001211e+02,-1.221211890682576779e+02,-1.194251766724096484e+02,-1.174410135790147081e+02,-1.151549327238876970e+02,-1.151404465243636679e+02,-1.098726972508069082e+02,-1.033126908018476939e+02,-1.056824755526969284e+02,-1.005150437141562634e+02,-8.157067162447629016e+01,-4.789375288416518828e+01,-1.481268106135322782e+01,2.959475947531756646e+01,2.236042318196453493e+01,1.967344030717779191e+01,2.520863629367737602e+01
-6.549074491177795387e+00,-3.166788709194766405e+00,6.288620113986292282e+00,2.152873160832565524e+00,-3.833086588994893962e-01,-4.064135185939678152e+00,-9.390455010174685313e+00,-4.157676674271258754e+00,-1.186462500180188151e+01,-9.771739670952539925e+00,7.527118268246929311e+00,1.028541295942651246e+01,2.282087177460221739e+01,3.037981963007168673e+01,3.770239306932837309e+01,3.582847985068440266e+01,3.182584848224467677e+01,2.905600509057086356e+01,2.577328957227750905e+01,2.810500798988757509e+01,2.548189030616888928e+01,2.318508731409538726e+01,2.504891532170038460e+01,2.384674675898239826e+01,2.021086605753570353e+01,1.812763509899679804e+01,1.587178391307743119e+01,1.289050876167803494e+01,1.108725170510862590e+01,8.496323511149928009e+00,1.056620406963667591e+01,5.798493079584677190e+00,1.165437733698309231e+01,3.309203237918297447e+01,3.435216346899790807e+01,3.806403184737058609e+01
4.389047099537810936e+01,4.348350808226842190e+01,5.117087812929914037e+01,5.413670207476683771e+01,5.498961055501222006e+01,5.275297353025355562e+01,5.453221727563440879e+01,4.552313306576937180e+01,3.635677451427561380e+01,2.842776998468772121e+01,4.840310050679826226e+00,-1.018941340365014447e+01,-1.950401429540034570e+01,-2.786892693174316804e+01,-3.050125469661442423e+01,-2.306541775228729563e+01,-1.620439338239506100e+01,-1.660840344989710360e+01,-7.501012881859009163e+00,-4.383191198419003065e+00,-6.063970702619615238e+00,-5.541886250606894215e+00,-5.436287350329722656e+00,-2.745003553196401214e+00,-4.583319376317901650e+00,-7.269811196757123284e+00,-6.682743318105266894e+00,-7.079636689874785560e+00,-6.902176852640808491e+00,-2.093109447105017562e+00,5.435856234653672736e+00,2.252567548837211575e+01,1.349566995361086441e+01,1.277884020853731961e+01,1.239661282767949047e+01,1.513457427841392189e+01
-1.805842431013260452e+01,-1.334708823267695976e+01,-3.726582848486703625e+00,-5.655895104433515286e+00,-9.756434182965778579e-01,8.020987160194950061e-01,8.857942339323315650e+00,2.090648319496913654e+00,-4.340628744290512486e+00,-1.502156508487141728e+01,-3.117530650673920789e+01,-3.648343385522395010e+01,-4.428331348858063876e+01,-3.929227844980191264e+01,-3.267705147389765585e+01,-2.958426638006210396e+01,-2.925676045682146409e+01,-2.797432573208349282e+01,-3.069864706110068653e+01,-2.878595630287873064e+01,-2.551314246935069008e+01,-2.247028367892721334e+01,-2.340398927369875537e+01,-2.279414548025831522e+01,-2.579332159542973102e+01,-2.623366153060904082e+01,-3.065110508578258930e+01,-3.686659050784522407e+01,-4.337072927926142540e+01,-4.040938424720209809e+01,-2.365353459402432179e+01,-1.141554422556066406e+01,3.874676500294505499e-01,-1.238432285622358825e-01,-5.434380890545113196e+00,-1.668371772871267922e+01
-8.079392883585793328e+00,-5.329181298756177299e+00,8.013731866384464553e+00,2.019932451298047482e+01,2.671944065929330492e+01,2.810434216533401042e+01,2.704592154878022825e+01,2.203345712480087570e+01,1.627572339400246371e+00,-1.363457360692297371e+01,-1.054182271087328182e+01,-7.589455343159011713e-01,9.511114284312490952e+00,2.131592745910047526e+01,2.891540666142507376e+01,2.982449157233230963e+01,3.172204029329768105e+01,3.728687427432927848e+01,4.184983854359445843e+01,4.595853153347124476e+01,5.107697077330497848e+01,4.734157647012126802e+01,4.510315384900050617e+01,4.545950210229739952e+01,4.140944107388070705e+01,3.904431277916292231e+01,3.583125744302859061e+01,3.175952950157294907e+01,1.839281234073876803e+01,-1.799755761872985360e+00,-1.132277985633040274e+01,-1.829266501343520090e+01,-5.393875743611240559e+00,9.137863457500159825e+00,-9.986174905885693009e-01,-2.010672780054200359e+01
-2.456297976592298937e+01,-2.436835378560304832e+01,-2.145358467668047808e+01,-8.358233961319390559e+00,-1.251690713906686092e+01,-1.252148838653474883e+01,-1.359834121692429676e+01,-1.938739767740077014e+01,-4.071653314937744028e+01,-4.008369621926776460e+01,-3.715374786511550553e+01,-3.923937393352627367e+01,-3.652620769663915468e+01,-3.194570689897762605e+01,-2.558652255526088481e+01,-1.721198612163587427e+01,-1.711440221933854389e+01,-2.122658199573176674e+01,-2.578015595404523097e+01,-2.755818748742605351e+01,-2.738222007683834391e+01,-2.708167284707342048e+01,-2.735733664201609372e+01,-2.685081134540465087e+01,-2.602815985626223849e+01,-2.056745585684980426e+01,-1.822255156983597502e+01,-2.466144702072205774e+01,-3.118756597212048831e+01,-3.679920917017133064e+01,-3.468917779837266835e+01,-2.465198884851221806e+01,-2.261878188062396333e+01,-1.385398979944969078e+01,-1.899037152162144082e+01,-2.247001124400092209e+01
-6.515828728334621012e+00,-2.727843408769048406e-01,-1.095035087075713953e+00,-1.584935691089123022e+00,-8.673299088443007232e-01,5.461579757217197795e+00,1.025077592987620356e+00,-2.238000831474255214e+00,-1.072349675599713592e+01,-9.125499310477080073e+00,7.140105313716697211e+00,2.026963044398396718e+01,3.331094683556643332e+01,3.964398419161312859e+01,4.193137907587583868e+01,3.158155779698846999e+01,2.512551606509678948e+01,2.730697955880426875e+01,2.855337097807072766e+01,2.983825148892817225e+01,3.368156616001168402e+01,3.100215403427390015e+01,3.141304995942273592e+01,2.969367978006568620e+01,2.652918046433567412e+01,2.908225738372499336e+01,3.048096343632308347e+01,3.184467651165184776e+01,2.115895651151286216e+01,1.331440444782347132e+00,-7.642157724125875795e+00,-1.629158958009990243e+01,-1.470170396285722170e+01,-8.274609133384068116e+00,-1.121262375071996154e+01,-7.496201113116882198e+00
-7.943281327655809854e+00,-9.282621238430596833e+00,-6.501182635176391500e+00,-6.101589710771870401e+00,-7.143220521304708193e+00,-1.807168702009704031e+00,-2.683645816676650142e+00,-6.067473688509808838e+00,-1.286457406268555914e+01,-3.154298667178127680e+00,5.831390188779051797e+00,-4.078246013148099536e+00,-6.058341316128529996e+00,-8.223671701734389217e+00,-9.038326274141013528e+00,-5.713624037790509647e+00,-9.612309007008793316e+00,-1.579353692918520480e+01,-1.566113714252440303e+01,-1.621433745383654923e+01,-1.632048651921366655e+01,-1.766171967849977875e+01,-1.876562418485722361e+01,-1.623250336720653308e+01,-1.720888593752265550e+01,-1.769828861012816645e+01,-1.366785110325949049e+01,-7.548495883118425454e+00,-2.286651343547739135e+00,-5.894656615917313047e-01,5.905896651203923042e+00,1.466143776876419125e+01,7.615224974645916411e+00,-6.222157578170731895e+00,-1.533773110086447389e+01,-2.234510552455659749e+01
