4.932344142148230617e+02,5.043950809344544837e+02,5.051686448581642708e+02,5.065420858603542911e+02,5.113147943992025262e+02,5.076786485416633923e+02,4.959042080331523721e+02,4.893948961344225950e+02,4.801004824745824067e+02,4.870842014586780238e+02,5.075596480104945272e+02,5.417371454610790806e+02,6.450203149157393909e+02,7.589447382526018373e+02,7.983181495650330817e+02,7.904790365679411934e+02,7.803498821882983520e+02,7.683410984066874789e+02,7.488915386687472164e+02,7.368017572115148823e+02,7.332308392420535483e+02,7.333153253322722094e+02,7.350094319805087935e+02,7.228528548337716302e+02,7.335061618807056902e+02,7.291040788151644847e+02,7.271354077786905918e+02,7.206183972875377322e+02,6.723510604212333419e+02,6.248434600347295600e+02,5.947527604701851942e+02,5.726857141252564816e+02,5.716666361345270388e+02,5.752501728542833916e+02,5.675461020264029912e+02,5.622481506338957615e+02,5.840853929743035451e+02,5.922962140870058647e+02
-2.068805033079698319e+01,-1.603861128603300301e+01,-1.745920016600396707e+01,-1.529846734638827144e+01,-9.127236075134007365e+00,-6.773730609980983530e+00,-1.246369200241818831e+01,-1.151026337844788827e+01,-1.398202043192260291e+01,-1.025557073023773924e+01,-1.350006691086224109e+01,-8.847955923683619162e+00,9.078328519060008261e+01,1.643226031375693594e+02,1.626975195350946990e+02,1.246639453574684637e+02,1.114299293803339737e+02,1.058214387689403964e+02,1.056208224745918471e+02,9.988426746907411768e+01,1.007755397233201222e+02,1.039554916791319386e+02,1.073825582770660674e+02,1.032258482746058803e+02,1.100112815663995036e+02,1.105815334778269516e+02,1.268147645315151948e+02,1.530050456803908503e+02,1.465100270618366380e+02,8.339223927431527272e+01,3.168221799892350887e+01,9.149064996697674701e+00,-1.103187571740536299e+01,-1.378936683599041402e+01,-2.594382479670323960e+01,-2.365668270346186830e+01,-1.160868929912400560e+01,-1.800349124365839515e+01
-8.605592840758934159e+00,-2.666196447008384318e+00,-8.964517447132308803e+00,-7.937718383614157602e+00,-4.422908846551067974e-01,3.097949795445526622e+00,4.531032373078377473e-01,7.281875849037996673e+00,6.343046650712537371e+00,4.067507115605586421e+00,-2.622118386778660160e+00,-6.698735855717988130e+00,2.853510230755587518e+00,-5.620244491062256031e+01,-8.175892750200340231e+01,-9.157622272522563378e+01,-9.047502484795415967e+01,-9.984628938996496572e+01,-8.953045941447066980e+01,-8.335986085362053188e+01,-8.003159968845270100e+01,-8.271123935131636529e+01,-7.804630430401937247e+01,-6.976877935678245990e+01,-7.755427026940137125e+01,-7.904152752193641618e+01,-7.497795935575004478e+01,-6.853366777844641433e+01,-4.799731106571270089e+01,-1.544644510681177429e+01,-1.271753226732454323e+01,-4.560581230328578428e+00,-2.295419076378124590e+00,6.249537015757020697e-01,-1.017206174436112498e+00,-1.554526512538158656e+00,-7.106757142632098123e+00,-1.481318687939423739e+01
2.810438106514358481e+01,2.599249729409968168e+01,2.059305587183189701e+01,3.110107951496840428e+01,4.315167220265203696e+01,4.264885460697436770e+01,3.050781048578924981e+01,3.075292630751332723e+01,3.615448669093729706e+01,2.745294176373077377e+01,1.680726835489293336e+01,1.845335626883555591e+01,-2.349367948281567919e+00,-2.190674639229936460e+01,-2.382544852919264144e+01,-3.962786582023169046e+01,-3.835030170010142569e+01,-3.745126831175934257e+01,-3.869218161225218466e+01,-3.684347999039116672e+01,-3.127550280860828380e+01,-3.649801900800681409e+01,-3.724499121639179577e+01,-2.716716263463255387e+01,-2.879741195364248796e+01,-3.380649781082958327e+01,-3.597477081851455694e+01,-3.639249385644549051e+01,-2.108949789278856457e+01,1.092349050248180831e+01,1.970346873464688997e+01,2.105450381511717950e+01,3.130188656069320530e+01,3.247765894312517787e+01,3.002415641500340016e+01,2.225864266610042108e+01,1.823551275655912107e+01,1.550881615176032291e+01
5.329192992531454287e+00,3.609812121245089767e+00,-1.511666123257572547e+00,9.960133328200502234e+00,1.934924385223611409e+01,1.924255165225215691e+01,1.236648275137520869e+01,1.701392387930097883e+01,2.070943461289740029e+01,1.814105701561039297e+01,9.050465707857394904e+00,1.079666790317036629e+01,-1.680082565422887342e+01,-9.893228681100081801e+00,-1.331011334995042006e+01,-1.298327378474089500e+01,-4.480662960785997129e+00,4.515506661531253130e+00,1.271914599903785970e+01,1.312193369710047186e+01,1.106175966156404478e+01,7.539391231422804651e+00,7.762378154971886879e+00,1.177834366065975757e+01,8.538884749206662406e+00,5.662924740729604167e+00,3.016771673184420077e+00,-4.172654893365870699e+00,-9.075077994864184205e+00,3.450166122414141334e+00,1.522940828795480606e+01,3.442966612712895724e+00,6.060326081739191295e+00,7.790527879014389256e+00,9.808808069952661413e+00,2.789868922622545711e+00,6.571889111085413404e+00,6.820775882663459022e-01
-1.654271720021891046e+00,-8.030695426001025483e-01,7.554127230441772811e-01,-2.305409530454135769e+00,-3.218650804018841627e-01,3.074046119396972365e+00,5.584540926718649878e+00,1.421785363625485310e+01,1.358451551571056548e+01,1.105435327477891327e+01,1.063210119844298518e+01,7.691148104458676471e+00,-1.688139016516889157e+01,-1.689075034269450626e+01,-2.486223339334231497e+01,-2.490771474814559383e+01,-2.066778852674867295e+01,-1.029258466951144335e+01,-4.543655652727764505e+00,-5.693267972165387825e+00,-6.818022714342158785e+00,-4.332619173538352797e+00,-8.794887373564024280e-01,-2.997190906579819902e+00,-9.173166858936097512e+00,-1.563011302214337661e+01,-2.198572640747273255e+01,-2.359737648959031731e+01,-9.515211564461182547e+00,-1.757270515952704670e+00,7.109319981827251667e+00,4.886024481099531691e+00,9.076311489136221766e+00,6.246754815365942015e+00,9.206271600169211311e-01,-2.410113920233106999e+00,-3.099385314393652280e+00,-8.461078715712829990e+00
8.802522266199204637e+00,1.157043549898926571e+01,1.165234895404828208e+01,1.690919036122710040e+01,1.752402821146079503e+01,1.654737479068857198e+01,1.910552783400543575e+01,1.847010517281896824e+01,1.201212586027399354e+01,1.676358159349286225e+01,1.998809983749632124e+01,1.544120853796100157e+01,-3.454365684867088504e+00,-1.529915469819050244e+01,-1.380202735305777750e+01,-9.263340651182069507e+00,-3.694465619248226140e+00,-2.630217313522659195e-01,-7.403085099249308243e+00,-8.921240253902876560e+00,-1.132747892336288587e+01,-4.771164537414867013e+00,-4.941974946528691959e+00,-1.699136884263416913e+00,6.420189016949019667e+00,9.071729416150656533e+00,2.738635999963194845e+00,9.156088585249836598e+00,1.583705421033464233e+01,6.439668314139250782e+00,1.725472682111617928e+01,1.968478088201945297e+01,1.064712158443952106e+01,4.911055383160865873e+00,6.557062940846771326e+00,8.649913917745045921e+00,8.012533889373854024e+00,1.356889011806462975e+01
1.327334426059884720e+01,1.454529183201774245e+01,1.371576198506862099e+01,1.587207385003494586e+01,1.533506358697083982e+01,1.724265035269785074e+01,1.886080532990630587e+01,1.530289736135314271e+01,1.126374009988500546e+01,1.871788463201810160e+01,2.153523943164952925e+01,1.228052206012708147e+01,7.497412481523663352e+00,8.948907366445391531e+00,5.431962247865183002e+00,4.971762173171484278e+00,1.062877152906697020e+01,1.821205226959883561e+01,1.806914330951250491e+01,1.935326646637687276e+01,1.236516010145466282e+01,1.509316168989067819e+01,1.106337860583675869e+01,2.631775512457338539e+00,2.588136950756724453e+00,7.954079787682785785e+00,7.044037177811375727e+00,9.815605533071428468e+00,1.672340087477206083e+01,2.050384294929108364e+01,2.685342382706179620e+01,1.684615889472896910e+01,7.279490516237663300e+00,8.201667718590600842e+00,8.485677637480051771e+00,8.876984102805392851e+00,1.558800163845528886e+01,2.186303388190134100e+01
1.709844265438377064e+01,2.382945364564089985e+01,2.318868250983096857e+01,1.502261141650737386e+01,8.709075975933879832e+00,1.190761274279935122e+01,1.921810786215295508e+01,1.846581079042779550e+01,8.432051358655531459e+00,1.366830766884901394e+01,2.757707862780167574e+01,1.023358065718661258e+01,1.245768891859136573e+01,2.359303114731736173e+01,3.067733816005361547e+01,2.813751594639089149e+01,1.759759693017948834e+01,1.253964049220385846e+01,6.539000861466346848e+00,4.953111362049503974e+00,3.059729172769489303e+00,7.187447133175284719e+00,1.129479277275809679e+01,1.022799185480283057e+01,9.401793454685890339e+00,2.546051044071580005e+00,-2.764071539211705453e+00,-6.634308035958000893e+00,1.611572247022634130e+00,1.341377044021149523e+01,1.814681100461258012e+01,2.451750423065211493e+01,2.193299524653876631e+01,1.947230551873648707e+01,1.396425737419533242e+01,7.065246775652134659e+00,1.289122506828299386e+01,1.421336303337420759e+01
9.914977725621380245e+00,7.093994403375745605e+00,6.582387140724863528e+00,6.339396939405069986e+00,4.539772838829004287e-01,2.625674552560463004e-01,7.606677210680556911e+00,6.248306975462457835e+00,-9.286208940133546808e-01,-4.216526061484303867e+00,1.003992966539452070e+01,1.221506640842375591e+00,-2.654240269814267528e+00,-3.655961044842098051e+00,-7.834456525766016810e+00,-1.246855885514055373e+01,-1.338213420903787920e+01,-1.273984932467530840e+01,-1.264394250937781550e+01,-6.903604660522555392e+00,-6.514926048736700892e+00,-7.353741437458186425e+00,-6.611351000949526657e+00,-3.549975873614002353e+00,2.347529220426174845e+00,5.852608897982379155e+00,7.734568573605417718e+00,9.114917634729337692e+00,-6.901711077368336555e-01,-8.703651623985354746e+00,-5.244330427086953961e+00,-4.854013733582339896e+00,-8.985366145812033523e+00,-6.483285990247342312e+00,-1.150277306883680684e+00,-5.394637062616695289e+00,3.730256372802975839e+00,1.173459495653802875e+01
