6.217228845226339899e+02,6.379482605890980267e+02,6.427214164277165764e+02,6.462709531086957213e+02,6.442290430589790731e+02,6.451493625699172298e+02,6.355153518796047365e+02,6.389995773926478932e+02,6.370645619299068585e+02,6.367158276862563753e+02,6.385053101914346598e+02,6.390696248031663345e+02,6.451934744013540239e+02,6.645481117409600529e+02,6.791468258060617700e+02,6.725564103212140026e+02,6.602814380789224060e+02,6.453836220528595504e+02,6.684186240505019896e+02,6.796943970728298154e+02,6.476433767357466422e+02,6.320077834215862822e+02,6.487379894658414514e+02,6.650629098695859511e+02,6.838895205630362852e+02,7.002967701074974229e+02,7.113572282507716409e+02,7.141588172338887262e+02,6.986959051055615646e+02,6.884883350126330015e+02,6.704950899504698327e+02,6.413598719942726802e+02,6.111236907583260063e+02,5.820074924982460516e+02,5.659958882696877254e+02,5.623847584967824105e+02,5.545563575553202327e+02,5.389509473045166033e+02,5.287115166814090799e+02,5.150461374383941120e+02,4.892354077537105468e+02,4.647304719160503055e+02,4.238829756273626685e+02,3.769907172489819800e+02
-2.751836103459363159e+01,-4.685095217598347972e+01,-6.932497350866319152e+01,-8.846207861185820320e+01,-1.105043199327344325e+02,-1.288436232304910334e+02,-1.515994087920452955e+02,-1.618598173959891255e+02,-1.530546943625797667e+02,-1.489944841911758715e+02,-1.457960314623151987e+02,-1.397221666632377719e+02,-1.386327789452722641e+02,-1.212231238694307223e+02,-1.039596257917175279e+02,-9.950245299555925271e+01,-9.617942585406504463e+01,-6.364433757668986402e+01,8.058184823377365191e+00,5.539738565380159940e+01,6.275939831408861380e+01,5.670716453546185676e+01,6.539206739097362231e+01,7.114804659543800369e+01,6.535728989018998902e+01,5.960736813793570832e+01,4.734743782696747871e+01,2.302494042098658866e+01,-8.810379930002167015e+00,-3.770377384582163671e+01,-3.707673213249768196e+01,-4.250612187667198327e+01,-4.751850988669690423e+01,-5.217478275736293369e+01,-5.542936908753754466e+01,-5.074524648933538629e+01,-5.400229384458467052e+01,-6.209738743979427511e+01,-5.944074411014636183e+01,-5.721173639574611514e+01,-4.330691405468097344e+01,-2.847858252243197441e+01,-6.759700343714387216e+00,3.947902473250273658e+01
-7.169038433046623027e+00,-1.067953750073560926e+01,-1.700044996565061695e+01,-1.473732867285481341e+01,-5.414176191865681886e+00,6.118771471740700463e+00,6.041325034824495788e+00,2.708679671053356053e+00,2.130048649872128830e-01,2.057044737264981826e+00,9.915664553409939685e+00,1.488814161843239781e+01,1.455530848074254102e+01,2.152404714192253010e+01,2.047547224103076147e+01,1.431447742639836562e+01,1.231631507114377300e+01,3.482611584784581282e+01,3.607303270171033205e+01,6.089319845072242998e+00,-5.510731203829480229e+00,-1.252935115966837465e+01,-1.444058522337928707e+01,-1.506493215059937896e+01,-2.493543207715577914e+00,1.035603307005117379e+01,2.366091515134741385e+01,5.269336793196811186e+01,8.356538507909368718e+01,7.747245863686706002e+01,7.308887377043643596e+01,7.427464468659294994e+01,7.149421707999266573e+01,7.123128412263974951e+01,6.133932320601745403e+01,6.331664535046257924e+01,6.240314288859420344e+01,6.718590086922175431e+01,6.052797569738673644e+01,5.545040021123774210e+01,6.197155193001557194e+01,4.860093359944112734e+01,3.380276220111562679e+01,3.415205781661379092e+01
4.853093755152262645e+01,4.546522943180680443e+01,3.662281543538964002e+01,4.090094245240022985e+01,5.267196713260472762e+01,6.642487902231235353e+01,6.249895829791927326e+01,5.902391856211475840e+01,5.863893359579184050e+01,5.501076111447142125e+01,5.124390421305309928e+01,4.339287371191699094e+01,3.960377148311179241e+01,4.006140966237155965e+01,3.850263918634330196e+01,3.856836769887391370e+01,3.682900234314332977e+01,6.474853970833163430e+01,7.561309632979566686e+01,8.012553357778108420e+01,1.008698604405938681e+02,1.077451056265039426e+02,1.018731028599735424e+02,9.683169540482882098e+01,9.432843457005802179e+01,9.881907717387065304e+01,9.154864900030304398e+01,7.829056761679186138e+01,5.993277855128194176e+01,3.457022498459318172e+01,2.960121042945748115e+01,1.749331120655454441e+01,1.475355392885861505e+01,7.655703887330105317e+00,-4.075159438411607660e+00,-7.315680994223993094e-01,-2.274633972925561576e+00,3.274840998589688468e+00,-4.775729974169403924e+00,-4.822357504269131567e+00,-4.029779828554905130e+00,5.926674847805291080e-02,8.858006976987077508e+00,1.210360394571697107e+01
2.421963542714450313e+01,2.075335407230988238e+01,1.078954691172206637e+01,1.029076667820939583e+01,1.781575938719899455e+01,1.335706302934628198e+01,6.421254474737496665e+00,9.120013454497923888e+00,1.148623811828158736e+01,3.839142825475028609e+00,2.319491077243191146e+00,8.329830704432753308e+00,-3.538269464219290228e-01,-5.292181868621538499e+00,-1.659980423157581653e+00,3.773196033881143219e-01,-2.631098761467419944e+00,2.248395998139244512e+01,3.390703912516909213e+01,2.379708982155349162e+01,1.976510734679232684e+01,2.346473475263455910e+01,2.333759860525685426e+01,1.807941489268769786e+01,1.622008284805131950e+01,2.063369981650561868e+01,2.430698978081332484e+01,2.688651559199828256e+01,2.234907525867553346e+01,9.971625571145379396e+00,2.102091202860254526e+01,3.398091811326330003e+01,3.614870888418762718e+01,3.926553847208018055e+01,3.595651055639294214e+01,3.576413184817273816e+01,4.014461634449484961e+01,4.113888100752328114e+01,2.891969194843364477e+01,2.623212072299896391e+01,2.501741517816874705e+01,2.886932938418948424e+01,3.801699238998720887e+01,3.470837114209819418e+01
-1.900354945085607028e+01,-1.798167486450068608e+01,-1.413273487230587122e+01,-1.311902680843344626e+01,-1.139036110462799911e+01,-1.239402383439452571e+01,-5.791537701902652380e+00,1.100893315247465587e+00,-4.850637674589689752e+00,-1.101874118290459315e+01,-9.470399039077499026e+00,-6.290713272442301829e+00,-8.197807413647797858e+00,-1.372496202203372917e+01,-1.667799021153060579e+01,-2.293860522077095254e+01,-1.980364334021287220e+01,-1.715993699727132338e+01,-2.134627495453187151e+01,-1.781679731631886909e+01,-2.198714050751302551e+01,-1.790389327510563788e+01,-1.876552527838502726e+01,-2.668243176788856275e+01,-2.485566096247313794e+01,-1.893697691701267161e+01,-1.193050676596406667e+01,-1.663270482258581850e+01,-8.142019924387561502e+00,8.432709707143022371e+00,1.477419057275970538e+01,1.042728602117826675e+01,6.257505531785084507e+00,1.415020202068796351e+01,1.269550211544120799e+01,1.234418835818262394e+01,8.792477818596413641e+00,5.895099416404910642e+00,1.827921773146996554e+00,2.448909491778276770e+00,6.140108212519864495e+00,1.047411546586125297e+01,1.639385283014611616e+01,2.008973618166846720e+01
-3.843283825991686165e+00,-9.104010828041355197e+00,-6.516339061929699028e+00,-9.338881022994492298e+00,-1.255048011251276208e+01,-1.149539079270365960e+01,9.233223714130972537e-02,4.046739063228362632e+00,9.580964499460538519e+00,1.550374325943931630e+01,1.114940523741217682e+01,3.915472405843207326e+00,3.162001345248035555e+00,3.541121040260153841e+00,4.065433586541573163e+00,-6.066966038303041486e+00,-2.971064552884503662e+00,1.402496662501948599e+00,-9.473137467666184364e+00,-1.760162766461387918e+01,-1.753477248250198528e+01,-6.728064367563492354e+00,-4.605536891444306669e+00,-1.008044787951944699e+01,-1.212390008933903296e+01,-1.932368752386783939e+01,-2.374493552452679523e+01,-1.846408819073282714e+01,-7.868418037917568775e+00,-5.684448109733829746e+00,-9.598773298397720311e+00,-5.404997098007105372e+00,-2.815715490656105047e+00,2.487847798865929771e-01,-4.959518762840462003e+00,-4.106784151967104890e+00,4.592324995387676800e+00,-1.594676962285219712e+00,-2.331510590583370846e+00,-4.443111438368538835e+00,-2.880759314193190868e+00,-4.250266147661222682e+00,9.377453017957124715e-01,7.974107154837728473e+00
7.836933255276615107e+00,7.721289696151572457e+00,1.379641051111497418e+01,1.140206707566995803e+01,4.341579907799804516e+00,7.271070410173640752e+00,7.643303501321208060e+00,8.345738718625138830e+00,3.906133541925588482e+00,-2.987987697750015492e+00,-1.719606750095557413e+00,-3.264056332581016129e+00,2.662778975751366239e+00,-4.104987336470447445e+00,-1.079857154736209779e+01,-9.526683424620850715e+00,3.854278762471459174e+00,8.814208231915007019e+00,-9.687230174844073005e+00,-1.827049897477155582e+01,-2.769354795191543772e+01,-2.223357171327482718e+01,-2.535181542549251787e+01,-2.934313288836959899e+01,-2.648069926625656478e+01,-3.148831580984354872e+01,-2.765771676258213319e+01,-1.242915112143931466e+01,2.044862657293747832e-01,6.125437174844982735e+00,3.895499830006252218e+00,7.888921423842567116e+00,1.593030088426897706e+01,1.517279926221827324e+01,1.149923837585824415e+01,1.406258321806786959e+01,1.284883190461268754e+01,8.780357848589140701e+00,1.292945461799301654e+01,1.434727156303893736e+01,1.097370009898971333e+01,6.509326328493437508e+00,6.866060636129678763e+00,8.801407447240313431e+00
-2.107376615681998633e+00,8.825332711497047455e+00,1.272210232077100933e+01,2.597951105454412879e+00,-7.006598121456022454e-01,2.489479714999971449e+00,3.279465164590587900e+00,3.256053858748919616e+00,3.967489873395079858e+00,3.390099066789007409e+00,4.261571768754845557e+00,1.555391621466877927e+00,5.098350838724995171e+00,-2.251365571451906078e+00,-6.254515220358042527e+00,-4.597662151531184627e+00,2.983838555863485009e-01,-5.153751817465852980e+00,-1.688285788586654945e+01,-4.149578016404126934e+00,7.611256688487886279e+00,1.333916527481619596e+01,1.515320854605642964e+01,2.263498657968985839e+01,2.405446537219290093e+01,1.364933655824333059e+01,4.271650068665352684e+00,1.031016870475628178e+00,-2.512545484455355194e+00,3.728053964155313871e+00,2.246723714414019302e+00,1.982990359941720238e+00,4.284235646602906122e+00,-8.061769314625362171e-01,9.339971833920659439e-01,8.598322458390885714e+00,4.925848121725921125e+00,9.845640550875931041e+00,9.627086918895344070e+00,8.720224351219250991e+00,1.159544748855177509e+01,8.343255421845682918e+00,4.955794784217444793e+00,6.404652334615644982e+00
-7.822082904204417986e+00,-8.838453631607396943e+00,-4.215094604474968421e+00,-5.351870971090539886e-01,4.090844325185749142e+00,5.457979956409524824e+00,8.851665706418575752e+00,1.132771802635732428e+01,8.438140367198467828e+00,8.172445561159090488e+00,1.256736312378167497e+01,6.963927183621849260e+00,1.497466721630158482e-02,-6.482051254615331715e+00,-3.726243238314798756e+00,-6.844161954371211110e+00,-1.415149887642201953e+00,-2.038271366015547592e+00,-2.063110681779392053e+01,-3.255320058922529824e+01,-4.040903044900569085e+01,-4.978825177833506643e+01,-5.071233710826552255e+01,-4.541214966647601159e+01,-4.203416589997084429e+01,-4.461544411693176926e+01,-3.802354656874366157e+01,-3.056176038084147706e+01,-3.044299562785706215e+01,-1.811265166415738292e+01,-1.960928081143761048e+01,-1.777834895169420548e+01,-1.242197271094900302e+01,-1.117668288513741359e+01,-6.655291772080428991e+00,-6.906145539223160768e+00,-6.308312690522344113e+00,-2.095209860496953791e+00,-4.187977399755967056e+00,-5.103896816390164126e+00,2.265092963180443064e+00,6.924566901741934899e+00,3.924329893987389628e+00,4.439093760944836653e+00
