5.711989290556118704e+02,6.087666998491238246e+02,6.312273035746602545e+02,6.311450696806849692e+02,6.126806240835977633e+02,6.007032245074303773e+02,6.086818761917570555e+02,6.079182106212842882e+02,6.201445755041063421e+02,6.274250984652056786e+02,6.211365865509670812e+02,6.281580187198871954e+02,6.307310187838161255e+02,6.275882668702117826e+02,6.012387499999540523e+02,5.811987213115635313e+02,5.881311905697060638e+02,6.047922361045722255e+02,6.162757194901053026e+02,6.231393027900459174e+02,6.353683649492771792e+02,6.428672644833559389e+02,6.408903712138912852e+02,6.393517400060462705e+02,6.237120863048498904e+02,5.904741815526962228e+02,5.200653723257177035e+02,4.312768977541841195e+02,3.961772129393647219e+02,3.874804398390542701e+02,3.725120220815603602e+02,3.631249031270078262e+02,3.665524988633465000e+02,3.678536219577358679e+02,3.785955242423818277e+02,4.843777203199503560e+02,5.416727878659427233e+02,5.268611929799210429e+02
-6.133674686844236135e+01,-6.652706252219228134e+01,-8.458526326417910468e+01,-9.774271761259535651e+01,-1.132459574011932943e+02,-1.181169285377514200e+02,-1.098165002090013900e+02,-1.084293253539793511e+02,-1.069406885893864683e+02,-1.081576986408543917e+02,-1.173137471742409446e+02,-1.067832730680088247e+02,-9.912168894045288425e+01,-8.952093255848363640e+01,-8.802117093956613303e+01,-5.445315527759073149e+01,3.690923697699690820e+01,1.056333257887263528e+02,1.269793034230498421e+02,1.406238124917553591e+02,1.345764556973984156e+02,1.334654476084106136e+02,1.283793125933142392e+02,1.238782987700150500e+02,1.324295269384978155e+02,1.470219935730420673e+02,1.618081737076797424e+02,1.689832537445941512e+02,1.701200562253580699e+02,1.667573652016320693e+02,1.577839895605593483e+02,1.577662729209570784e+02,1.583116138747356842e+02,1.407432128799788416e+02,1.111898887170614501e+02,7.156068857473002254e+01,7.796448165604589065e+01,8.766464408162555344e+01
5.420500802457216771e+00,1.033625704819100832e+01,7.487786112128226534e+00,2.493536902175153891e+00,1.329443157627905236e+01,2.084534535163322033e+01,1.530655589685181539e+01,1.774544815298995815e+01,2.485052990220320623e+01,1.583944518783016342e+01,7.153681432334977330e+00,1.425166777562119513e+01,1.555794331950928111e+01,1.958455377293495303e+01,1.612206044535020055e+01,2.084132150648865789e+01,3.666072689911280946e+01,3.434788226334928751e+00,-1.111428620886183616e+01,-2.605195033909788194e+01,-3.234736370242687542e+01,-2.758229532618047841e+01,-2.173146907552101936e+01,-1.837469971162373739e+01,-1.618097952434613163e+01,-9.000551595337540789e+00,2.847010002062628331e+00,2.414399746938954650e+01,4.724968931316804088e+01,5.364427554871087978e+01,5.021086536133093148e+01,4.981813818512377168e+01,4.868717111304651723e+01,6.090301474190434305e+01,8.761651838046294927e+01,6.073536088318729753e+01,4.679584490309916589e+01,3.638440656094849146e+01
4.617960922030915327e+01,5.835599603597106011e+01,5.611900977237798571e+01,4.559275073231702891e+01,4.769059069159465025e+01,4.663552817331945022e+01,4.298411855839510309e+01,3.998946369623916297e+01,4.605452241770139210e+01,4.191539222855155344e+01,3.788497639936208827e+01,4.283204436105232560e+01,3.889590120404031381e+01,3.828734214470922836e+01,4.009798601886488711e+01,4.363369568799791409e+01,5.027200032549670539e+01,4.667244448458927053e+01,5.725871763508642687e+01,5.119827961187833409e+01,3.702509540606831706e+01,3.192481600743498404e+01,2.828141425625499750e+01,2.491374203839619739e+01,2.256774696593610230e+01,2.677450208768714646e+01,2.970973330297155712e+01,2.768514700555468622e+01,2.701231546317964671e+01,3.228830929607124745e+01,3.396579177881889677e+01,3.635255496983540979e+01,3.402208803823100425e+01,3.030634310675757348e+01,3.816272030162852502e+01,3.995765279962538585e+01,6.068972981921124443e+01,7.816420308952766050e+01
9.315773680289073155e+00,8.830657631187852630e+00,-3.096355344150829580e+00,-2.825553074383619911e+00,-2.644621570317963410e+00,-1.191049827952092244e+01,-6.236630826208454437e+00,-5.449086346612331155e+00,-6.827044540138889062e+00,-7.091816292453271053e+00,-8.756375291957791518e+00,-5.136595402568676860e+00,-6.433624196336571011e+00,-1.092046376897388260e+00,1.273400108143566456e+01,1.498543074537531616e+01,1.143353860554804591e+01,2.195520209320965144e+00,-1.484097114245916060e+01,-2.004241510233666190e+01,-2.192319469569561363e+01,-2.163015868331445191e+01,-2.166176622967872589e+01,-1.418824276251664784e+01,-9.337721199881723777e+00,-6.395015289486747356e+00,-4.776862187250131342e+00,1.377903104449233496e+01,2.172932889823999147e+01,2.644091363193067679e+01,3.201249636068815363e+01,3.063621947718990768e+01,3.095144620677511327e+01,3.684814337287433261e+01,2.303757032385070147e+01,1.434606086003873671e+01,1.760520077541835349e+01,1.973922916630862900e+01
-9.013574025049249983e+00,-7.258896847289861398e+00,-5.204434680962464199e+00,4.569569857940035007e+00,5.687443760078551236e+00,9.717622095535109139e+00,1.158809677360601320e+01,8.198532879263213502e+00,2.683814708343054134e-01,-9.211682678695089166e+00,-5.188687157445850850e+00,-1.598906656715350927e+00,-3.450244125600008704e+00,-7.552933171078596075e+00,1.052928156790577496e+00,1.978307776221671199e+00,-1.390839537056702113e+01,-5.177353713957861814e+00,-1.246526465723674315e+00,-1.811938312188186018e-01,2.915391909244355428e+00,8.111969300376561165e+00,1.756966050552387770e+01,2.143509005039380355e+01,2.611513453462048773e+01,2.932160717760343971e+01,3.246686920825369782e+01,3.673558308295869068e+01,3.329184865391665937e+01,3.356541646966913817e+01,3.797776967703443063e+01,3.069752331541099366e+01,2.798897848888295314e+01,2.581281921297071236e+01,4.093404580668546089e+01,2.516914706414613079e+01,4.523011485940453547e+00,-1.288261831567134053e+01
-2.608561595177975789e+01,-2.322125313347822839e+01,-1.726756394752667489e+01,-1.130933077469491543e+01,-1.079766480353065106e+01,-2.077302298011717951e+00,-3.381111193504866996e+00,-1.855818247193958825e+00,-5.763508153189885519e+00,-7.652424214960772630e+00,5.329712293688761093e+00,8.744682114927199379e+00,9.664307916631740270e+00,1.668444847091575145e+00,2.420581851087087788e+00,5.240037975604101561e+00,-1.246999455399257606e+01,-1.641521024311288457e+01,-1.706053199530998654e+01,-1.167742820748819632e+01,-7.501422961459294214e+00,-1.364506930487341130e+01,-1.781744053250877613e+01,-1.689945267630279346e+01,-1.669984260132477871e+01,-1.556302562214164809e+01,-5.559485053903814311e+00,1.591336963498101165e+00,-7.979438960381049384e+00,-8.975411901822100802e+00,-9.844527675571073999e+00,-6.706236756597673931e+00,-7.150485880430144547e+00,-1.107595095969695009e+01,-3.868847495106127354e+01,-3.644265768541909267e+01,-2.216061615835303655e+01,-2.223689633911536845e+00
-6.200247501898594749e+00,-1.053527685103963885e+00,1.270613809462744159e+00,2.091021662399616676e-01,-2.129699776425758806e+00,-1.552895852697507184e+00,-3.508442580116862608e+00,-9.612061338968457491e+00,-1.446376842633942417e+01,-9.399529131743555865e+00,-2.185411951909571382e+00,-5.696615566473310466e+00,-6.298709436414714702e+00,-2.560100201551770205e+00,-6.276796801428250472e-01,4.072799930388092626e+00,-8.163702617554299934e+00,-1.558553408609987478e+01,-2.459452569557345214e+01,-3.568420039072500316e+01,-3.553684101419690222e+01,-3.794308862169233976e+01,-3.289182935965541787e+01,-2.790181391325724292e+01,-3.091124044193326625e+01,-3.730473321732259251e+01,-3.796513223011862692e+01,-3.374093048023077301e+01,-2.430690420695720633e+01,-2.695793745806258102e+01,-2.842564137653144840e+01,-1.863353622651360908e+01,-1.993510246342804137e+01,-1.882081396668281670e+01,-6.445080928316349045e+00,1.927692989206856566e+01,1.943934352878924443e+01,-2.483108491427738596e+00
9.044210903552380998e+00,1.262067916548630997e+01,1.136981840599892202e+01,1.112206587472433128e+01,6.537135116599051443e+00,1.180264729618629715e+01,1.226860168936015683e+01,4.623962841339201546e+00,2.734541307019326961e+00,8.051779099109692694e+00,1.326850879954901785e+01,6.137008934800437743e+00,-4.079691545668531205e+00,1.326562139898272763e+00,1.103441879480811849e+01,1.396353243625939022e+01,1.073414610769561506e+01,1.606172504670355750e+01,1.670942047233724992e+01,1.965348300200707854e+01,3.026671760193151783e+01,3.067528726210135659e+01,1.509799407860615972e+01,1.621197057112606643e+00,-1.265775074894472496e+01,-1.988023858878580796e+01,-1.286043213529353046e+01,-9.897578138952258797e+00,2.623486304262551361e+00,7.330116818383002331e-01,-5.559177175150066041e+00,2.405283964712879641e+00,8.085999725969469365e-01,-6.699072013867018782e+00,-7.729702450783193513e+00,9.469516100793391900e+00,4.538471621876190021e+00,3.323280683070011232e-01
-6.194719398866268545e-01,-8.797635774211231663e+00,-1.458127200989434158e+01,-7.637501015167714513e+00,-9.967875004750171186e+00,-6.702678390079302773e+00,-3.945583548612442648e+00,-6.274684988397492447e+00,3.097923674336727995e+00,1.477671681391036174e+01,1.585745492175766813e+01,6.858014664255425608e+00,2.429622691097831577e+00,2.055704206311125937e+00,3.261642521638623116e+00,3.928657556738053724e+00,7.123773556662722939e+00,6.911326040314076380e+00,3.824788982260129977e+00,1.224253792163207066e+00,2.615105085102487958e+00,1.078078681312392106e+01,1.762951385535374627e+01,2.288411480038691792e+01,2.311466356923277488e+01,1.117114889213083373e+01,6.273380061171651256e+00,7.236976511712365223e-01,7.575961516383417305e+00,8.357883341533767663e+00,5.153960754820930745e+00,5.722258007136956870e+00,9.449932008062685185e+00,8.984245705514169344e+00,3.522034462374295849e+00,-1.039639045566638842e+01,-1.620006822314879003e+01,-6.567419804497067304e+00
