6.905007858795252105e+02,7.140462503333552604e+02,7.408968684432203418e+02,7.531010269001246797e+02,7.556873648377911650e+02,7.485549484250487922e+02,7.506126177564234467e+02,7.560691685900115999e+02,7.649893850278413083e+02,7.728247905112335729e+02,8.167482456038176224e+02,8.515423639970346130e+02,8.584540141881918771e+02,8.668828376240570606e+02,8.721512412822567057e+02,8.654645545553859165e+02,8.434863677751965270e+02,8.066992643339979168e+02,7.736123116088499501e+02,7.851998638924427496e+02,7.950869112633311033e+02,7.944018973259341010e+02,7.909124749456527752e+02,7.867930055024471585e+02,7.755486154780356856e+02,7.722285497703629744e+02,7.766833534995876107e+02,7.739062082757749295e+02,7.476730264515739464e+02,7.283345828993930127e+02,7.254367205937026029e+02,7.059777145213994345e+02
-3.427956237439195775e+01,-5.040186932674175324e+01,-6.761787146928632808e+01,-8.307384724517910968e+01,-9.506017133261478591e+01,-9.794259959102006974e+01,-9.075786327811592002e+01,-8.141875958947636605e+01,-6.836639930688988898e+01,-3.991930578433667165e+01,4.412828139682119399e+01,1.031938113559421311e+02,1.189836567157469460e+02,9.016153109233590612e+01,7.726036696279996363e+01,7.910823662740033058e+01,9.633816147733369917e+01,1.104413593410454837e+02,8.555085863081009734e+01,2.322677843700782674e+01,-2.464076418774488531e+01,-3.662475474155345267e+01,-3.071513045096455130e+01,-3.193524327748102465e+01,-4.159018460143238372e+01,-4.811919227286988843e+01,-4.709341782095731332e+01,-4.732316307042606240e+01,-4.774975877280624559e+01,-4.671843149844701060e+01,-3.512000024580628832e+01,-1.911705281495163433e+01
-2.056285292062173919e+00,-1.158279911534289219e+00,1.614899302824294391e+00,1.262947419153307393e+01,1.331541565123944437e+01,1.018290115700217946e+01,5.200819659799676975e-01,9.662779057687496120e+00,2.338841832423354106e+01,3.152401450940871541e+01,4.103844503815877687e+01,-6.613427328519707160e+00,-4.351499804605471411e+01,-4.128813181830381041e+01,-3.258883084443561273e+01,-2.136238616249288214e+01,-2.060857850093639598e+01,-1.081930084108766721e+01,3.532436865247474600e+01,6.739412723217640178e+01,5.934293170648585658e+01,5.495590397228265545e+01,4.961634223161395596e+01,4.743700278827028427e+01,4.523883913885522645e+01,4.538766846302512192e+01,4.435079199550735041e+01,3.969876677351896888e+01,4.264819902507817062e+01,4.623716181934838687e+01,4.488065922824139875e+01,5.060544924844455750e+01
3.370170628518695821e+01,3.195413811738401577e+01,2.905530109516360682e+01,3.739685497669699998e+01,3.955788098609102832e+01,3.795493843731146910e+01,3.443998532354174813e+01,4.397341068673407705e+01,5.177774101589044164e+01,5.200144976128427743e+01,3.493423886888112406e+01,3.844739245852434806e+01,7.509244671907755730e+01,8.142169917601682982e+01,7.527819051490364188e+01,7.741193624950922469e+01,7.091791560492018220e+01,5.752510131845494357e+01,4.264763260363672970e+01,2.870970574631877525e+01,1.001244467770130342e+01,5.183412290333070160e+00,-6.584614949418849505e+00,-1.227261421073805892e+01,-8.760410414432580950e+00,-4.708665620124710571e+00,-4.821668515491943197e+00,-1.017633103508209658e+01,-1.173622180902312095e+01,-1.099797313493367668e+01,-1.297007978823254426e+01,2.917907789611813740e+00
-1.239591551069829301e+01,-1.445083418372221651e+01,-1.220371952728118536e+01,-9.656858008723775200e+00,-1.374616680681989855e+01,-1.345903215269607323e+01,-1.220758443699454077e+01,-2.682814161910968664e+00,-3.860870872447553559e+00,-1.534008035952554305e+00,-3.357826504326609118e+00,-3.452228127451999917e+00,-1.229633101929478300e+01,-6.390686537123379196e+00,-1.024502040020871618e+01,-1.015691834474952238e+01,-7.724403697964557836e+00,2.141220203823579193e-01,1.815399056713336634e+01,1.185278262577110020e+01,1.585596631980929416e+01,2.051076258676119224e+01,2.022396418654406247e+01,1.582192031203211258e+01,1.492017413269984871e+01,2.014087655559142576e+01,1.943473028110917511e+01,1.768539273852229599e+01,2.410993736972154977e+01,1.690623976879430401e+01,1.712816640449271333e+01,2.829945471724332151e+01
1.368946492870676757e+01,1.543787299640490929e+01,1.120899505844161226e+01,7.000368390237493799e+00,-6.436597977065583454e-02,2.369292696445628899e+00,5.447574134778772503e+00,1.679949656363160670e+01,1.575103417494991831e+01,1.014166414721777976e+01,-1.414566259372822321e+00,-4.783771871694918687e+00,-2.208590516453790453e+00,5.142644132287866654e+00,3.071654859372676682e+00,1.691782849823334711e+00,1.603670127836690273e+00,-2.955255466071492698e+00,-3.609660116199173707e+00,-1.286217721912817469e+00,1.509687807418036432e-01,-6.347997309435950086e+00,-1.163241170718626094e+01,-1.251473700092713237e+01,-3.234747050577935656e+00,8.926212183520410903e+00,9.543033121477730418e+00,8.881329587761847222e+00,8.765631892518779722e+00,5.617464968321876029e+00,-8.004756876201080118e-02,-7.949084997404125552e-01
1.963986249304761245e+01,1.418359358291759165e+01,3.475016801353899787e+00,-6.360627181952192011e+00,-3.898297666181287369e+00,-9.154500123169969639e-01,-4.410229224531716952e+00,5.875260927396865895e+00,1.505084386668075780e+01,1.091874252546172031e+01,-1.854491438410403248e+01,-2.574705740994013325e+01,-2.388393888963123857e+01,-2.359317714332845384e+01,-2.602567760150611065e+01,-2.995423644173867217e+01,-3.357578171441838322e+01,-3.410423956680932633e+01,-2.693916251411798868e+01,-6.472420774906484375e+00,-4.819125879810084445e-01,8.995120673879211104e-01,4.111236321515765013e+00,3.719835872196214588e+00,-2.458912194187145239e+00,3.889818816084933850e+00,-2.974860617116063644e+00,-3.483589559553897708e+00,4.912981560407970960e+00,6.393602503338129850e+00,-3.906017780406410900e+00,-1.299420947702834184e+01
2.334375695469568512e+01,1.683270244321121112e+01,6.537329504007782788e-01,-1.110780291461570890e+01,-6.650626714106616433e+00,3.578084197877756445e+00,8.490881957215655973e+00,1.326741382381067780e+01,1.877866642301162159e+01,1.265194047343372574e+01,-1.966574547728744449e+01,-2.709897553121723135e+01,-3.749131293859477410e+01,-2.871876079266195347e+01,-2.458175736330441907e+01,-2.126031503061614103e+01,-1.726500403510075188e+01,-2.120641453628145268e+00,6.292101595837218397e+00,1.445207697828926285e+01,2.036685159266850320e+01,2.169469897675844194e+01,2.142595463113761411e+01,2.179323029641309262e+01,2.679255146572534230e+01,3.237769693530737669e+01,2.259108050961223313e+01,1.488017878531630345e+01,1.813578499994552473e+01,2.348019291256456142e+01,2.064548135030818798e+01,1.103010792090440617e+01
7.323558628019869232e+00,2.708489685498121524e+00,-8.560543432906769112e+00,-1.430471246412214725e+01,-1.330610759857608372e+01,-1.283929340611876135e+01,-1.382079017687687283e+01,-3.055917887454896231e+00,1.253531386745888376e+01,1.506377019433248243e+01,-6.944180201668636698e+00,-5.382918775876096795e+00,2.012189830806310908e+01,2.554790399429715109e+01,2.746175161431776957e+01,2.220564277329097536e+01,1.809355973235213710e+01,2.020335596765252362e+01,1.698979990336124146e+01,5.258258159635066598e+00,4.553525106165622560e+00,7.397822532636566528e-02,9.416620424426704883e-01,9.900949014258522141e+00,1.751521607237953759e+01,1.773598691743166000e+01,1.601340301149862455e+01,1.439144539519653776e+01,5.608247326282697287e+00,9.736468592858681603e+00,9.635134535834069425e+00,1.286068205047698498e+01
5.897870472281535825e+00,8.639643361433405389e+00,2.012845256822397033e+01,2.220167053461862139e+01,1.631444438032838207e+01,1.527266208460468988e+01,7.879599885982649710e+00,1.769821492552343045e+01,3.020310290763161731e+01,2.317811580739143551e+01,1.097412355299793241e+01,3.268778886396375150e-01,-2.098003468619928924e+01,-2.526124315265877129e+01,-2.494902218945849626e+01,-2.468930259841955888e+01,-2.892304079531563588e+01,-2.528415594156076196e+01,-5.792501527745676171e+00,-6.759880533787127277e+00,-4.061545880711524781e+00,-4.827496261977001879e+00,7.972787706460292556e-01,5.002480201685567396e-01,3.220891709039646056e-01,8.224814564452749721e+00,1.351051903312071722e+01,1.451190438378634795e+01,1.303169966189498830e+01,1.807589100940784022e+01,1.603215731166766034e+01,1.991028159438460321e+01
-1.039225140833640104e+01,-8.310305059190657317e+00,-7.521574246728538249e+00,-5.006784877339663709e+00,-5.581931249317119814e+00,-5.265729450590360017e+00,-1.840814814871978200e+01,-1.379658302229517552e+01,-6.628024344600778939e+00,-1.238172955222314542e+01,-1.824909413999973751e+01,-1.770592075232219642e+01,7.338691576381513038e-01,1.606186623798210977e+00,2.219332404140348380e+00,8.418659078502027882e+00,8.207401407268079652e+00,1.764092259288030817e+00,-7.092489187134360051e+00,-3.593796643543064828e+00,1.028457821099662273e-01,1.399973611135144846e+00,3.885054584552346313e+00,4.220595508402547935e+00,1.638641805267145202e+00,-1.829834986144911468e-01,-2.769484621934201751e+00,-8.234401691290791359e-01,7.958268685362742900e+00,1.053718818296127324e+01,1.616304430173158280e-01,-4.510354502031928448e+00
