5.397489741118472466e+02,5.613406374178192664e+02,5.748674500181726899e+02,5.818462180619876563e+02,5.786548825540132839e+02,5.725153578711883711e+02,5.855750934555229605e+02,5.848390264154132865e+02,5.864524683786765991e+02,5.897741578937756231e+02,5.902625612648017750e+02,5.914466635467907736e+02,5.859010716400294996e+02,5.776445114276637014e+02,5.629940564736252782e+02,5.957564808470074240e+02,6.488055999021162279e+02,6.724070544989541531e+02,6.733464160173513164e+02,6.669823649180023040e+02,6.665028452319473899e+02,6.755901934076606494e+02,6.841502257433885461e+02,6.869554686141243565e+02,6.835916046595333455e+02,6.779745408715490385e+02,6.763398875295356447e+02,6.629622767339641314e+02,6.536217221629484584e+02,6.175316668950266603e+02,5.478963217456702068e+02,4.750630632549806478e+02,4.105770451246007724e+02,3.712242966391623327e+02,3.449777488155868923e+02,3.477270731167027975e+02,4.712756791609783136e+02,5.283183591135307324e+02,5.074240550841461186e+02
-2.825694714245119599e+01,-5.299486852088107725e+01,-6.629967306339889888e+01,-7.481062832659299033e+01,-8.627991058931010571e+01,-9.769128975045916263e+01,-9.454468679342076598e+01,-8.837435220640136890e+01,-8.932523040539166459e+01,-8.989430869375614463e+01,-8.497667217488140068e+01,-8.738529579609740949e+01,-8.456628460988861207e+01,-7.393163878374477349e+01,-5.103798178416238329e+01,5.141528157281821620e+01,1.174766413111858299e+02,1.251456365690973200e+02,1.168486165981449574e+02,1.131123904539684872e+02,9.946769409711588139e+01,9.083020107241878804e+01,9.472897262758414172e+01,1.093369909494037984e+02,1.180502576822160279e+02,1.189804526323069922e+02,1.211214660968519325e+02,1.199685692017117162e+02,1.360408378288510107e+02,1.596947373553068701e+02,1.874592690917309028e+02,1.917961436326148146e+02,1.751490728417547302e+02,1.622246716538641635e+02,1.422577789916360302e+02,1.270504324169461086e+02,8.834971941711107490e+01,1.018978277012013791e+02,1.218401984290840687e+02
2.630122732846789546e+01,2.146672066264329004e+01,2.292558904735881953e+01,9.512364926378950258e+00,2.789908577963797764e+00,1.657068425232723907e+00,3.927369225450324519e-01,9.042713855436216974e+00,1.896528904183727882e+00,1.431433213277661043e+00,3.589227286249287108e+00,9.823320336336620606e-01,-2.292329605116536939e+00,-7.480820572961213166e+00,-1.070070555291701098e+01,4.245617456830164116e-03,-5.800874644326833618e+01,-8.834031253401002459e+01,-9.182597350930417690e+01,-9.249562134324806095e+01,-9.242303794469627576e+01,-9.010956895139207745e+01,-9.169777115163964254e+01,-8.949215951346963038e+01,-8.907286723883133561e+01,-8.760283089880032037e+01,-8.596866473181150070e+01,-8.222701362392439250e+01,-7.756938214650017471e+01,-6.686011553614042668e+01,-3.558014845383552682e+01,-6.227903283734812945e+00,3.904942100243192726e+01,5.830005083083931794e+01,5.777420987806873143e+01,5.394612479615284428e+01,3.018780627273829253e+01,1.517281292308748775e+01,9.219272934763612426e+00
4.342249762394042989e+01,5.385478382332347280e+01,5.360081248073876736e+01,5.082717318616215607e+01,5.714666114457808277e+01,5.667153113575541568e+01,5.040854475957885938e+01,5.270141821051178255e+01,4.214976082338304764e+01,4.067854148648260093e+01,4.263635941870833079e+01,5.452259547350872992e+01,6.011241757810199715e+01,5.432072252704972470e+01,4.979229829086011705e+01,3.288572805467094895e+01,3.407137857578063489e+01,4.116131581266830608e+01,4.302033333493260159e+01,4.308727040358441229e+01,3.487446482975318673e+01,3.124617511441504192e+01,2.506044151747410353e+01,2.005066361342005266e+01,1.702896539381649887e+01,1.373167580644558683e+01,1.044388172149679406e+01,1.203474610562942360e+01,9.536942002856445555e+00,1.274351951519052761e+01,1.535961095281795963e+01,1.236860884201687227e+01,2.787900138667915684e+01,3.223287586992109510e+01,3.718719988728589954e+01,3.994084061125504093e+01,4.315052016394693624e+01,3.711913818121563224e+01,4.879221627215136436e+01
2.338284297636511866e+01,2.855467531510938883e+01,2.866981344521957453e+01,2.801827334591254015e+01,2.623587757263134534e+01,3.063345364001423121e+01,2.007419158266004189e+01,1.667097792768533537e+01,1.020869015989302753e+01,7.431647152568210402e+00,1.209078496474524300e+01,2.107182638646531814e+01,2.158318400652116509e+01,2.467405701371598781e+01,3.185457236449223828e+01,1.608362911519711957e+01,5.596801188497870783e+00,-2.955017723952242381e+00,-5.060293071083568073e+00,-3.649360769719418585e+00,-1.081710774780245643e+01,-1.120390559916715389e+01,-1.150455395113788626e+01,-1.111759322567777097e+01,-1.574072545147505053e+01,-1.801348234129009285e+01,-1.562945433780747351e+01,-9.005497341281049728e+00,-1.483968001235884415e+01,-1.132164980916230412e+01,3.564635480973462611e-01,1.247052083464241790e+01,2.200743955748939129e+01,2.331782855039776337e+01,2.893518357153001475e+01,3.909668230850775217e+01,4.171818415831093319e+01,4.351938121568963425e+01,4.206573557084967518e+01
-3.305398605871536688e+01,-3.379575747184254908e+01,-2.527104306299033709e+01,-2.024180138780147331e+01,-2.143697207323937448e+01,-1.361892833422603921e+01,-2.187652318228133197e+01,-2.092265471092121132e+01,-1.268507626710085567e+01,-1.307811009023983040e+01,-1.210212181543876397e+01,-1.599733910869875686e+01,-2.417055755057666744e+01,-3.416629754677936148e+01,-2.973996073733317758e+01,-3.460463258338553061e+01,-4.172102228918292610e+01,-4.795969253442886782e+01,-4.489996143561261022e+01,-3.467244793826647253e+01,-3.025638163875651543e+01,-2.237714955513857262e+01,-1.597204744217166272e+01,-1.409330958610253504e+01,-1.735078863678304018e+01,-1.833958730891199806e+01,-1.473417945659400097e+01,-1.326757599607214999e+01,-1.755542649471139782e+01,-1.453621955626927864e+01,-1.582957546147260697e+00,9.016130655148060669e+00,1.052470938815055490e+01,1.255102350622390972e+01,2.306102813453246725e+01,1.752354484310147242e+01,-7.480436072284870619e+00,-7.710375376966501548e+00,-7.970348978081185365e+00
5.675090870317713865e+00,9.256490639080585225e+00,2.090800284499361794e+01,2.215331017463380192e+01,1.738264841136334127e+01,2.579603019400952491e+01,1.792620452382404395e+01,1.864387899481909727e+01,2.736371610590308734e+01,2.511526805584060185e+01,2.490589106657339613e+01,2.424571448630165804e+01,2.272176873394347396e+01,1.909219014808658699e+01,1.322921447021828989e+01,-1.595167823863841861e+01,-1.262979257967601399e+01,1.847103114645567867e+00,5.246943619077407028e+00,4.506016726532745764e+00,4.189433821564447769e-01,5.616509444209301094e+00,1.329590324523827860e+01,2.415070099660258407e+01,2.416575316362870751e+01,2.094084531935754256e+01,1.925466178347005908e+01,1.369648562389124535e+01,7.536067936481664731e+00,-1.448203608535451048e-01,-2.710159830836725625e+00,-3.148503817322818144e+00,-7.252494738108919314e+00,-3.486588386217559510e-01,3.335117575680857094e+00,-5.287992175957114682e+00,-1.433300286654791833e+01,-2.001656398946975202e+01,-2.292030952284811463e+01
1.826261169778906623e+00,7.695702532163582354e+00,1.609368143073395174e+01,1.025283166026266457e+01,4.630853044692003984e+00,2.897992733745237359e+00,9.855859857590072437e+00,1.649712762997435078e+01,1.114527344320925906e+01,1.363407705040350670e+01,1.054942920905227055e+01,7.197237393112411397e+00,5.923859448906360292e+00,1.039206961625463421e+01,1.267133014162268090e+01,-6.985448921437221514e+00,-3.119893169306692116e+01,-4.801716175538344089e+01,-5.067711062215533957e+01,-5.020464636398315150e+01,-5.072953683049855300e+01,-4.141927370489609217e+01,-3.228964633018247810e+01,-3.136659030216777211e+01,-3.793785844964260434e+01,-4.118734494973010385e+01,-4.178950199776332397e+01,-4.852158851282939622e+01,-4.751285733678473377e+01,-4.612250981216789825e+01,-3.751149805122764747e+01,-2.305202645142036744e+01,-2.420497629453515032e+01,-2.098071976221984869e+01,-1.670824705060579163e+01,-1.370207761837992599e+01,-7.365228242882714937e+00,-1.329599392769711130e+01,-1.566213691756875193e+01
-8.635157084518976234e+00,-8.921203203648028435e+00,-5.316473878215399296e+00,-3.614158603390723368e+00,-1.772188793946008367e+00,-1.173961988281961055e+01,-1.116967600374131786e+00,1.587475630931836301e+00,-1.083690202119685075e+01,-4.673251074121838045e+00,-9.422067145442515113e+00,-9.107353646337664088e+00,-1.139091365053027438e+01,-9.503813594357060524e+00,-2.625379629397202930e+00,-1.762284556768696575e+01,-1.224803626325939199e+01,1.376131443850385239e+01,2.609730129804724896e+01,3.120199276949362854e+01,2.842337871795553639e+01,2.995764917381151449e+01,3.735830784191470855e+01,3.822224749105679820e+01,3.073942847336124373e+01,2.822200348754614652e+01,2.642390955468578539e+01,2.326439709301656222e+01,1.910753921337207828e+01,4.804699593962376447e+00,-1.168336136611604381e+01,-2.068174452330202229e+01,-2.114478350795855022e+01,-1.129930375681212595e+01,-1.074145400434316855e+01,-5.508500996334035449e+00,-5.843026869758402242e+00,-1.004450692754877572e+01,-7.816842274511003552e+00
1.424238741199964187e+00,3.508608825661992725e+00,7.902297717881379135e+00,1.874866606877195352e+01,2.049710472545936568e+01,1.468288136787553455e+01,1.774584595885085747e+01,1.976964670943028324e+01,9.676595476747504421e+00,1.458053516334093480e+01,1.123067662658514188e+01,1.243860689177304124e+01,1.990416640342731114e+01,2.349598027830040792e+01,2.384280722538352393e+01,1.487707388517544516e+01,1.676794263947384422e+01,-4.299345987283269999e+00,-1.248827248899609543e+01,-7.961116093007077232e+00,-9.124953425842186050e+00,-7.491904402565904952e+00,-4.563471398525933864e+00,-7.199929398203108732e+00,-1.259476686715724369e+01,-1.502150930652090821e+01,-1.210192948129074964e+01,-8.038618463036424799e+00,-1.014035275450467921e+01,-8.868084857433817803e+00,-1.360673951261950876e+01,-1.413668485507203698e+01,1.490607945690860525e+00,3.725735946274723709e+00,-1.276972606273512889e-01,3.139828392413386737e+00,6.347419239052085604e-01,-5.718462486210445839e+00,-1.510133584761899250e+01
