5.754132917915408143e+02,5.848035184978449479e+02,5.858019842833592747e+02,5.905062539707571432e+02,5.814313997306927604e+02,5.747404986197703920e+02,5.726812766836745823e+02,5.688384439771415373e+02,5.763046443372682006e+02,6.134573291259282541e+02,6.386774861830593863e+02,6.348706434867367534e+02,6.347194614720488062e+02,6.448674753495752157e+02,6.652767149362173313e+02,6.752713198841890971e+02,6.837761625882748149e+02,6.808575586232078649e+02,6.653693259273703688e+02,6.339081660019550100e+02,6.168927879257732911e+02,6.244701246740041825e+02,6.465134894605364480e+02,6.701195825771635555e+02,6.878472987019511038e+02,6.938650643897991586e+02,6.790647322732415887e+02,6.741721986680832970e+02,6.539587485301398146e+02,6.397937896629745183e+02,6.337974608017615310e+02,6.304500964829649092e+02,6.336833674451538627e+02,6.318413441169950602e+02,6.271947585889693073e+02,6.252266735911347268e+02,6.152874168084236999e+02,5.931555355278601382e+02
-2.176830714190712968e+01,-2.325589971858128990e+01,-2.253417812609416160e+01,-2.129560245842456112e+01,-2.155891329005398660e+01,-2.413611032139812096e+01,-3.530258395072663546e+01,-4.045472872933448372e+01,8.017638779408329697e+00,1.023940105495360484e+02,1.541367566696024198e+02,1.586662161087953677e+02,1.511013329493341644e+02,1.447075331429777520e+02,1.524809815335460712e+02,1.540889345956036607e+02,1.544277953076286281e+02,1.496739609582993467e+02,1.437877705104339725e+02,1.416663096124820242e+02,1.308533425986746863e+02,1.078412655944114675e+02,6.477314529297505885e+01,6.162289886834128261e+00,-3.434099557735776642e+01,-5.799249162229726551e+01,-8.226350108798112615e+01,-9.347808208921676965e+01,-1.122605212004853854e+02,-1.252277509714321582e+02,-1.353941622007183696e+02,-1.379720929653851158e+02,-1.341751672509255400e+02,-1.343258785640323367e+02,-1.276801975651924295e+02,-1.149858718263443933e+02,-9.142755435874876468e+01,-4.184285965025928533e+01
-1.841735179951176349e+01,-1.555302534034065864e+01,-7.846864975719586965e+00,-8.320382577280224012e+00,-8.535757776155836751e+00,-7.574741005735631916e+00,-1.568510294229200852e+01,-1.934136126370443165e+01,8.170239177649484263e-01,1.000104353366281984e+01,-3.285486364106804835e+00,-1.919084189723222167e+01,-3.218474211081804981e+01,-4.095135295034243939e+01,-4.672739478809441493e+01,-4.476636542792107321e+01,-4.439092076036439494e+01,-4.231143627772298288e+01,-3.090402028348828622e+01,-8.557047124061572418e+00,-1.146699750874503998e+01,-1.280564772939547424e+01,-1.813460961797918003e+01,-7.194646361215334629e+00,-6.694110012892447337e+00,1.932375337804796978e-01,7.690038191822455182e+00,3.825542787487522745e+00,9.677102348414490240e-01,7.736772139822184258e+00,2.456266939111837466e+00,3.339146898002013586e+00,5.705817268738294423e+00,5.783603328975446267e-01,-3.887295863290081144e+00,1.908384181394979562e+00,1.023317637976352046e+01,1.668627768655306909e+01
-4.999338829621942537e+00,-7.011625345782213969e+00,-9.610799518415380049e+00,-1.231893735834135484e+01,-1.251788495850802541e+01,-8.361194890249542766e+00,-1.690268726461264581e+00,6.707648229772563475e+00,1.981066865925417630e+01,5.126660454178576742e+00,1.252509144633032001e+01,3.463038273527884314e+01,3.730867635372624136e+01,3.859032238361862710e+01,3.481272497194868265e+01,3.415120063806681117e+01,3.302712247453321481e+01,4.054861736332556177e+01,3.765861167873249116e+01,3.765721967682053162e+01,3.501165360924954939e+01,4.003453725885596981e+01,4.373571301300797387e+01,4.962580255130033891e+01,5.146516515327732577e+01,6.013826180440251079e+01,6.966741834704431824e+01,7.394292981989605096e+01,7.197443510900737351e+01,7.381649276142869098e+01,7.408238384426510947e+01,8.103159578941054519e+01,7.763696067870174033e+01,6.804470404294102082e+01,6.448003380004109886e+01,7.431602594579415211e+01,7.642143855181981849e+01,8.140387361807751176e+01
1.582216370574051467e+01,1.603156500211122548e+01,1.197920457880237777e+01,1.000209256708289018e+01,1.705375113441630219e+01,1.985550655433349831e+01,2.009963472109678406e+01,2.074482653589634396e+01,1.606984542169677255e+01,4.412788444247018660e+00,-1.364245688677541324e+01,-1.827754497259021349e+01,-1.755486716026628358e+01,-1.755800567217297115e+01,-2.662315448294312148e+01,-3.243054543789918398e+01,-2.730440650546145775e+01,-2.122192485888680125e+01,-1.624442199005135379e+01,5.188043857123956215e+00,2.201410978587404088e+01,2.490612883747650486e+01,2.638511991226326714e+01,2.375255148248952253e+01,1.689118401881216869e+01,1.380860055516302154e+01,1.143479726060927604e+01,9.142966710580267886e+00,5.137862843785967470e+00,1.329390161877688215e-01,1.938294887710083625e+00,-6.217896189907481386e+00,-5.644495448891213130e+00,-8.109148721495879286e+00,-1.691740121948683040e+01,-1.808544091864837355e+01,-1.183124171820925241e+01,-2.449175317729039569e-01
-5.508458126812028510e+00,-4.270488894949154179e+00,-3.842193048794226407e+00,-2.902331868216349253e+00,-2.060881191225128362e+00,-3.556528720792100806e+00,-2.483151586222415830e+00,2.806818087194296041e+00,2.870449731382684444e+00,2.705496989569837751e+00,1.216894616731833878e+01,2.430128589323282995e+01,3.030801329592813431e+01,3.144961193659315768e+01,2.635816265885907939e+01,2.131373563253426084e+01,2.320067684796759977e+01,2.111053408379639507e+01,6.221541996256810592e+00,-2.895067419516654361e+00,-1.413560730568293566e+00,3.446874455804354032e-01,-3.429210668340177293e+00,-7.096484363329608414e+00,-1.090214553279411014e+01,-7.784913894096347597e+00,-9.297261110664488681e-01,2.157193411121072657e+00,-2.575171647726982371e+00,3.948143961636157995e-02,1.834274488566136840e+00,-4.508205758698304422e+00,-2.420553208504710341e+00,5.002528920150247416e+00,-1.075249318412470956e+01,-1.378243500895800544e+01,-5.714763191029947009e+00,3.264988196839752277e+00
-1.020516141634729479e+01,-9.610389670454388522e+00,-7.229993822325061714e+00,-2.003884985435914423e+00,2.277578947780931617e+00,-2.088394864156209785e+00,1.337345535842893618e+00,1.176165123554828185e+01,9.140500869994571786e+00,-8.878777680784516457e-01,-2.126999480951921839e+01,-2.487328754921058760e+01,-2.488404367610233692e+01,-2.651007011702727922e+01,-2.818622592171569607e+01,-2.959051562183860540e+01,-2.779218774837924144e+01,-3.221206049031557939e+01,-2.683868713189463762e+01,-1.793948093364598151e+01,-1.166070222495374509e+01,-7.836154016915937603e+00,-1.605041774901750173e+01,-2.045733668221197377e+01,-1.630582783161992211e+01,-1.107779505986340141e+01,-4.100245454272845258e+00,4.528237240899624094e-01,5.654946931333545201e+00,1.466818156189352607e+01,1.296574136851192982e+01,1.215103233883645473e+01,9.875484581328768385e+00,9.610118437693985882e+00,5.715190500651492478e+00,1.171367695814076981e+01,7.661817838668363301e+00,-1.488798918244743641e+00
-2.795210969231518572e+00,-6.849693626941292024e+00,-1.473101190108937786e+01,-1.015313264902654211e+01,-2.917739822234825198e+00,-3.920926853840882575e+00,-3.908369512529752843e+00,-5.844073108980172293e+00,-1.563773566521680891e+01,-2.071749912849192299e+01,-1.601321339378193542e+01,-1.437007369994124062e+01,-1.351790705108724033e+01,-1.325611811123940242e+01,-1.429311379847977470e+01,-1.434811742482439634e+01,-2.191721693125681725e+01,-3.320834139443366695e+01,-2.866621983143421204e+01,-2.901060438575463962e+01,-2.940343101128360459e+01,-1.392958412021771153e+01,-3.888831920836058664e+00,6.099430784426875363e+00,2.127080372967152044e+01,2.397516486236512634e+01,1.720467088070445527e+01,1.325692331621716491e+01,1.067331638519429760e+01,2.017588015858579453e+01,2.301574257464932316e+01,2.321835360126828363e+01,1.809975893138508241e+01,1.252643706865723416e+01,1.058935561395572478e+01,1.076069873316347980e+01,3.227508750062217047e+00,-1.368481400473651188e+00
1.202467085772327593e+01,1.199734076244433467e+01,2.872673616330439827e+00,3.642424099344086785e-02,6.897040152534911428e+00,1.434974866408111005e+01,1.468062993025806762e+01,1.300979212260942930e+01,1.691524949120926991e+00,-1.394556886140395591e+01,-1.335506515699646535e+01,-1.976605645238422326e+01,-2.059726768474016012e+01,-2.342676871416977491e+01,-2.126363564230155134e+01,-1.822492111062943820e+01,-1.723769845515205645e+01,-1.504098062898190946e+01,-1.135630608296131427e+01,-5.256594874437402254e+00,2.241312641636681757e+00,6.010728957982690801e+00,6.009694959078824006e+00,7.710062968697298125e+00,1.042249835097036481e+01,7.045067873466167363e+00,7.737899595448951562e-01,-4.042204664054411811e-01,-7.966592957469038616e+00,-3.306494318089368001e+00,7.686452625804475858e+00,6.053089681836381075e+00,1.694718983902948839e+00,1.768001038630375277e+00,3.497801454102325902e+00,-5.807482332587381890e+00,-1.409463604769107548e+01,-2.386630109648744025e+01
-1.129707946745624358e+00,2.890166848763619178e+00,2.250431386727584027e+00,-2.878152953319447205e-01,2.897004854058087719e+00,-1.081702834516443223e+00,-3.963328808422540206e+00,-3.411706009025067488e+00,-6.898359999886806371e+00,-1.361611600262690658e+01,-2.648198765558468892e+01,-2.754046766270028002e+01,-2.498722106691067779e+01,-2.017404634513935235e+01,-2.168413619457890817e+01,-1.918592295630008948e+01,-1.818683921888749211e+01,-2.076547669844019595e+01,-1.005625115583223561e+01,-1.516259181045211069e+00,-3.452678949094238448e+00,-2.338455562189179382e+00,-3.620405017771800793e+00,1.932314541752564452e-01,1.012588325288585622e+01,1.673501561772897261e+01,1.882495875471225233e+01,2.145614496059542375e+01,1.528250245364791837e+01,9.515240961126776753e+00,1.719997941446453638e+01,1.728662921238808892e+01,1.603867374155239034e+01,1.211117607611014435e+01,9.528072257771595943e+00,8.138439843471481083e+00,1.288558821859333747e+01,-5.151022497656851939e-01
