6.039545027159197161e+02,6.037008182113202110e+02,5.956432610274271156e+02,5.930937695102435327e+02,5.955515682520265273e+02,6.005664875886142227e+02,6.179031308122433757e+02,6.400948503723169551e+02,6.677495653154393267e+02,7.087427792174703427e+02,7.461388155628358163e+02,7.364164448858658716e+02,7.250204577012093523e+02,7.243914960836865475e+02,7.246145814944690073e+02,7.227589985617088360e+02,7.240875872348566418e+02,7.117607630206714475e+02,7.145785786299865094e+02,7.214642076831894428e+02,7.194188628120791691e+02,7.103252314340257954e+02,7.066849850926276986e+02,6.867965755109490829e+02,6.553878176531457029e+02,6.210271341601460335e+02,6.194419718334009985e+02,6.127384528085707416e+02,6.044830500416414907e+02,6.044733540365165254e+02,6.125911857248080423e+02,6.128810198266062343e+02,6.095514890762389086e+02,6.060414890118861422e+02,6.187268825574777793e+02,6.202500373137663701e+02
-1.334699928408667517e+02,-1.256760880623388914e+02,-1.259532828613353672e+02,-1.256012006032995316e+02,-1.218080087940682574e+02,-1.193864725811091603e+02,-1.090259637091822640e+02,-9.728477496457747975e+01,-6.254669308035506248e+01,3.692642946158595407e+01,1.279367243843128961e+02,1.588505459009332412e+02,1.246502006569215837e+02,1.139063802601247062e+02,1.106696464982998123e+02,1.134712743320141328e+02,1.179129974644143601e+02,1.210152565010392181e+02,1.168037163372085843e+02,1.158925232951322783e+02,1.099822751539926458e+02,1.106962094860777057e+02,1.188649994359147541e+02,1.176463452440555102e+02,1.166910580553960557e+02,1.092377077051704788e+02,9.299667201969610630e+01,7.072843610713667317e+01,5.504406420056722737e+01,3.746494781607032110e+01,2.195951482087409090e+01,5.098097403916682424e+00,-1.159136519953389666e+01,-2.614918980567065887e+01,-2.616522888042192108e+01,-2.616866147621676930e+01
5.192805005403004515e+01,6.140630233021740025e+01,5.805645990847550308e+01,6.336214704653583851e+01,6.121929506331282766e+01,5.659188378826561916e+01,5.148399526612116972e+01,3.732942391889496747e+01,2.242422362129918056e+01,3.237971627924675033e+01,-1.412845882264367603e+01,-5.498533586798959760e+01,-6.905761081656876854e+01,-6.373962516315025795e+01,-6.532720610593509036e+01,-6.519737225612037435e+01,-6.624452967108200596e+01,-6.405534063855898808e+01,-6.643251483570514893e+01,-6.673069359074294482e+01,-6.043220992300231842e+01,-5.265287482659785212e+01,-4.692095871519311601e+01,-2.779393892717095582e+01,-1.358907140760401688e+01,5.839269964305993099e-02,8.784465612438641102e+00,2.216691920664482041e+01,3.927083756584121943e+01,3.954531918261848489e+01,4.633110430168531479e+01,3.608024254535866504e+01,2.289540784190845102e+01,2.461614831035503670e+01,2.154405809259640847e+01,1.229324383074114735e+01
2.836890815588057180e+01,2.889131903632761222e+01,2.667087390606640440e+01,3.066622061161158541e+01,2.998830158941382962e+01,2.509424492131216766e+01,2.558703751291974271e+01,2.549006944098897520e+01,1.796463089498778487e+01,6.244422981467206313e+00,-6.531723642380836914e+00,-1.119840488114190569e+00,-6.660001355096046183e+00,-8.735714267350720874e+00,-1.757954380921047743e+01,-2.514921183928864679e+01,-2.504359471256469760e+01,-2.556311527861583244e+01,-1.919774994247142885e+01,-1.407273603200110657e+01,1.042453761659951073e-01,6.902905424677989288e+00,3.850449690199274411e+00,-8.216706281224882558e-01,1.817931133783782904e+00,1.233186446503090039e+01,2.038208688853818984e+01,2.172100768856812181e+01,1.562571400378728725e+01,7.362116830858963290e+00,8.140099554454696573e+00,1.025739482633701449e+01,7.354928432799213489e+00,4.205523796933944070e+00,-6.489305409280317072e+00,-7.184478384221324454e+00
2.708990999171805303e-01,-1.388434740665515754e+00,-1.094551701474241634e+00,3.498271350949321068e+00,7.978806878698831540e+00,1.078196899605539993e+00,-3.653335565359900894e+00,-1.213479826045723442e+01,-8.654860859575300935e+00,-1.684120755675906622e+01,-1.668567418694614446e+01,-2.196141436171471284e+01,-1.680661155638978954e+01,-1.798090003506318624e+01,-1.572707367283241808e+01,-1.425186574012225194e+01,-1.556729280899443779e+01,-1.196479114686969325e+01,-5.628584358310311231e+00,-8.140144948315164442e+00,-8.911278118775591395e+00,-9.718133427131775193e+00,-7.428841287480543620e+00,4.121559248721071156e-01,3.991549776642463243e+00,8.572604685834946281e+00,1.140949754156795848e+01,1.542533730883415188e+01,1.722894987372452746e+01,1.062655494595094297e+01,2.071182695185760636e+01,3.034486109105950291e+01,2.780398609979972235e+01,2.326381606133471891e+01,1.479595309927100288e+01,1.152722180984089562e+01
1.052380800344936773e+01,6.066764822972109172e+00,5.566865987209347999e+00,8.826871584131954052e+00,1.511314356246531787e+01,1.258917322728470545e+01,8.781289812760679325e+00,1.936536113414672799e+00,-2.718965532987421163e+00,-1.941414405431125090e+01,-2.385779015912384438e+01,-2.945111734592266828e+01,-3.119083711363105493e+01,-2.976964814481827659e+01,-2.024767367926988015e+01,-2.003054448524474651e+01,-2.126375768778172315e+01,-2.641112187135429679e+01,-2.919764105371135798e+01,-3.954346678920664715e+01,-4.190779483417304618e+01,-4.295075652799731358e+01,-3.815868269809648439e+01,-3.368144850270137880e+01,-2.999397546370323653e+01,-2.596444400433234989e+01,-2.219924006691169183e+01,-1.333097237870645202e+01,-4.488057367272079823e+00,-1.971422496222667187e+00,6.020090790406573689e-01,1.775622717878169832e+00,-3.157092703749948548e-01,-3.862778515473790808e+00,-8.041445954836673238e+00,-1.501063852259538223e+01
1.012750329178260955e+01,7.067221306325516927e+00,7.678679958386362969e+00,2.716869859597045966e+00,-1.910622828442063215e+00,-1.645570351940598863e+00,-3.128329856514798779e-01,5.058551258084293956e-01,-6.567592051250819019e+00,-1.953013325033320058e+01,-2.380186284211319858e+01,-1.707009027496411946e+01,-1.402853434425438905e+01,-4.864245292481773397e+00,-2.277777045332090911e+00,-6.345145836486876689e+00,-5.746271770531556911e+00,-4.971953765798686753e+00,-5.288207080778374092e+00,-6.249337462249276776e+00,-4.551541143568134551e+00,-1.158686915516618043e+01,-2.762639075935938493e+01,-3.690741539574598562e+01,-3.501051826115898535e+01,-3.159582033214103802e+01,-2.429887954926940452e+01,-1.959345520273471664e+01,-1.326770240708118820e+01,-4.435318027095490612e-01,5.880289738296885282e+00,3.673698957033523449e+00,8.738823002582137178e+00,1.145444832670762025e+01,7.470504649510784745e+00,-4.167541245467313971e+00
1.674952817626790136e+01,1.757569075256825997e+01,1.928363271710805549e+01,1.235706531038421119e+01,9.461510024132753216e+00,1.005131847753890639e+01,6.238827724593710045e+00,3.639408576226247582e+00,4.014784116477683185e+00,2.146523885033541745e+00,-7.237050363536133624e+00,-1.477699856155746794e+01,-1.892532203624612919e+01,-1.718783509018522793e+01,-1.184342416322883196e+01,-1.230900875536569217e+01,-9.491816658694485653e+00,-1.267489835063997106e+01,-7.479583565541061851e+00,-6.031212149806297163e+00,-6.702037018810268698e+00,-1.433634907458244712e+01,-1.639377769827470388e+01,-1.408002749884502158e+01,-1.766142863852535783e+01,-1.988303210648469133e+01,-1.187003602154242010e+01,-1.349240978200064589e+01,-1.712616273063128958e+01,-5.481931670679063728e+00,2.434821441565419686e+00,-2.393710942543306075e+00,2.787913270546740208e+00,7.008874775133504542e+00,1.206485348689600912e+01,1.827293034674335459e+01
1.080328642875620382e+01,1.048581192166426845e+01,1.596526763553426775e+01,7.273922138558332584e+00,3.951974150900062543e+00,1.344540328462157319e+01,1.683497839900531545e+01,1.603383179102188905e+01,7.785480193640518465e+00,8.724476309162996657e+00,2.164408218150968111e+01,3.482004896923677251e+01,3.112731925624252938e+01,3.688871763042535434e+01,3.859828141225070652e+01,3.482220308814423504e+01,3.689017524567438500e+01,3.463800619013865401e+01,2.985644891717586091e+01,2.569722628555814836e+01,2.946362249926424326e+01,2.619004632084203266e+01,1.836121001916366069e+01,1.703948482286989474e+01,1.238911658375138458e+01,8.478235893980583526e+00,-2.248632733920720383e+00,2.864647784163148359e+00,-3.491662727140266931e+00,-6.540590332031664289e+00,-1.638027828649458506e+00,5.435025108852721054e+00,3.689002791183553676e+00,3.258167411820310111e+00,9.754274368967253750e+00,1.449686705365688866e+01
6.489570904540470586e+00,-2.186493499791750672e-01,-5.656785415482454837e+00,-7.575960534363655796e+00,-1.081694736818440106e+01,-4.801803716087829521e+00,-4.239920093499137010e+00,-4.526944904021799054e+00,-1.448519442187119033e+01,-1.868765368268088523e+01,-5.077266473203398078e+00,-4.427586664187186827e+00,-7.443850394570677764e+00,-6.048666877081057436e+00,-1.007587248251109635e+01,-9.533845263282245241e+00,-8.124318533545698884e+00,-1.996639023793381540e+01,-2.417015618734591698e+01,-1.790574857459671065e+01,-1.490114294992741328e+01,-1.129251539533595050e+01,-1.734479257788494522e+01,-1.701051832352442972e+01,-1.893601724160073729e+01,-2.072096553762063564e+01,-1.450479075690200936e+01,-1.436737759617242816e+01,-1.251058588025018636e+01,-1.457993403831952861e+01,-1.608658913426371839e+01,-8.600595220915938199e+00,-1.041246460593152534e+01,-9.622393873133429310e+00,-7.607168398892347305e+00,-7.829829202028101065e+00
