5.364799439482561638e+02,5.451265564093748708e+02,5.432624404297616820e+02,5.308755604770040009e+02,5.243250488450042894e+02,5.219776121404185005e+02,5.177105984059979846e+02,5.152616441510140248e+02,5.152647500904545268e+02,5.243001091902521011e+02,5.389875835400018786e+02,6.449281949939511378e+02,7.479813259391351039e+02,7.764859017986071876e+02,7.659977704425120919e+02,7.552405453440334213e+02,7.406343307400198910e+02,7.232668875322817712e+02,7.259755849082720260e+02,7.303896539826804428e+02,7.281788723705188886e+02,7.281447225206035228e+02,7.232478396531436147e+02,6.834491666418833802e+02,6.435374662720223569e+02,6.712434830970174744e+02,6.871372955490471668e+02,6.757846889514233908e+02,6.579976220299249690e+02,6.491209553405982433e+02,6.443944971614058659e+02,6.528476387520180424e+02,6.539918780691064057e+02,6.493643628809351185e+02,6.625594612645687675e+02,6.692415606810799318e+02,6.702627278411448515e+02,6.556234767441559370e+02
1.598916690543379460e+01,1.859598534142574877e+01,1.432930034990743451e+01,1.280535005492651024e+01,2.441957611998050126e+01,3.980431279545685186e+01,3.686227712795871980e+01,3.208851745576539116e+01,2.239477236321448217e+01,2.052321136587097783e+01,6.492358382676837181e+00,8.804217146787215142e+01,1.701750320692361242e+02,1.812657999647653924e+02,1.373599110608350600e+02,1.238699248763796845e+02,1.204924179568247808e+02,1.168914302040246298e+02,1.055159177024570738e+02,9.742081477964788405e+01,9.093468048154639405e+01,8.777427218377474105e+01,1.061599318725651244e+02,1.181375628945581582e+02,1.015877797309799035e+02,4.621973053819006338e+01,-8.534139127828852978e+00,-5.126530742596663259e+01,-7.802949285216804753e+01,-9.643964376923227633e+01,-1.018064970611407318e+02,-1.026727916231882887e+02,-1.031568569437162353e+02,-9.990555243304763167e+01,-8.517031056775368825e+01,-7.083243760665371269e+01,-5.312264470222599044e+01,-5.013851461204658477e+01
1.292530266212626877e+01,1.218160739284349070e+01,1.147507340601084991e+01,2.465197551609580984e+01,2.728108459482783488e+01,2.897301035770095723e+01,2.859510194154042040e+01,3.070804723797257552e+01,2.529907125644520249e+01,2.154967795299636180e+01,1.142253892746202837e+01,1.447776411122052664e+01,-1.997623830850019289e+01,-5.543035477400374589e+01,-8.161613473916568751e+01,-8.513686871838029901e+01,-8.802098681868866947e+01,-8.194561359221209784e+01,-8.362135329145473861e+01,-8.406380894706973095e+01,-7.973250064689314343e+01,-7.946955827443072451e+01,-6.803482233833794623e+01,-3.754514718853450006e+01,-7.285298126636210903e+00,1.540247721179556528e+01,1.322712246113866286e+01,1.099436106493072707e+01,2.432819865634075995e+01,2.713622316166225090e+01,3.180031505068748743e+01,2.968440670590669228e+01,2.905233706587856091e+01,2.248404623310985073e+01,5.374280648244219805e+00,-4.336092582238507909e+00,-7.884170814647454506e+00,-8.171853272862031892e-01
3.315938230620285765e+01,3.211552785533356769e+01,2.422663190970057201e+01,2.041463370550880541e+01,1.513961345560327487e+01,1.468081369003257208e+01,1.311292849724198817e+01,1.564994294141548181e+01,1.192171409611086830e+01,2.236979309353643686e+01,1.916459662573837974e+01,-1.715019533441601496e+01,-4.419781485423176548e+01,-3.205939115432805409e+01,-2.378876164622415246e+01,-1.717553189658354995e+01,-1.330087133656547493e+01,-8.551583887828039465e+00,-4.196259110149874516e+00,2.134564081815974124e+00,1.172243190204049057e+01,1.800426894361563512e+01,2.077937511275607818e+01,3.016774435493882578e+01,4.482747619891745217e+01,4.598633380573699014e+01,4.934711725751976985e+01,4.960655788706070268e+01,5.000680612371181155e+01,4.325976249942053897e+01,4.926087050777900345e+01,4.482101985665379118e+01,4.475252290921235243e+01,4.498117606747116781e+01,3.953186116806719497e+01,3.817745633900818802e+01,3.356240221207510643e+01,3.989717071435390494e+01
1.952755829784349828e+01,2.600361158663066874e+01,1.918772608949568337e+01,8.807710647078833333e+00,5.467291109930083159e+00,1.318005800110137571e+00,6.378493080926433967e-01,8.913121944376143357e-01,8.709309674621296793e+00,1.021016684491751647e+01,1.580365149679922432e+01,-9.298515708928148271e+00,-2.488237592320044200e+01,-3.773235001230262498e+01,-3.387393466514585327e+01,-2.085024249863429446e+01,-9.703007240104822628e+00,-6.680082494965881246e+00,-9.127651671677680767e+00,-2.050439704146261022e+01,-2.971865870258569586e+01,-3.454927775794237732e+01,-3.942858003307915737e+01,-4.375290819497934081e+01,-4.496497616174183065e+01,-3.613253814544034981e+01,-3.058580286563087469e+01,-2.836501839771216638e+01,-1.875235479529969496e+01,-2.068853808089372137e+01,-1.879318218347695080e+01,-2.373411678121658852e+01,-2.501063703864717525e+01,-2.354523445758778522e+01,-1.683575237700785721e+01,-1.151890986445695297e+01,-1.289443478103743246e+01,-1.203530398391893286e+01
-2.407768667726216449e+00,-2.994146730866850348e+00,-4.599232962104695233e+00,-8.493544288002343734e+00,-3.296182768952094833e+00,-4.245008155794613103e+00,-7.734925325704278265e+00,-9.518205126251835679e+00,-8.354367049787999377e+00,-2.981550093588753114e+00,1.931616668161952655e+00,-1.375735548138418274e+01,-4.511008151420560219e-01,-5.443551347109366390e+00,-1.570984171648041361e+01,-2.405375726839158546e+01,-2.526811844331978563e+01,-3.064726773248831648e+01,-3.270592794456688068e+01,-3.575598799779847070e+01,-3.610470303896709510e+01,-3.680297971008701552e+01,-3.269109288286132653e+01,-3.416936927233278709e+01,-3.197987791057471441e+01,-2.551247444645878559e+01,-1.309726605296600255e+01,-9.386735416303000790e+00,5.073204518865670032e+00,1.175724634834379856e+01,6.202761575131804150e+00,3.456516486763750784e+00,-7.952206546719440272e-01,-4.509702016947812808e+00,-3.959952258860638619e+00,-1.040675394965706602e+01,-1.364511985528310944e+01,-1.533563290389197320e+01
-6.663276676385523345e+00,-4.517096375399694885e+00,5.678825921579374381e+00,4.937759199250898234e+00,1.546628212187296736e+00,3.071010890974517960e+00,-2.747693558740500031e+00,-2.872052372900746331e-02,3.888912153659598303e-01,-3.923283126742460603e-02,1.023446169240563819e+01,-1.640083777842474388e+00,-4.827987930488719215e+00,-1.048238796195835709e+00,8.249028723864100243e+00,1.631534454406016366e+01,1.778485648670067221e+01,2.206246295128507562e+00,-2.733431196434870092e+00,-5.880652780836872040e+00,-7.632647819424656532e+00,-6.722631005332715404e+00,-4.292447168408667579e+00,-1.525768664982023903e+00,1.216175454309018633e+00,-3.824309587875853733e-01,1.038550378200691959e+01,9.485559642819788806e+00,1.406678296186465360e+01,9.342041067977358892e+00,7.518182735543410544e+00,6.744493489630682959e+00,8.982449422365213820e+00,1.258148250573208315e+01,1.448000192827705135e+01,6.848100049208214912e+00,5.143441633999144003e+00,2.279128611116544079e+00
5.073053853933030766e+00,8.908433867496994285e-01,7.026311893184499446e+00,7.339942437949975584e+00,-4.848846770068682144e-01,-5.170499559378484378e+00,-6.654675268732064275e+00,-9.682916669154914002e-01,1.540246845369973139e+00,-1.104499928801425002e+00,7.007054362074409681e-01,-3.458449686536414713e+00,-1.730104285463995240e+01,-2.906636393848362232e+01,-3.127881640354011950e+01,-3.142715183796869027e+01,-2.564409824283502815e+01,-1.482627841781565081e+01,-5.391682769579409396e+00,-3.387875812467131542e-01,-9.855687607187135768e-02,8.487616876388193177e-01,-5.061768050657975415e+00,-1.496670860996160002e+01,-1.023269710558118462e+01,-5.596148091798732738e-01,4.682226276673948639e+00,6.127563806761499698e+00,7.851177237101548023e+00,5.087221045162625188e+00,5.490237923453216595e+00,4.963039281547683146e+00,7.205644494934412947e+00,2.958188726399287205e+00,6.328415359651171634e+00,1.325533860182273749e+01,1.389909266807161536e+01,8.163344103597980350e+00
2.789236898417406962e+01,1.891943615942792434e+01,1.912999225774712642e+01,2.085300773152934184e+01,7.902695167543461352e+00,8.046429351958475085e-01,1.589781107862048959e+00,9.089769637141362324e+00,1.261064162530383470e+01,8.358132258582539720e+00,9.102531189917181464e+00,5.067516630646952791e+00,2.328200861963133583e+00,1.194231311512155358e+01,2.222562030204701244e+01,3.274092794465759226e+01,3.227599718234810666e+01,3.303600643701328465e+01,3.331239195056404867e+01,3.279971875507389711e+01,2.800352492136484983e+01,2.722406468862087792e+01,2.614905593540370177e+01,2.181034070256052360e+01,6.253164509389534942e+00,1.155702164559725631e+01,1.980335766128130004e+01,1.623377450236942821e+01,1.447071665199541357e+01,1.932827915371312599e+01,2.398353497946547463e+01,1.741744824228604216e+01,1.763124103391199071e+01,7.763246426571241088e+00,7.711277488140078518e+00,5.008709528359410079e+00,-7.775100090536435360e-01,4.087617620769617766e+00
1.646677056014410567e+01,1.575395936384856910e+01,1.006482939243361052e+01,6.409494620763851458e+00,2.672246068802249130e+00,1.441510508985900607e+00,9.158351286720495921e+00,1.038601476985910033e+01,1.037453961365010535e+01,6.604903641412326110e+00,1.276568805885538005e+00,-3.687788373783533302e+00,6.528417249536673239e+00,-7.072456683466882277e-01,4.746118341987548561e+00,1.044722492683933979e+01,1.119404867364372436e+01,5.432039521906073531e+00,-5.118956720505288160e+00,-1.312489904687748421e+01,-1.872229407610976182e+01,-1.621320846715792996e+01,-1.221107524984799397e+01,-1.037157884428701671e+01,-1.241511523180536614e+01,-1.834427200013744397e+01,-2.062611440647432204e+01,-1.722096556436642345e+01,-7.686307623649400789e+00,-2.503447266056257892e+00,-2.788920479510297312e+00,-5.504553884553043730e+00,-4.923437365646041730e-01,1.354266221965219064e-01,-5.456844779880116292e+00,-9.923080071092503118e+00,-7.526776056228479561e+00,6.209138893464022146e+00
