8.008704327806567562e+02,8.051274756257522540e+02,8.007891024225873480e+02,8.108288208705049556e+02,8.160344512680459275e+02,8.062750625010801286e+02,7.905237251284906961e+02,7.786303274940819392e+02,7.764461139632477398e+02,7.801628089016658123e+02,7.716019091893919040e+02,7.920238782261673123e+02,8.349713658854894902e+02,8.698671531986298078e+02,8.678573369092077883e+02,8.683051811971229199e+02,8.722263850704357537e+02,8.701613938464537341e+02,8.383721511808233799e+02,7.384156006009832254e+02,5.935773898936782871e+02,4.800103029976477274e+02,4.310925137964999294e+02,4.130844288717089512e+02,4.739281874424679586e+02,7.058750501294089190e+02,7.851837212779896618e+02,7.749112184528304397e+02,7.356833643264877765e+02,7.289824721177374158e+02,6.943185010322075641e+02,6.090777377530934018e+02,4.732468363542643033e+02,4.057582744898580813e+02
2.376564622857263132e+01,2.229424900351140337e+01,1.139253730003953891e+01,1.511674166561664734e+01,1.814646222524644870e+01,1.484433181743769126e+01,1.828409092497187061e+01,1.870774183611703734e+01,1.348119351055614601e+01,8.492983321921085960e+00,1.245928203011828828e+01,7.043248821807124216e+01,1.307659920775682849e+02,1.439956855747106488e+02,1.306559144164312158e+02,1.164702647772238038e+02,9.971114616108442874e+01,1.044341951170147240e+02,1.114038646669201995e+02,1.042546295223251605e+02,1.105253234736407393e+02,1.295959018659220874e+02,1.213549455672332442e+02,1.086555513228081793e+02,6.443795275987221771e+01,1.197094016019666896e+01,2.773426404953303059e+00,-7.244641554351909818e+00,-1.282447063348639738e+01,1.007931604350659072e+01,4.346010595968101597e+01,7.444337185473818863e+01,8.738341345206140431e+01,8.561543575979709431e+01
-3.316587590460527935e+01,-2.571232607626970434e+01,-3.360550553034838117e+01,-2.762054517767316497e+01,-1.691367859619347058e+01,-1.157218110332264160e+01,-5.012709090385290445e+00,-5.718213206716267649e+00,-8.376299183577385676e+00,-4.446166051235211469e+00,3.346417207238084224e+00,1.624767885482178542e+01,-4.692363511593963032e+00,-3.874298568788172759e+01,-4.782623407028901852e+01,-4.027063236402791802e+01,-3.385399447913800941e+01,-3.209542342768683909e+01,-1.425998999371660680e+01,1.798747426752323264e+01,4.728280689805659165e+01,6.868054767612791522e+01,8.121899089881873124e+01,8.089132240927816042e+01,3.881647210660313618e+01,-1.716953652301189237e+00,6.437321234691809835e+00,2.240903786106315465e+01,3.291105775285571156e+01,3.906882845902700296e+01,5.526250272087730764e+01,5.239607492873668093e+01,5.438388032182470511e+01,5.688165936914948873e+01
3.296244064839046306e+00,1.151901982057916740e+01,4.764924207103137022e+00,1.365956612328953312e+01,2.428683931766143900e+01,2.720331359090241818e+01,3.171845417220067986e+01,3.208276022284188400e+01,2.489190997130094019e+01,1.673675532701268054e+01,2.357850992288203074e+01,2.800896187922858260e+01,2.451135890938238759e+01,4.210613236817353311e+01,5.704291764500136708e+01,6.520705006861999209e+01,6.689712731408320678e+01,5.984273464195931069e+01,4.831075813525774976e+01,4.101220001095607870e+01,5.276470942649967810e+01,5.918223098054561149e+01,5.692862387570847460e+01,5.527461068276923584e+01,6.152828342790297711e+01,1.495756359983625217e+01,-2.582597687031139344e+00,-9.296043160142014372e+00,-8.333476244964003854e+00,9.873259966577375479e+00,3.348133700775218102e+01,4.052556373301756310e+01,5.065096248024806869e+01,4.196465864688626368e+01
1.111072678071859832e+00,-1.554284732563623983e+00,-9.097952581957304830e+00,5.135451956194566847e+00,8.518338820241963205e+00,4.408124513724880345e+00,1.636590392339198985e+01,2.477718685380569497e+01,1.925847031365469064e+01,1.488403506555831513e+01,1.384735715231756359e+01,1.486228914631533016e+01,9.985775968482293763e+00,-3.343873816215396921e+00,-5.597155141592931038e+00,-3.659964062687849573e+00,-3.030183977380117799e+00,-6.596469575951447339e+00,9.297578688548457926e-02,1.794044553069484493e+01,2.316986088327098159e+01,2.939633312159579148e+01,3.497840283239947468e+01,3.531432410248829967e+01,1.021103336555896135e+01,-3.516586957964698890e+00,8.830759910643532606e+00,1.049687785867117107e+01,-9.290514523152745285e-01,3.201624256713134997e+00,-3.429613051114333011e-03,-4.449103492337685317e+00,3.268937749259453796e+00,1.972642207573567674e+01
-5.908621763575343522e+00,-8.239399384412195104e+00,-5.548941592468688455e+00,1.092504316367576322e+01,8.450677602837536995e+00,2.520094910332799198e+00,7.219382129169908069e+00,9.486624688394183380e+00,7.455831032025074911e+00,8.095779094488467109e+00,6.981177323989780525e+00,-3.077238793067397005e+00,1.371663409987883275e+00,3.176736521437424354e-01,4.730856580246239673e+00,8.820052278647819932e+00,9.040248405673544596e+00,7.937386018193448578e+00,1.089268530051471728e+01,2.304223169314245112e+01,1.454779076351039890e+01,5.216207930494977774e+00,1.080135464842971871e+01,1.639249521661695042e+01,3.345693911918552033e+01,1.745411153323943054e+01,1.848518452578876037e+01,1.177585041731220983e+01,6.398952655236928244e+00,9.011772629936114498e+00,1.126149777496698157e+01,1.125680051851187358e+01,1.815557199021517931e+01,7.620688104191845724e+00
-1.600539180144002671e+01,-1.479708735183445256e+01,-7.198922604355031396e+00,7.487431012265337138e+00,1.312241002607559359e+01,1.600034676987035098e+01,1.470471412223566965e+01,1.778107707402245197e+01,1.473979409657620820e+01,1.393918748508587413e+01,1.489563957326903676e+01,-3.202773649253622068e+00,-1.586169922257550269e+01,-1.818166231825853174e+01,-2.468029824945769946e+01,-2.726970300671699476e+01,-3.101028010863863216e+01,-3.151870477514154345e+01,-3.001000896241256299e+01,-1.608270111010556036e+01,-1.861164673103049694e+01,-2.529332716663273217e+01,-8.737142705669828757e+00,2.563634063825026566e-02,-3.798294523177553117e+00,-1.607417916215411680e+01,-1.722314770890019275e+01,-1.248470428401186183e+01,-7.616628562075364428e+00,-1.442082843544769588e+01,-1.105187746120558856e+01,-8.390968675192066684e+00,-4.769082758345624562e+00,2.840259711468495318e+00
3.530198614726495876e+00,1.764493261543234048e-01,-8.043176088816885727e-01,1.200743222871721727e+01,1.426498055025811240e+01,1.034474825743562931e+01,8.386449877386539242e+00,1.098163701270154036e+01,8.900513303119375053e+00,1.208942287945598082e+01,1.612373229468568425e+01,-1.996811668962354402e-01,-2.243079722547372512e+01,-4.268761597823039722e+01,-4.575919558710992874e+01,-3.368648018811610001e+01,-2.911342895738509640e+01,-3.028527947168930012e+01,-2.261910708474721332e+01,-1.696752670069854929e+01,-2.335408952466772092e+01,-2.357022754810202869e+01,-1.081126190205487703e+01,-7.400238961165156226e+00,6.102367224269773516e+00,-6.429014712482478799e+00,-8.784702077572720924e+00,3.505806213226378976e-01,9.055517964025440847e+00,-4.873183134019462570e-01,1.583795171110315758e+00,-4.312599619322647015e+00,-2.660427264274288994e+00,-1.792621163352302371e+00
3.101853574680392800e+00,1.201928269598282029e+01,8.497266434483993436e+00,1.191671085159164534e+01,1.659179399436699143e+01,1.737849681407728042e+01,2.155894377246252702e+01,1.918793739997196113e+01,2.042387497385312045e+01,2.400003554109441595e+01,2.711726589475613736e+01,7.289070305392606031e+00,-1.107762747171680662e+00,1.505362691802432096e+01,1.558865506506161580e+01,1.757221368284109531e+01,1.330729914476393461e+01,9.189969635547408089e+00,1.097390984656712476e+01,2.070954499224287559e+01,2.023857235435885826e+01,1.080862421727453970e+01,-4.322060455592694472e-01,-4.527327276087311780e+00,1.179881876848092759e+00,4.728472661696078383e+00,-1.382945022702610327e+00,-6.061357098616548811e+00,1.761039606028094617e+00,2.018645687943783074e+00,-7.618375388382925273e-01,7.169517220900738508e-01,9.340944632391936508e+00,-2.147703856257670907e+00
-1.574925551876505381e+01,-4.930360572109066197e+00,-5.569918682242313679e+00,5.360869692749204773e+00,1.484409056534786409e+01,1.386522231997496313e+01,2.028955136071703436e+01,1.491150062501202811e+01,1.282390215292752877e+01,1.268709358608365356e+01,8.283985259532961720e+00,1.277737932592547088e+00,-1.137704967697460390e+01,-3.100889943335972987e+01,-3.506372637580163598e+01,-3.124433078271636788e+01,-2.510900005433168758e+01,-3.043682109915203782e+01,-1.965250920133608759e+01,-6.688729889139549911e+00,-1.074976083227981860e+01,-3.862321012638324280e+00,4.457886459682402602e+00,2.631666392235786134e+00,-3.569999404333800364e+00,-2.005042650019025263e+00,-7.081174248521408643e+00,-3.156925106768583511e+00,4.300301059479693322e+00,-2.025350769706969700e+00,-7.194745833320864037e+00,-5.024873411765103270e+00,5.786140859257518088e-01,-5.203958938052035244e+00
