3.634325530380525606e+02,3.578263954167417182e+02,3.298835807408087817e+02,3.067660142410430808e+02,3.264733759309529546e+02,4.021139271600872007e+02,4.284901375773548580e+02,4.389330084438859672e+02,4.602071266539959993e+02,4.867367707169887581e+02,5.171997823256874653e+02,5.407871897727833357e+02,5.522342286986151976e+02,5.556339041308837068e+02,5.635200580565758628e+02,5.644375619175345946e+02,5.498244284418536836e+02,5.316718052933060790e+02,5.172968420361273729e+02,5.062155890069243469e+02,4.981285938278813319e+02,4.877256924017095798e+02,4.724887208542485837e+02,4.587172929483479038e+02,4.593848216920324603e+02,4.789526321055055291e+02,5.120787849299529171e+02,5.312600555243784584e+02,5.534299512797376792e+02,5.684156946280513694e+02,5.606600705267098874e+02,5.695970559673666003e+02,5.655213858917892367e+02,5.585814708521555758e+02,5.520082942608129315e+02,5.595186582418771195e+02,5.543418007396619487e+02,5.351164390860976710e+02
1.380314881502776529e+02,1.319119055742458784e+02,1.121995354186238387e+02,9.364532560956914153e+01,8.306447850788785559e+01,1.117687607712929605e+02,1.261955134286605045e+02,1.073873027230993387e+02,7.173436672277364323e+01,4.152732224635028047e+01,2.205982852239067427e+01,1.510992962320015565e+01,7.744526379429991891e+00,6.438983074293752829e+00,1.363374898565705351e+01,3.189042872487580382e+01,4.656005659029465704e+01,5.884599804893835540e+01,7.685225086216607338e+01,9.325298598314998344e+01,9.896295323883688866e+01,9.376093657957197536e+01,8.341573614115371527e+01,7.710583227397211203e+01,8.182247267711399275e+01,9.121127526148094944e+01,7.609480983594076520e+01,4.487098761923570578e+01,1.196162338454819363e+01,-4.091231423640446785e+00,-1.593812740052969801e+01,-2.209672454203507996e+01,-3.014059413577015079e+01,-2.583014849691017645e+01,-2.862754355559507502e+01,-2.888478838960534034e+01,-3.214007072087690631e+01,-3.825137533353477437e+01
4.382589184257636816e+01,4.668801494237223437e+01,4.803931052541535252e+01,5.149907039118264152e+01,2.691319288946100130e+01,2.536521777602105132e+01,3.831969822302212947e+01,5.200408576250670478e+01,5.313756664199570423e+01,5.610559953639786102e+01,4.715161671536905885e+01,3.559227475707835708e+01,3.171419956625939562e+01,2.757291840951931050e+01,2.620239091366526196e+01,2.891398725097421618e+01,3.403739354639420611e+01,2.275400452860751699e+01,1.557323230882470000e+01,-1.498476203782856286e+00,-1.232387072960853125e+01,-6.241431498394049981e+00,4.251013394052932659e-01,4.973635375668144398e+00,2.863464670154830749e+00,6.992369717158185338e+00,2.241739763719901291e+01,4.519134079305758434e+01,4.623858440841540585e+01,4.113288441412051100e+01,3.715029069549500207e+01,3.321223201855778484e+01,2.684437625269238481e+01,3.291741200815788204e+01,2.576969404769326388e+01,2.369474819588232606e+01,2.364345533241976938e+01,2.714830082693200097e+01
2.274146842365514942e+01,2.639868924989263377e+01,3.179476479335486516e+01,3.417390062304177434e+01,1.837703094995939068e+01,1.135199226205592282e+01,9.628524809507341686e+00,4.164908195809942093e+00,1.056605299141035914e+01,2.089763062149273054e+01,2.377924917071356958e+01,2.001767283444772261e+01,2.132376350033426604e+01,2.413056626376689451e+01,3.092513892049894153e+01,3.258339424626194614e+01,3.614901735957988649e+01,3.763835090664434802e+01,4.412984307613553625e+01,5.781767287935528543e+01,6.663135346190065889e+01,7.913282869001338327e+01,8.800886777327696109e+01,8.918604274217277350e+01,7.996454075687549334e+01,6.849530696215543912e+01,5.686396823387211441e+01,4.970376376744358993e+01,4.951818880823540781e+01,3.715049996424635737e+01,3.467518243575037218e+01,4.016003537040369054e+01,3.909317825297978288e+01,4.220457755806432232e+01,3.740570922967494027e+01,4.133881892555320547e+01,4.778617978343453387e+01,5.146859888103834635e+01
2.301241038273816031e+01,2.251780390188343262e+01,2.712230621853015222e+01,2.607616509669571059e+01,3.253431117830904640e+01,3.480880097269609053e+01,4.688882787867575530e+01,4.802979357714452391e+01,4.593055724976639453e+01,5.577138769040548993e+01,5.538652665348722337e+01,5.004183468263485679e+01,4.492590244276711786e+01,4.296530848118719348e+01,4.116614946207836567e+01,3.894213756314513830e+01,4.237190742622003370e+01,4.684325112268305702e+01,4.533385562875795927e+01,4.339407884549281391e+01,4.425932594675521159e+01,4.149376222011852633e+01,3.333033829671211379e+01,3.181143604215441911e+01,3.874004569472121773e+01,4.046266726994966945e+01,4.692390749750585854e+01,4.421393563974826435e+01,3.648033422490036060e+01,2.306084823307735121e+01,2.692635068135480481e+01,3.027273000678339798e+01,2.497036191573575081e+01,2.265649662127842134e+01,1.903170632565520037e+01,1.905614782017354969e+01,1.998543540297319154e+01,1.926029228606439858e+01
7.997337269456854969e+00,1.387971021491364354e+01,1.781489720323586923e+01,2.384914480680656368e+01,2.730327764662360579e+01,1.785491525301478077e+01,1.533737037395130898e+01,5.288251632190167584e+00,-4.225393578746452938e+00,3.305674492588808633e+00,4.851830604808883507e+00,1.896256397893371304e+00,6.811719477925985089e+00,-5.811105976043362986e+00,-9.537376915798692067e+00,-1.432772193383163284e+01,-1.304571895254808922e+01,-1.039067921808923067e+01,-1.042251345743885160e+01,-1.509213202166180423e+01,-2.244191167710790324e+01,-2.939615315761643899e+01,-2.714235665828975286e+01,-3.014940062847847457e+01,-2.925036909454831857e+01,-1.867697255600007367e+01,-1.579611292405035172e+01,-1.422650129052679802e+01,-1.563687069006297392e+01,-2.076652429942725320e+01,-1.612889425928723597e+01,-1.534543657851567744e+01,-1.847313251420406033e+01,-2.289753429665952567e+01,-2.105881049799288363e+01,-1.985627947813163985e+01,-2.279700511266630869e+01,-2.109379034189594648e+01
-1.317622869133038854e+01,-1.065068837907861976e+01,8.265170577785767136e+00,1.617550360388865016e+01,1.144273588652652407e+01,-6.437606220658561362e+00,-1.212035362468373023e+01,-1.342155612613554716e+01,-7.601538032650445587e+00,9.863534854166738919e-01,2.163026828777395938e+00,1.007055078376853530e+01,1.659963428959248688e+01,3.229374466018573475e+00,-2.948142752606278449e+00,-9.595281621192221166e+00,-1.078350149132673508e+01,-9.757496572213529618e+00,-1.430992221888247329e+01,-1.887262724347523601e+01,-1.176459261085652841e+01,-5.597102724373125504e+00,-2.115425360416671730e+00,-8.016980917414825214e+00,-7.848511604335342895e+00,-3.773340638938053715e+00,-8.445407144668026334e+00,-8.722782165290574596e+00,5.425066556369262827e+00,9.116256611085976402e+00,8.044421492668533347e+00,1.135093969473358122e+01,1.897341875432180558e+01,1.336537483067739984e+01,8.675273590935146828e+00,1.192152068751605043e+01,1.251744037737892690e+01,1.577385072174805103e+01
-1.729697385193137649e+01,-1.673656671814757146e+01,7.648352335321402240e-01,6.730861242268120215e+00,-5.799192545799594090e-01,-2.560252583652116343e+01,-3.556413577904129397e+01,-2.925359590377423302e+01,-1.669785889710511384e+01,-1.093021780295131506e+01,-2.635243733539740063e+00,6.100103977844955061e-01,4.594232008471272444e+00,3.148016810843682567e+00,1.463184114494592070e+00,-2.528924767293923903e+00,-5.648939817185095968e+00,-7.435138934029200897e+00,-1.250917251644061068e+01,-1.906137170059974295e+01,-2.041734700715809936e+01,-1.598660208891147860e+01,-1.558126577028057014e+01,-2.361131329106116539e+01,-2.192326250035650759e+01,-1.954562010366581859e+01,-1.027424567701697633e+01,-2.939207843512697593e+00,-1.325999253359233521e+00,3.527359915225558140e+00,1.534965092846910739e+00,3.639484509063523721e+00,1.034038734579942798e+01,8.820569380614351473e+00,-2.664169002464630842e-01,6.665076639503665135e+00,6.176983071867232056e+00,2.828845196951520480e-01
-1.533869432784868314e+00,-3.299429784535330867e+00,-5.643956687036491005e-01,2.538775460810045903e+00,1.537105026019527187e+01,8.037349973899839739e+00,3.774653443002695674e-02,2.711414332385196690e+00,3.643153139660852968e+00,5.465409286660138477e+00,1.046077108806765210e+01,1.327864394485197508e+01,1.673153033233792186e+01,1.361110210163392864e+01,1.698027634976308065e+01,1.271542824922561188e+01,1.027889143600946475e+01,7.896196194890334752e+00,2.444946666349816500e+00,9.584237391820053631e+00,1.844118111668198168e+01,1.676860352323908288e+01,1.342472780600039961e+01,1.118546798306055123e+01,5.688965613405358113e+00,1.679875407030467827e+01,2.996182474292965026e+00,-8.077204816076386962e+00,-7.333302313027698638e+00,9.872747509725909865e-01,2.860875194631368856e+00,-3.047646816317799878e+00,4.757704996006538067e+00,7.675341126269598746e+00,4.754276899697627456e+00,6.647031911797891546e+00,2.573081746809031678e+00,2.705897363119849075e+00
9.107509476918284719e+00,8.178916405120853383e+00,9.381109269144921603e-01,-7.897658265964166091e+00,-6.351679001635471833e-01,-1.108496483926035658e+01,-1.921500763393140687e+01,-1.781153977646117426e+01,-1.588512194429167224e+01,-1.364696222771228307e+01,-1.422882250692370931e+01,-1.947505918569824956e+01,-1.391824275074839612e+01,-8.922356772386146773e+00,-1.470682608393699553e+01,-1.170804860736985731e+01,-1.777583324049415836e+01,-2.905218576767385841e+01,-3.125974054024634086e+01,-3.192222250087418800e+01,-3.083838103164126210e+01,-3.999829829098149503e+01,-4.212507133196929487e+01,-4.425855995959448563e+01,-4.910540948991220489e+01,-4.041017310509576532e+01,-2.877095490031557290e+01,-2.418839012890504137e+01,-1.554896613792324445e+01,-5.156936534090193369e+00,-4.888800155893544108e+00,-1.310945411807160355e+01,-1.164965355348431686e+01,-8.270805442625279724e+00,-6.946674140980775292e+00,-5.295459613477309091e+00,-6.006611364796083485e+00,-5.679483986041951482e+00
