7.805078637301202207e+02,7.850887718380466822e+02,7.831981104283988770e+02,7.776121613470136253e+02,7.881259932152482861e+02,7.969880559704708958e+02,7.921394248416901291e+02,7.799652746783286830e+02,7.709662666403679623e+02,7.919249890730302468e+02,8.207539526400533987e+02,8.643530842062033344e+02,8.758359598609521299e+02,8.702434871048161540e+02,8.615392221658229346e+02,8.477811162283034037e+02,8.422107686764769596e+02,8.556974634167499971e+02,8.429112383115143530e+02,8.074642336829653004e+02,7.882904708417626125e+02,7.809785775618744310e+02,7.848674921691601867e+02,7.833230443039400370e+02,7.727577321301819211e+02,7.622447396342714683e+02,7.513577554716104032e+02,7.534094579732706052e+02,7.581155978349802353e+02,7.502611967983418708e+02,7.435385119870478547e+02,7.438316535955009385e+02
-5.504357509954237315e+01,-6.625705432847959742e+01,-8.027547680970445754e+01,-8.800054716883704486e+01,-9.234729187414552598e+01,-9.575286449729537708e+01,-1.046188512552304815e+02,-1.137281013969342496e+02,-1.114827829576168199e+02,-7.140310012817695906e+01,-3.949041396230805745e+00,7.315888652513874035e+01,1.144723788241102795e+02,1.186159506881909351e+02,1.138385599765863674e+02,1.066073593143635492e+02,1.005819931354639181e+02,1.007888049884870441e+02,1.057225305395649571e+02,8.757375187737179090e+01,3.138483117581731108e+01,-2.203876243793524736e+01,-5.620442368088012586e+01,-7.472240911180108469e+01,-8.448597762503510467e+01,-9.374636840290467887e+01,-9.343084889516741498e+01,-7.988929339212714353e+01,-8.322658525938170726e+01,-8.850051203157488544e+01,-6.682133033849228809e+01,-2.950674621717217860e+01
8.170333122592879249e+00,5.135704899060062445e+00,7.557686865846050317e+00,5.074974616487212487e+00,-1.739410312747867504e+00,4.985233579532250658e+00,3.441964794449480891e+00,-5.538068399633896410e-01,1.389890094999585379e+00,1.292861457016246440e+01,3.797974978447820149e+01,1.246303820143680685e+00,-5.308319892757528891e+01,-7.499534706584742594e+01,-7.295474396531855632e+01,-6.418013535157191995e+01,-5.978738660076512446e+01,-5.949594233762321949e+01,-4.747539381184748208e+01,7.026803779034183073e-01,3.521827573738850248e+01,3.468119291086556188e+01,2.101411618797588687e+01,1.701785716655397351e+01,2.765083044844381988e+01,2.463078942622272649e+01,1.350102315624951643e+01,1.442351377518901145e+01,1.035613708663312948e+01,6.949388084987607073e+00,3.058694259007236127e+01,6.326083355630395033e+01
3.386211796270049490e+01,3.836031766846316060e+01,3.893273196809545311e+01,3.418657742808893829e+01,3.231484422183514482e+01,3.052252981644265262e+01,3.567701809173502880e+01,3.429959401853856349e+01,3.326416946089464943e+01,3.020605936588398066e+01,4.176895957419496597e+01,4.012855643609181300e+01,6.821003785126529806e+01,8.682470189293024987e+01,9.037451976877403581e+01,9.080955428459299128e+01,9.273895492665413087e+01,9.002796997279666869e+01,8.892775672564403067e+01,5.833958716963594782e+01,5.766298228930062919e+01,5.509746205422139553e+01,4.799391467753197560e+01,3.770843426682391453e+01,3.002051961196311680e+01,3.393750101173051092e+01,2.983463821067518396e+01,2.858076981303317510e+01,2.466749408611983085e+01,2.611938683127430494e+01,4.631172641471825102e+01,6.556548153117797995e+01
-1.124336913963828621e+01,-8.708855342688204715e+00,-8.691978732082981551e+00,-1.211421867447647216e+01,-1.872135839645053679e+01,-1.748918842998133982e+01,-5.874933746228068188e+00,-5.057574108833057025e+00,-1.472324967685353414e+01,-2.211243429732029142e+01,-4.811578612948647304e+00,2.740895516168739832e+00,-2.007912663256029262e+01,-2.900164128757357673e+01,-3.087341806398963229e+01,-2.528008653778283588e+01,-2.658616483102700556e+01,-3.003780905433198711e+01,-2.188955549250841770e+01,-7.745816271283394450e+00,-2.783584009068790888e+00,-1.165470131917607954e+00,4.373652387477886094e+00,2.590674468069005698e+00,-3.291003615387971148e+00,-6.647920370549573299e+00,-1.147215898472178708e+01,-1.704579575367188937e+01,-2.094009779197434540e+01,-1.798162923293700288e+01,4.510619572022304347e+00,1.522251748286178241e+01
1.800121536325824678e+01,1.203233797274529238e+01,7.250535897466458657e+00,9.380487268133908429e+00,4.377085194140338587e+00,5.662604781020545985e+00,5.876747798984956361e+00,1.140753790825060232e+00,-1.018464008969880830e+01,-5.139036196828139502e+00,1.879808028792303132e+00,-1.336894656579797491e+01,-1.800805208873772401e+01,-1.399678728382467696e+01,-1.022340322340647845e+01,-1.028200481045464443e+01,-9.027098218706553823e+00,-8.253820834574369769e+00,-1.523435838346118842e+01,-2.580595617086230220e+01,-1.940817579900337719e+01,-2.540389030296026807e+00,-1.214117601442282535e+00,-6.152139766740782001e+00,-4.432531249960577568e+00,-7.689969092786649085e+00,-4.352192136242539533e+00,-8.383025732321655044e-01,-8.483159146457921906e+00,-9.683931575756492549e+00,7.758585639653148291e+00,1.107598918483413719e+01
1.059568786762467063e+01,7.440922461811032562e+00,5.974072507526154929e+00,8.991210539396334411e+00,2.028765326904452770e+00,-4.140898751628187213e+00,-5.746805768586153107e+00,-2.679887219941434751e+00,7.289431854591870152e-01,2.821668044831310951e+00,-6.959858378275338708e+00,-2.434879508272117477e+01,-3.120868687119191165e+01,-3.598492604549421969e+01,-3.871751625809117314e+01,-3.732045820662552416e+01,-3.420035011177548512e+01,-3.461434113344532904e+01,-3.264879968506976127e+01,-1.456383016311736078e+01,-2.987507477901632846e+00,6.270190527227894606e-01,1.129410964468548384e+00,9.445272934003110521e+00,1.468368512234904344e+01,9.994783313472325403e+00,7.265539359940904163e+00,6.582036200482879629e+00,6.784912936857651289e+00,5.544222315316038596e+00,1.252162212028834176e+01,1.560829572337248372e+01
-4.900631443945300703e+00,-1.686935174805956672e+00,1.601884223723372136e+00,8.909104920161931673e+00,7.311067780432388474e+00,7.683145764890182416e-01,-4.069502376868254778e+00,2.361868073736482998e+00,1.045694812634205739e+01,5.309637863476510233e+00,-1.204147861130494590e+01,-2.810001036013208875e+01,-4.190613582851090513e+01,-4.773309813366690690e+01,-4.014036227659457268e+01,-3.474839336048999883e+01,-3.559584317343879434e+01,-2.860254098430345948e+01,-2.075309296740313414e+01,4.920390576408325778e+00,1.840642022797134736e+00,-1.261232035806334473e+00,-3.877525477794641517e+00,1.833093340504967639e-01,2.748240776765951132e+00,2.782450708691452945e+00,2.653430376028602211e+00,-2.849537276041243405e+00,9.229598920725122779e-01,3.121770320427768031e-01,-2.331159491240517134e+00,-6.651988772751638024e-01
-1.682695473597553359e+01,-8.843782524620408481e+00,-8.008423055465067719e+00,-1.486328074634651442e+00,-8.169130678068491136e+00,-4.120727853422841314e+00,-6.415882602846903815e+00,-4.320352755034212677e+00,3.121821975719829112e+00,-1.117056057425678928e+00,-2.924582049478179790e+00,-7.918025620915241092e+00,6.351462488500608572e+00,1.925337478752778253e+01,2.190231932777027879e+01,2.142460615660438350e+01,2.020971501557443162e+01,1.601722801633821902e+01,1.756432929604083171e+01,1.227274317889673938e+01,2.035735540204687410e+01,1.931994949009002482e+01,1.267164131734206478e+01,9.173234207571681509e+00,4.510772078381034000e-01,4.828051230082427203e+00,5.356921084964835877e+00,1.362746877075739826e+00,-2.070286218356415020e+00,1.609131703700970251e+00,6.057671755990877926e+00,1.016291322938296204e+01
4.191320035906499264e+00,1.121123752617345559e+01,1.390288965871378934e+01,1.632615114388547539e+01,1.386562691338452424e+01,2.291221404251583493e+01,2.269306949361261516e+01,1.791465304402869663e+01,1.834080620056068156e+01,1.571011575048343190e+01,1.610065851363924594e+01,1.184108244187072145e+01,1.569646659420270041e+00,-1.249471139464903935e+01,-1.742309158682841996e+01,-2.728158725370256832e+01,-2.882133475595904315e+01,-2.678775670373632778e+01,-2.199883677407744997e+01,-1.048554642424675798e+01,4.260517211001467963e+00,6.238095159028562264e+00,5.306055446139946064e+00,1.570909112065575819e+00,-1.056467921776189423e+00,7.943469497021858672e+00,9.033828452160898692e+00,1.144896976004222822e+01,1.190023930160074705e+01,1.501360125724472283e+01,1.965497049272513408e+01,2.726333989616140485e+01
