5.860542558416582324e+02,5.856173625173695427e+02,5.746293958965756019e+02,5.827045525929706855e+02,5.907836935150497766e+02,6.072335124050940749e+02,6.189528223799509306e+02,6.362621426184398388e+02,6.677053409578753644e+02,6.891974516284529955e+02,7.074387495190474056e+02,7.284794277306260710e+02,7.428748629129540859e+02,7.357819970217489072e+02,7.321233205276781746e+02,7.337817922880727792e+02,7.165218739166269870e+02,7.009587591177830745e+02,7.061287815741214899e+02,7.097311894007024193e+02,7.104268561506190736e+02,6.944766867038086957e+02,6.920161786898858054e+02,6.915216967540299038e+02,6.962940939056305751e+02,6.915509774941244814e+02,6.815901497208313913e+02,6.376777065978767496e+02,6.094039832335417941e+02,5.955235215104107738e+02,5.926402594461148965e+02,5.965489559479412947e+02,6.098803843052660341e+02,6.377961278010192245e+02,6.660940315326415657e+02,6.770799730904126363e+02
7.742917899081948008e+01,6.416695122275177710e+01,3.197789602323744163e+01,2.688585599357032407e+01,2.019418717508127514e+01,1.733739002285001973e+01,9.386239820706245851e+00,2.153467043879011200e+01,6.427328365448903469e+01,1.090463898163591523e+02,1.268588729682387566e+02,1.210407312874165484e+02,1.215968835568986037e+02,1.100736351115666309e+02,1.103568131128425307e+02,1.140743812223713292e+02,1.052076076580915469e+02,9.971997675032076813e+01,1.010306899736460196e+02,1.062944787129573569e+02,1.030003494137705502e+02,1.014731556847344791e+02,1.023393794979193530e+02,1.042757083424051814e+02,1.069251739400257577e+02,1.085163649011400508e+02,1.148260159161158072e+02,1.182836611776739346e+02,8.652338147384026001e+01,4.595934758549556420e+01,2.900795537716712502e+01,1.433966701475087646e+01,-9.774447425235472053e+00,-2.097557101677870151e+01,-1.920355047872143572e+01,-2.251779409624933947e+01
7.065072428841436647e+01,6.671778444779096162e+01,5.417938565293245290e+01,5.081779192888249241e+01,4.558155105306892096e+01,4.410921483257068587e+01,3.969483134109124478e+01,3.460104679046735043e+01,2.012358915814110816e+01,-8.392533994800356112e+00,-3.377484404172463428e+01,-5.668849236856668483e+01,-6.773491852710053251e+01,-7.788191805943971247e+01,-8.804458421451988670e+01,-9.106924705376020768e+01,-8.873115150349474334e+01,-8.360699023580173161e+01,-8.353140784383400330e+01,-7.843311236313513746e+01,-7.606953299874744800e+01,-7.250163501143116207e+01,-7.411161358747884265e+01,-5.813507596025217339e+01,-4.381547418278469763e+01,-2.824616243884785405e+01,-1.020614618913559113e+01,1.181774962137284923e+01,2.851870509688821897e+01,3.830527280504337284e+01,3.515185545045623172e+01,3.497410173733075567e+01,2.295199267652821717e+01,9.604422757073654893e+00,-6.482739154086798461e-01,3.161950824265256088e-01
4.003152761986860497e+01,2.818829106546834140e+01,1.193490551474154060e+01,4.613207203396738620e+00,6.624328974602279985e+00,4.669175891758708730e+00,1.074637274231121609e+01,2.134408167020319169e+01,8.410460553333955147e+00,-1.064250917392620721e+01,-2.311668750716273024e+01,-3.301865309616294297e+01,-3.726892867827913847e+01,-3.836507506296568693e+01,-4.212379620450991524e+01,-3.731719975311420967e+01,-3.469992104844220648e+01,-2.719694197292619009e+01,-3.169133824008127931e+01,-3.628391687139201593e+01,-3.838139540259247440e+01,-3.747531751264642708e+01,-3.865767894321852793e+01,-4.183415650607599190e+01,-3.635889271021241598e+01,-3.452336838739883973e+01,-2.181771146472506473e+01,-5.004163087464277737e+00,7.382441778415028466e+00,1.618889637546396187e+01,1.751420550650520980e+01,1.359174368692664459e+01,8.354212848293538940e+00,-4.722617404665147567e-01,-5.963487365485624636e-01,1.577514604605825710e+01
5.067569559226902243e+01,4.355001104419801550e+01,2.906034314151758124e+01,2.694297113580335790e+01,3.017095156128581834e+01,2.250726609315997706e+01,1.878689026922029015e+01,1.925466596219079207e+01,4.083195282209914012e+00,-9.496820693846135253e-01,5.059301797336026141e+00,-8.849674231341349007e-01,-5.216126005637034879e+00,-3.192855049454491834e+00,7.360279727774932113e+00,1.525656438969281226e+01,1.576196493909122864e+01,2.095224358050642266e+01,1.739167920894982089e+01,1.902527472690008636e+01,1.628960976450376918e+01,1.217459059981904979e+01,5.389534328765508420e+00,2.096802103701670639e+00,1.809298773234533808e+00,-5.230695496309558656e+00,-1.028184855660592945e+01,-4.836878808164696508e+00,3.490909361007835443e+00,8.918170447646179611e+00,4.267338645558849564e+00,1.550279094943397240e+01,1.503275676259979221e+01,-1.046965287370708264e+00,-7.916297833471229950e+00,2.205171086389947632e-01
-4.847756831025731294e+00,-3.824317900751518451e+00,-1.558933702362911156e+01,-4.433644382247701188e+00,-1.871221437968308088e+00,-8.102297302159986003e+00,-8.187591934596294863e+00,-2.012499277930746899e+01,-3.137231344863355176e+01,-4.061014232283770298e+01,-5.319142723987899046e+01,-5.020110182117941378e+01,-4.684091231229848518e+01,-4.066922469431462872e+01,-3.448101929031416546e+01,-3.208061440914455886e+01,-2.974735922180446579e+01,-2.578496397446538424e+01,-2.235775601628290588e+01,-2.291098687283157886e+01,-2.479652891550053795e+01,-2.748868629877929948e+01,-3.267202485943015233e+01,-3.938283525578613364e+01,-4.823728092397199418e+01,-5.720754254985454423e+01,-4.883861278479525936e+01,-4.050343006326620809e+01,-3.730373191412904532e+01,-2.171702105746362577e+01,-1.016426987224897616e+01,-6.305931429359363349e+00,-1.182377273883239077e+01,-2.424452111601702597e+01,-3.722312308954325033e+01,-4.690679278405789887e+01
1.501916185590981812e+01,9.100753836711898970e+00,1.542139191194539016e+00,8.972750778231079138e+00,-6.248242290545152899e-02,1.045976236043809626e+00,4.078401016458721884e+00,-1.361268242593381927e+01,-2.290020290061155350e+01,-2.848363100301935447e+01,-2.047287052806611030e+01,-5.460224115165344116e+00,-5.991925446919250220e+00,-3.443854542312550393e+00,-5.457676217200227997e-01,1.705072731511866557e+00,2.422280477788576469e+00,2.381902344264587690e+00,3.755826535026640656e+00,4.954447302451113089e+00,3.284100167532403081e+00,4.816053648615593374e+00,4.043298671234830444e+00,-4.615874670619946052e+00,-1.116668226843919953e+01,-1.596044743132820187e+01,-2.203943767206523319e+01,-2.283742139188810683e+01,-1.807471449914293160e+01,-8.804428359037702378e+00,-3.057103420260796511e+00,4.913317580383116834e+00,9.314300007785851321e+00,9.362186558807515269e+00,9.183607562086733012e+00,-2.838040160185205441e+00
9.342064882587235886e+00,2.439765957998452972e+00,-5.174513872468414988e+00,-7.788035216307465092e+00,-1.149650458606181402e+01,-5.616945909085401034e+00,1.542670135941389409e-01,-9.126895113261049630e+00,-1.232675872405184059e+01,-1.331552677449000832e+01,-7.504303680820637368e+00,7.958553498758361044e+00,1.023922285715294933e+01,1.995063370956912507e+01,1.600243195142810748e+01,1.149621118728939706e+01,1.426325118092441890e+01,1.024602323952278127e+01,1.098851311620316906e+01,1.410956396248851519e+01,1.494878231459084184e+01,2.102158540964871847e+01,2.222862098050234891e+01,1.709026588642671385e+01,1.181299479602206404e+01,4.744056945950105408e+00,-2.789176641288728664e+00,-1.180199857684653253e+01,-1.607830850381742493e+01,-1.066025359574723019e+01,-1.743986253771958062e+01,-9.387247250614926486e+00,-4.149608357863752151e-01,9.635943572645242483e+00,1.628455578424571826e+01,1.578689407080318574e+01
-3.727926448333209741e-01,2.710439536950184913e-01,-1.152302236429920024e+00,-1.705121993194704366e+00,2.827522484919430479e+00,1.754360992538588349e+00,4.206545252911802812e+00,4.135289240596878635e+00,8.034128758270869142e+00,1.219691123556108003e+01,1.806094665738961069e+01,2.729602803824558777e+01,1.743623369879555796e+01,6.154178882800231065e+00,5.759619373558513278e-01,-4.334954287144776597e-02,1.144867117792118361e+00,-2.099349504155302970e+00,-9.810921900466669232e-01,-3.482496652244020829e+00,-3.274718070116304780e+00,-1.499515631454331199e+00,5.106951473069484493e+00,3.052624412842912527e+00,6.842395576112744848e+00,1.088388495023130886e+01,1.345019027312716098e+01,1.508819193510632850e+01,1.390830501938591901e+01,7.363378122462483688e+00,3.514613314437173397e+00,4.854353386425461991e+00,8.744046988915146201e+00,1.371218544412439755e+01,1.085553215066602029e+01,9.799468064700040060e+00
-2.572849238112706871e+01,-2.092755118625607125e+01,-1.606293785533993557e+01,-1.719593184400877561e+01,-1.642193559115507995e+01,-1.901772352030230451e+01,-1.377452834152934358e+01,-1.472774760998721177e+01,-1.877296327646643448e+01,-1.167409383283644431e+01,-9.358186904724773214e+00,-6.785122286000159875e+00,-7.810450747033396368e+00,-2.093072174591232404e+00,2.509337305662854845e-01,-1.738470024089355248e-01,3.868831917794206099e+00,5.466969881344436288e+00,7.148995096004203909e+00,8.038613980485450838e+00,9.233231914254881545e+00,7.878303212513665166e+00,8.338752314296884904e+00,4.587153978023434497e+00,6.615835999656317412e+00,3.823473351807379128e+00,-3.030679473878854946e+00,6.765782301265020893e-01,-1.986795445797145732e+01,-2.276201612277444397e+01,-1.480176044780042766e+01,-1.669830059263151512e+01,-1.749271463641114366e+01,-1.119644468025161999e+01,7.193937977276680940e-01,3.524358422598862894e+00
