5.651073318441106039e+02,6.076480346837774960e+02,6.395139167684080803e+02,6.555556115319327546e+02,6.555460177250622564e+02,6.468168593886626923e+02,6.420834377875107748e+02,6.497909922247378063e+02,6.499174005772694045e+02,6.511190990543916541e+02,6.466326394120852683e+02,6.470714958223461508e+02,6.487012926271298738e+02,6.420530266099810888e+02,6.349034384534885476e+02,6.253135271699546820e+02,6.318026010405330908e+02,6.376131206656197037e+02,6.322319653053573347e+02,6.248365114951731130e+02,6.208428850360883189e+02,6.190164561038754982e+02,6.077522940927849504e+02,6.020624785388365581e+02,5.879749931392497047e+02,5.795625596635082957e+02,5.959665784696471746e+02,6.017024230623731000e+02,5.943040664328461844e+02,5.873376851458457395e+02,5.860573564140003100e+02,5.822944202960255780e+02,5.819432083388453520e+02,5.868937992093144658e+02,5.721100562532393496e+02,5.647645149285075377e+02,5.616074405950621440e+02,5.530650917363841472e+02,5.541808119637101981e+02,5.456652661062827292e+02,5.476063197723764233e+02,5.593877616264743438e+02
-3.423642510792937799e+01,-5.394448806719609024e+01,-7.151131666384620189e+01,-6.799929254191420114e+01,-7.837399081808709411e+01,-8.785837782923350403e+01,-9.230557293560030985e+01,-8.641843140904057918e+01,-9.111296165319379270e+01,-9.179125621017658432e+01,-9.691283608430927643e+01,-1.027968592664659866e+02,-9.578373177274340833e+01,-1.025196177030869791e+02,-1.070408659993564839e+02,-1.122997213761337605e+02,-1.128050397619511926e+02,-1.111704820615297820e+02,-1.085568491402288203e+02,-1.077837535895291126e+02,-1.051288014675808711e+02,-1.098029763349641428e+02,-1.116669516427004396e+02,-9.155978640312682160e+01,-5.876225761393439484e+01,1.932403056386209528e+01,1.045718610927693675e+02,1.505249380058612587e+02,1.565210877096512263e+02,1.583981306260515680e+02,1.533023272437584410e+02,1.493255960825361228e+02,1.485686716354319685e+02,1.391290509270062330e+02,1.235764442780572097e+02,9.790191839740512592e+01,8.080836151452332672e+01,7.275159218957259100e+01,6.469198106787339952e+01,5.718848887612155352e+01,3.877567514379392577e+01,2.476971673505454419e+01
1.026844561068436690e+01,3.523152099270724591e+00,-5.716427545817662548e+00,2.384100204848247806e+00,8.341756665003134952e-01,1.563610381171144148e+00,-2.852525987283038411e+00,1.326104069818454523e+00,-9.206100065130442545e+00,-6.809626939137354285e+00,-1.051565765704464539e+01,-8.069575162423952008e+00,8.786417890866298208e+00,7.408772608464557763e+00,2.842437333270656730e+00,1.096475068811979980e+01,4.458063412073697940e+00,6.049474965188306186e+00,1.157675158130047421e+01,1.503785700184220886e+01,2.229608912330242632e+01,1.581624384291913543e+01,3.570385874748036148e+00,7.716470297646017329e+00,6.749885638737104898e+00,2.350804398269028184e+01,-1.165790475722303654e+00,-3.037007025353741341e+01,-2.830299871227110486e+01,-2.292305599020264495e+01,-2.462121306080011607e+01,-3.092462619315197969e+01,-3.139713465136195225e+01,-1.868077175610640950e+01,1.037594473064977585e+01,3.151281554678418217e+01,3.476403505583014208e+01,4.942568295656965915e+01,5.663544476616399237e+01,5.370360228265933245e+01,5.876760530130091809e+01,5.099798879993215905e+01
4.517361096741108639e+01,3.592435271559200771e+01,3.357072531336114452e+01,3.899037440018408773e+01,4.072316590729339225e+01,4.374196795549195826e+01,4.667614243890351133e+01,4.609687758763901400e+01,3.790336199428988095e+01,4.694854420417007645e+01,4.336861779215000468e+01,4.059438158787509110e+01,4.320936318973637924e+01,3.738577043421470592e+01,2.844144243967771502e+01,3.387409485630132622e+01,3.553989771278986609e+01,3.680531931232064835e+01,3.577178188222450217e+01,3.854842468084737561e+01,4.188801553510469944e+01,3.638868009896286537e+01,3.377737147672393547e+01,3.428242446590799375e+01,3.228855319994609374e+01,4.535377870991221982e+01,4.348986400282873177e+01,6.209084163201508488e+01,6.439236345328944822e+01,6.811544522478169483e+01,7.291078158124668107e+01,6.901498490414425646e+01,6.258958558628452806e+01,4.550979824838050547e+01,2.663200950190993410e+01,2.752637079274826704e+01,3.508702106089600647e+01,3.660801951286403266e+01,4.098903212956169284e+01,4.597730198383155198e+01,3.842212951398179399e+01,2.785571126861917080e+01
1.585890204775619239e+01,2.469772851350017362e+01,2.498804769377207080e+01,2.025122520402783621e+01,1.548235798212637881e+01,1.020486141752230580e+01,1.307754878675255128e+01,1.024778989283223041e+01,1.218839156138248114e+01,1.705292186796859966e+01,1.666245921842259037e+01,9.231862415221302243e+00,2.400212202486355473e+00,3.250995510518847276e+00,3.479255209975855023e-01,1.216786592208642936e+00,1.958804849430756168e+00,2.207751410428976158e+00,4.179886097606682505e+00,1.666724629915419698e+00,-4.190650035519102978e+00,-3.663988065494788948e+00,1.523204272047319341e-01,5.019403410680694400e+00,9.008740925090675589e+00,3.373674712583150637e+01,3.942304500687523472e+01,2.100021660792952716e+01,1.232859929327338122e+01,4.637319403657802930e+00,4.047786966945475129e+00,5.469434516715674377e-01,1.724239343791420742e+00,8.669009748474676869e+00,1.320430812417591504e+01,7.006033115565021063e+00,1.198506082954497920e+01,2.108405521714324493e+01,1.426489717463060813e+01,1.314939535353150113e+01,1.721863303261877576e+01,2.637642323784479004e+01
-1.026889900119659860e+00,-2.304469380067569961e+00,-3.449026429606891764e+00,-1.136657582994930848e+01,-1.153717126385776126e+01,-7.950511093820206376e+00,-1.123528768429914848e+01,-1.426527891947827875e+01,-1.375690404514343079e+01,-1.356312967301736627e+01,-1.815667875183714486e+01,-1.766687934560196283e+01,-1.965416473713470680e+01,-9.054247280196051406e+00,-1.168135269156896427e+01,-1.780870133425718294e+01,-1.435411065382485418e+01,-6.585719203086989992e+00,-6.890879600980280628e+00,-7.317902512521460068e+00,-1.742568097913740033e+01,-2.385359895716455370e+01,-2.376636452501941932e+01,-1.895382830497639048e+01,-2.043205558666722510e+01,-1.148135542386413732e+01,-1.464523706355199550e+01,-9.778672700948092711e+00,2.887177493135228978e-01,5.715270816886739880e+00,1.536786419010246085e+01,2.373026245166588666e+01,2.387572278167034057e+01,2.196222311291268880e+01,2.975935248549351542e+01,3.287724699595985101e+01,3.013915834718527265e+01,2.858046174084508806e+01,1.811130126832185994e+01,1.341003523246493501e+01,2.084508019795089950e+01,4.152432963018370060e+01
-2.167016438110954013e+01,-2.544728986159453399e+01,-2.158656521018529162e+01,-1.365138995417039780e+01,-4.074090739527867377e+00,7.133108952879446685e-02,-8.192370898744009367e+00,-6.198023347314076226e+00,1.608442191729109183e+00,1.417594757168841868e+00,9.485835440472057956e-01,-4.412393333549700536e+00,-2.722859102147960453e+00,7.453973844330867848e+00,4.104934897257127346e+00,3.050225927241658752e+00,7.329736787991221192e+00,8.459235633415671529e+00,2.871997333857029489e+00,5.957769498752707449e-02,-6.439809295468108097e+00,-1.223974376178008860e+01,-8.358728252937627445e+00,1.894904347218864915e+00,-4.224483644538128857e+00,-8.186094511369995885e+00,-1.669666688299691870e+01,-2.232844237567170254e+01,-1.656561784551699290e+01,-1.664185550216773279e+01,-2.127652328739450382e+01,-2.254483317608220361e+01,-2.798443298092675136e+01,-2.981597095452468693e+01,-2.469164545391191012e+01,-1.526073481628121442e+01,-6.468116732177998429e+00,-1.399980081262627252e+01,-1.547723231013686629e+01,-3.569157992633844145e+00,-3.415727935871436749e+00,-2.052025912709230404e+00
-3.635983159653611185e+00,2.289180406571743598e-01,2.688921720345006428e+00,7.541288673721712854e+00,1.024617613575649955e+01,1.369194231553741048e+01,1.088770249881769558e+01,1.415535246613006137e+01,1.572902681403587977e+01,1.321924652574747938e+01,1.434519954449962142e+01,1.524272501503303978e+01,2.195469947160249546e+01,1.351247471440390768e+01,1.490531037665358305e+01,1.888117476514340609e+01,1.858572786850444913e+01,1.454639336822244111e+01,1.088860512263853053e+01,9.285296931842410117e+00,6.962453542919404548e+00,7.592443531105836918e+00,1.204608616784558706e+01,1.572126460367322132e+01,5.659548410039477062e+00,-5.829513522629305555e+00,-1.152731471720947454e+01,-2.594141938250240997e+01,-4.000677191316327708e+01,-4.818016727768750229e+01,-5.258474060489116653e+01,-5.282433677331836464e+01,-4.627602226053546985e+01,-4.288771407627980636e+01,-3.306613326260770691e+01,-3.415425288454081709e+01,-2.793296609530981911e+01,-2.176473327350431219e+01,-1.764657956292411001e+01,-6.981739507348850182e+00,-5.733468340851832767e-02,-1.886759029721481795e+00
1.640426293172675543e+01,1.617287106105121808e+01,1.591475411290347353e+01,2.040772498649184286e+01,2.209646912913036232e+01,2.108403395837230931e+01,8.707632298463124698e+00,4.299467050728767781e+00,1.551374618023170671e+00,2.436688031260728415e+00,4.852593111474980958e+00,1.063198337833052065e+00,-7.099620928426706445e-01,-7.055862825552009276e+00,-4.212686229470309129e+00,-2.499481832487420174e+00,-2.600463494860197899e-01,1.686142147368229871e+00,-1.563160575845852218e+00,-2.894187991555248196e+00,4.343993287569228201e+00,9.834418349230617196e+00,1.029821389923737129e+01,8.658552617394626338e+00,1.696687150217323392e+01,2.055112610008213103e+00,-1.166012589319308512e+00,9.688401428576270291e+00,2.278615206429477524e+01,2.649469577674135223e+01,2.003647901046750945e+01,1.422792145986376866e+01,1.295089487588939825e+01,2.498564339335187956e+00,-1.187223415472386456e+01,-1.365737547713574074e+01,-1.237044265767190865e+01,-1.109657520484035231e+01,-7.958645973339383062e+00,-2.478707279325541357e+00,5.327134235279442631e-01,1.177393717029131093e+00
-2.104034688426806810e+01,-2.045555999677431558e+01,-1.934053742404525167e+01,-1.459198140290565249e+01,-1.121775202493134138e+01,-1.155201153342079579e+01,-9.492517965898235488e+00,-1.072510188052555513e+01,-1.341709370665591372e+01,-8.630600171923823893e+00,-6.706809890832827747e+00,-4.354016283179809932e+00,-5.308428539027862492e+00,-2.983127149656100929e+00,-1.808199788876748038e+00,2.111707445179684672e+00,9.083404823643686399e+00,1.081733871668699365e+01,1.395814900830519178e+01,8.792387548612063952e+00,1.219080365328161264e+01,1.561072543602977269e+01,8.189923316225160121e+00,-4.964520007403329771e+00,3.223560520153766262e+00,-8.200299680608205577e+00,-2.092863779778355138e+01,-2.986790391371120990e+01,-2.904436686465818340e+01,-2.684960006240557107e+01,-2.661384283974329534e+01,-3.153775672385064155e+01,-3.169518495594567042e+01,-2.729425114860268309e+01,-1.747471664916665901e+01,-7.692060336492002826e+00,-9.616629204693005306e+00,-1.391829804263004178e+01,5.480637108946035951e-01,6.198394850428800673e+00,1.464009565682972136e+00,-8.726879872603124255e+00
