4.773246282944289760e+02,4.845485304450401713e+02,4.936638385129438689e+02,5.058882320343017795e+02,4.993515231661059488e+02,4.957515384042500273e+02,5.016852962510529323e+02,5.028553146059686583e+02,5.173625740152787102e+02,5.186319003625906134e+02,5.194901667503527278e+02,5.204797980389698751e+02,5.555170632504523383e+02,5.867782670722242528e+02,5.817678262877585667e+02,6.031580889097705267e+02,6.288662634849843016e+02,6.379841892795493550e+02,6.498075472797694374e+02,6.746567110245090362e+02,6.941433558256035212e+02,6.836967173853890927e+02,6.552961507468650098e+02,6.300506459331163569e+02,5.971825482869877533e+02,5.593482721960997424e+02,4.494367665410584891e+02,4.106368474946032165e+02,3.975561388867456003e+02,3.466013875412984362e+02,2.967753975321573989e+02,2.940165810645444822e+02,5.087745593294935134e+02,5.691414210876341713e+02,5.380882801094812748e+02,4.626515053454738222e+02
1.088298373318521328e+02,1.039769072147420843e+02,7.865033191398680401e+01,4.157537863555537427e+01,1.592730426463128701e+01,5.419200227350118304e+00,-5.706767211042446108e-01,-9.077808185764133952e+00,-2.112969441343565435e+01,-3.358748328809407724e+01,-3.890298436357695522e+01,-4.197662255236960505e+01,1.827553551269780696e+00,6.528879456159191363e+01,1.092652434580980412e+02,1.301322759593001024e+02,1.295039426901585955e+02,1.178604679591684743e+02,1.180415657334607147e+02,1.361371470944326916e+02,1.457828171919208273e+02,1.484005480386649936e+02,1.391315896143000828e+02,1.351177466480347675e+02,1.258361857492038069e+02,1.293853789402621715e+02,1.389815265890140097e+02,1.185664779364504682e+02,9.897184755369821119e+01,9.174593352937168333e+01,9.543751653847144212e+01,7.813348242433215773e+01,3.923270532674641231e+01,3.163303297280262427e+01,3.174800175334969765e+01,3.760567556724726046e+01
3.599137071076643224e+01,4.624552081018063632e+01,8.268770495302690904e+01,1.073405558506104285e+02,1.077117324786300401e+02,1.025749053375289748e+02,8.883744788771480216e+01,8.371671226192653137e+01,7.952460704530511748e+01,7.515138549836885318e+01,6.600921267501549039e+01,5.930724472739129283e+01,7.031485667751172741e+01,4.972706110256203260e+01,6.540150420969147227e+00,-3.543474304909879891e+01,-5.075528245231542712e+01,-7.031939386971180284e+01,-8.290047197368272691e+01,-9.441941374845669088e+01,-9.439060351814926264e+01,-8.170397561186368307e+01,-7.750142302825075546e+01,-7.359023330900569704e+01,-6.663787987781492461e+01,-6.881964313965467284e+01,-1.733265737128372308e+01,1.733075876621629519e+01,1.745226772451175634e+01,3.290249039185556512e+01,4.811151231100978265e+01,3.955447299135517625e+01,-1.566283819021781198e+01,-1.508744531198444072e+01,2.953856569219038164e+00,1.145686290445333810e+01
1.632967986520771575e+01,6.708104715494593862e+00,-1.446955468057461047e+01,-2.204097268300030876e+01,-1.007367758506769562e+01,1.079714877524653893e+00,7.004054756318724984e+00,1.290774954238382577e+01,8.625684359948731839e+00,3.764769164318509942e-01,-2.864235238567600206e+00,-9.466031667448664422e+00,-4.587966721903320000e+00,-1.678562147015907513e+01,-4.477212596068682160e+00,1.251169850174910181e+01,9.077373781795246899e+00,4.746698712426836053e+00,7.679925208210137022e+00,4.897039275303610495e+00,1.135685416104919021e+01,2.171846562829133376e+01,2.417079007332617380e+01,3.736062944234380723e+01,5.253146243384652792e+01,5.157828229668310627e+01,3.797060922325219678e+01,4.637461474323652766e+01,7.041804102105146512e+01,5.587309429183090259e+01,3.447604405200955568e+01,3.501280671129160282e+01,2.274571451400400335e+01,1.334547324704964666e+01,1.026737768116317540e+01,1.965706004574203547e+01
5.001307040275023041e+01,4.822941871727672947e+01,5.287833822825140118e+01,5.483305931326437133e+01,6.608006834759879666e+01,7.427995503655957066e+01,6.928821125772451239e+01,6.960067027877784085e+01,6.457649897850276943e+01,6.365519794263050812e+01,6.343252299485796186e+01,5.716822224645801498e+01,4.398863277378997338e+01,3.680643206210980622e+01,3.143394021068774435e+01,1.892085195223118887e+01,4.371050791719749640e+00,-7.044204204553029314e+00,-9.130940937947492841e+00,-9.835067856876262837e+00,-1.732735654961135907e+01,-1.297425676525817018e+01,-1.103319260788284772e+01,-9.517509908313730449e+00,-1.103590194922205114e+01,-1.638754207593920853e+01,-1.169200933188987790e+01,-1.271669813719571707e+01,-3.634161308201452112e+00,3.383692676145648726e+00,1.983352225166730420e+01,1.997520075208503698e+01,1.080044830773216802e+01,1.067014422013838892e+00,-3.280888391699628315e+00,2.037478238190825852e+00
9.238639957127809055e+00,6.309904496362358728e+00,-4.911548466270561519e+00,-6.725013664768458632e+00,-3.170180428769881154e+00,-3.034253336064801410e+00,-4.215913003008686211e+00,-4.561575379402186825e-01,3.407337029563538566e-01,4.871816875374823219e+00,5.402251213171839872e+00,1.174833117596931586e+01,7.864216843444371552e-01,-4.235299667508104271e+00,-9.786627463191978293e+00,-1.170974278650270328e+01,-1.502663982997052372e+01,-2.154849298528638712e+01,-2.710468499721577018e+01,-2.924428357894455388e+01,-2.643957000353704601e+01,-2.346246869786694234e+01,-2.717461893256044192e+01,-2.225222837791662300e+01,-2.335437440814089882e+01,-2.661651428955039478e+01,-3.059428264106689710e+01,-8.960154908628993553e+00,-3.974938240562167380e+00,4.647744352190356310e+00,1.591178048441700454e+01,2.486223947607980733e+01,2.159266806181057063e+01,1.197954195223554308e+01,1.188388180523570981e+01,1.186077779266559240e+01
-1.827659361868752086e+01,-2.177785006618957198e+01,-1.934940275192476378e+01,-1.617465247989926524e+01,-4.588242994704370581e+00,2.238548088763364419e+00,7.639985107247463603e+00,3.213362962323022209e+00,3.209995280868760403e+00,1.313082305219533907e+01,9.501592101116884237e+00,1.691384304009373452e+01,-8.841320841285710275e-02,-1.359886872240814881e+01,-1.622744750448546824e+01,-9.866243433425236020e+00,-9.449047806404191618e+00,-9.459278088147542007e+00,-5.901463200095994566e+00,1.477556055691274128e+00,6.409709305049664962e+00,3.682321856575753394e+00,-5.500624591321496837e+00,-3.169712160878409790e+00,-3.036584806605623577e+00,-4.441996928792527832e+00,-1.661514317920506634e-01,2.051313482056041249e+00,-2.876241839842855530e+00,5.233723315444779089e+00,7.284092625718931124e+00,1.335515315054425045e+01,-1.138400658303731916e+01,-2.051672868518471304e+01,-1.786421999016176443e+01,-1.828930671758426030e+01
-8.320384392530788986e+00,-9.577239038830683171e+00,-1.275497240608876481e+01,-1.245160510367135132e+01,-9.641427436285272989e+00,-4.794354848751298803e+00,8.805070840605061511e-02,3.270082899272233057e+00,1.127778046479073382e+01,1.422703695579438232e+01,1.649858557329378073e+01,2.139782793520714321e+01,-9.899381069389388443e+00,-2.837404465652371854e+01,-2.831748480505114429e+01,-3.243190639180340185e+01,-2.786374702057194241e+01,-3.039793292518596601e+01,-3.079041669651062563e+01,-2.742473635382960140e+01,-2.348441619189232199e+01,-2.360375882072863618e+01,-2.006555000573162317e+01,-1.155061529929712627e+01,-2.027403960135361949e+00,-1.434095920479852460e+00,8.231473989417392723e-01,8.725593437446008238e+00,3.791186557472531860e+00,5.186481130557135444e+00,9.267700338450506337e+00,1.647913581189358112e+01,1.010660237821321061e+01,6.031500542110684870e-01,1.468592335442707730e+00,2.304496080569611305e+00
-3.088097164705361664e+01,-2.830122489442174327e+01,-2.694129968145846732e+01,-2.343523530711082259e+01,-3.052268917362169631e+01,-3.116186128669588484e+01,-3.548992698314771133e+01,-3.030506037599359814e+01,-1.701095641607512476e+01,-6.044477612852284132e+00,-2.412297619270230342e+00,9.710734174103299310e-01,-2.278417901247652821e+01,-3.535619363848048380e+01,-3.518766101666402335e+01,-1.551153218903382403e+01,-5.291257998169957011e-01,3.483923902059029132e+00,7.797090112238887372e+00,1.427526952014126138e+01,2.184599856615151481e+01,2.102695505392966169e+01,2.121994673979241952e+01,2.577020847642647539e+01,2.674239541176229196e+01,2.806018315599654755e+01,3.290802816227420635e+01,2.195268901848018928e+01,1.181139587550691772e+01,8.054212464192371357e+00,1.597576337308183625e+01,1.351745948641289985e+01,-7.068481126918282342e+00,-1.355847413707351201e+01,-1.038028192755813173e+01,-5.091585599087971481e+00
-7.065583960342519454e+00,7.404821190952743493e+00,1.129738930469104119e+01,9.090769862527150025e+00,1.904602337521822619e+00,1.239764959211488993e+00,2.531464585595487815e+00,5.679658165386524793e+00,2.412725821643570079e+00,5.843629270690254174e+00,1.397132120961876467e+01,1.541282253095053889e+01,-1.330022498140733256e-01,6.195253147121169590e+00,1.310843094335126224e+01,9.458860641568330507e+00,7.207286308874515157e+00,7.091552088820858302e-01,1.743308433198913487e+00,1.529586565238547191e+00,-2.194957962031684140e+00,-5.090896167337749745e+00,-3.702335448164821408e+00,1.925300227426477218e+00,-4.025990225158107005e-01,3.843792575546500778e+00,1.539792066411971661e+01,1.173367643821424267e+01,3.269208960603640968e+00,2.900961511761603884e-01,1.087432451100509923e+01,1.245431201978027858e+01,-6.842375961576207644e+00,-1.008222795272307160e+01,-1.124617481391376828e+01,-9.835000284688536709e+00
