4.251798849910391596e+02,4.293447572756120394e+02,4.475705274068542394e+02,4.868899329763522701e+02,5.080198036432200865e+02,5.149569727540891790e+02,5.122987246904366430e+02,5.063180147791259742e+02,5.057125413197379089e+02,5.031625537877295642e+02,5.129648014259457796e+02,5.120719143625457264e+02,4.989651026332152242e+02,5.082516707121321247e+02,5.197675123325608411e+02,5.266647749324549750e+02,5.983696960297962733e+02,6.527180456110511386e+02,6.613020072426775187e+02,6.943580005359589222e+02,7.034682211839161710e+02,6.730785497211932125e+02,6.437411478446557567e+02,6.225151704315057941e+02,6.147294209772920794e+02,6.084563773790648611e+02,6.275870384918605396e+02,6.259967296693281469e+02,5.495368926510069514e+02,4.587247518426091233e+02,3.901167631212218225e+02,3.435733859137812942e+02,3.150959300457720929e+02,2.998925462250517739e+02,3.117845061175343631e+02,4.852802148327141367e+02,5.245053991656293420e+02,4.800908912922477043e+02
9.848213163854023833e+01,6.409731348876715629e+01,2.400580464914497369e+01,1.250270821073300809e+01,1.183055270940535308e+01,7.030569676835954240e+00,-5.964483210573369831e+00,-1.480142877457551265e+01,-5.472347887142753997e+00,-2.390592753746040078e+00,-4.593083990358476143e+00,-4.326375977582496368e+00,-1.029657572298519241e+01,-1.154211750210838616e+01,-9.881036517345581416e+00,5.026997926299813457e+00,1.116260214220663443e+02,1.580921344169079248e+02,1.490266716824078230e+02,1.237041753388266017e+02,1.107996732614143554e+02,1.143716487023960156e+02,1.410484928933457240e+02,1.514759869544873254e+02,1.463689911265052785e+02,1.515797077531745458e+02,1.488169313637424693e+02,1.530481391126801043e+02,1.630422161172180324e+02,1.702223125198511298e+02,1.610357372119229353e+02,1.413920549839925798e+02,1.211593640299159915e+02,9.959582113589061692e+01,8.876822999909644807e+01,5.744544910438934693e+01,5.550102766860995018e+01,7.568313288843370401e+01
1.232257694441851115e+01,1.864836688964894407e+01,1.144977191831912222e+01,-1.265096978684947082e+00,-3.916019552393348313e+00,-5.389916357136521619e+00,-1.137478875384932131e+01,-7.965327933339706235e+00,-3.932168492349580546e+00,-6.822925556589325424e+00,-2.025989254216695912e+01,-9.408427074611999785e+00,1.799553615159058262e-01,-3.591948723872295246e-01,-5.165089103030922502e+00,-5.986934580063167921e+00,-1.090800995810993435e+00,-4.877695480324933897e+01,-7.020575242396243709e+01,-8.476258669739343077e+01,-8.714911255815485447e+01,-9.643090744317115082e+01,-9.189056442308329054e+01,-7.008188293041482098e+01,-6.267163852077100472e+01,-5.675406932447957331e+01,-6.118403387053967890e+01,-5.186106275050994441e+01,-2.155601173069552345e+01,1.221463399477715228e+01,3.326622815735125016e+01,5.148718507635295794e+01,6.088587375649054678e+01,4.989859680023698729e+01,3.955640647592105097e+01,-8.288697303687426299e+00,-1.634310374509578523e+01,-1.046094023195080425e+01
-1.945621560691408458e+00,8.072245182667151298e+00,1.296050489799400474e+01,2.340590641141058637e+00,-3.178276538895273617e+00,-7.042439496927133114e-01,3.040923858390085055e+00,1.195128046662888543e+01,4.697025119370884738e+00,5.942446567815109049e+00,4.130849043519559061e+00,6.275222271000933993e+00,5.782466769065125689e+00,3.597610901997075672e+00,4.566335269215874071e+00,3.417542031844132966e-01,-1.846115827502322304e+01,-1.864605999143689274e+01,-1.990654640731604808e+00,6.402487101842371686e+00,7.729555050194186983e+00,2.304738033377598416e+00,-6.767195816684006715e+00,-1.522777583614502639e+01,-1.395888899562953966e+01,-1.019633469610418786e+01,-3.878943898306769000e+00,-7.996552700977316297e-01,-1.060157870801404778e+00,2.839677851271541265e+00,7.833486687756765932e+00,1.869421636645573415e+01,3.248952880233392904e+01,3.597545373104044586e+01,3.204615913536287763e+01,8.320448375888638282e+00,5.561540230299999443e+00,1.830430645836942816e+01
2.152131136102768494e+01,3.294200319522789755e+01,4.581235556449814794e+01,3.394387921342702441e+01,2.807128378085131004e+01,3.149804075398506598e+01,3.614186163783869432e+01,3.992013191445190046e+01,4.058726017235527195e+01,3.879278610839890007e+01,4.655936730053666395e+01,4.999649336545056144e+01,3.568476503787444187e+01,2.457773909913898436e+01,3.605723817929353459e+01,3.227600499106608112e+01,4.765041416418251963e+00,-6.648756901642801864e+00,-1.533974378062059785e+01,-1.157025135305946861e+01,-8.455810246392614360e+00,-1.523187928913469591e+01,-1.847247153794878827e+01,-1.032173487296704550e+01,-3.403349098642865389e+00,-7.090034970072146336e+00,-9.802132047150552197e+00,-8.485692108586796678e+00,-6.481152226942188399e+00,-1.902287138317162229e+00,3.147596315894564789e+00,1.708501314287020456e+00,1.141912671054070216e+01,2.139617163276217582e+01,3.020095671533560022e+01,3.068159510444100846e+01,2.545385167394898218e+01,1.875418394507838826e+01
2.864763423183715130e+00,-5.800326451843439424e-01,5.010675024299484193e+00,-5.313612214553676827e-01,9.199162469708205281e-02,-2.168260600596366938e+00,2.808726666328498212e-02,-1.293219511494900109e+00,2.257693670286159637e+00,5.141380858399875464e+00,8.934716963767677100e+00,8.000661722592356639e+00,-1.576715523008994424e+00,-1.335169437235689749e+01,-2.045767875875005970e+00,8.215900545008887335e+00,-1.373718382660308812e+01,-2.365924633457240134e+01,-2.802815178193603174e+01,-1.936546275368730363e+01,-1.600398455466056902e+01,-2.073286239157429378e+01,-2.241150180628768140e+01,-1.346616547662727115e+01,-1.268976952051993479e+01,-1.113057751490549663e+01,-1.362490809350455123e+01,-8.404182546581763447e+00,-6.276959914605603430e+00,2.639709725696757214e+00,9.427871358572222249e+00,-1.939243836287655842e+00,6.956278905221707554e+00,1.663906641116377472e+01,1.442375774106869990e+01,-6.989147315270670013e+00,-1.154244033281369042e+01,-7.728546751713791352e+00
-4.124593145834015040e+00,3.461122355209450552e-01,1.153580258893823540e+01,1.601707298389377598e+01,1.327776188171887739e+01,3.618294433734047466e+00,6.466087606792100040e+00,1.180720741921750161e+01,1.555476491592042620e+01,2.271992897137609191e+01,2.374562803106792330e+01,1.897521387923422509e+01,1.991737446434198233e+01,1.304110254302238303e+01,9.802913978043452659e+00,1.705862134671068020e+01,-6.474604859939425694e+00,-1.593808148416427484e+00,8.775060932227967569e+00,1.346655172527680833e+01,1.822807444143781197e+01,2.074116279416585229e+01,1.825579780320623513e+01,2.490648012547949719e+01,1.901735072768310886e+01,9.441112426047741479e+00,3.615271076398420824e+00,1.046369297178866509e+00,-7.161992980735861991e+00,3.979103420680872194e+00,4.365883988496527479e+00,6.965633835436257471e+00,1.861805250633950237e+01,2.079728060950946755e+01,1.671047483360103314e+01,-7.392474143445003421e+00,-1.563597971705321399e+01,-1.121760400768781629e+01
-2.374122325817305779e+01,-1.368025422145249692e+01,8.005412724098283306e+00,2.020155623921723276e+01,1.571680963028330602e+01,7.803275620958499026e+00,1.088623387991157543e+01,8.502586842761878927e+00,1.184152923359095055e+01,1.807162172118849597e+01,9.442976560808805431e+00,8.038683075027066138e+00,1.217341988261645014e+01,1.583471268136094245e+01,7.495173348872270935e+00,1.012266158817443795e+01,-1.173309376823636185e+01,-2.686471947618840872e+01,-4.257353645571773626e+01,-4.091631352519355147e+01,-3.768646422549171859e+01,-3.515867312345464768e+01,-3.754132619228850842e+01,-2.634290411953850253e+01,-1.554000458518649275e+01,-1.552699765203675142e+01,-2.721385209562618002e+01,-2.525980430923421949e+01,-1.859618200539647503e+01,-3.908633782742485963e+00,-2.844121744481249436e+00,5.231959605259085322e+00,1.857111073088493214e+01,1.386186799002721770e+01,1.703179254326990844e+01,5.164692088258795444e+00,-5.748541017615538262e-01,8.011402287215531715e+00
1.307272071976910643e+00,3.459892902654612357e+00,1.299370682345781791e+00,8.267863420817000986e+00,1.092978467833576772e+01,9.861524657432141794e+00,8.289942657363678080e+00,6.288510723271937053e+00,7.931070390852067220e+00,1.062671778174394355e+01,4.874130966543651411e+00,2.115641655504869156e+00,6.437284201713592502e+00,1.083942545450168815e+01,3.087838375093779675e+00,8.490582781635694687e+00,-9.938102858686185925e+00,-1.101457278676531359e+01,2.521707350988132479e+00,7.946599775112750841e+00,1.419224412153232606e+01,1.840806359290999694e+01,1.261517197812858626e+01,1.507992244254515768e+01,1.315060141762022639e+01,8.587769974947070395e+00,4.271143574758062833e+00,3.321602298287316124e+00,5.541870337628230558e+00,7.661210773494074644e+00,6.575520495380096975e+00,7.087251298044604297e+00,1.595718521403775014e+01,9.438410888730734527e+00,1.177026216772498124e+01,-4.426880729774632428e+00,-1.093507408583734097e+01,-1.892562719141761995e+00
1.282006738648408017e+01,8.804966169171219548e+00,-3.793903710011749197e+00,3.538885678823532555e+00,9.214195634458361539e+00,1.226852636284636233e+01,1.287683503762347748e+01,5.183389537840952244e+00,-5.437305196839818944e-01,2.583418165092307817e+00,9.581635253760092397e-01,3.766253548431260700e+00,1.431110821750715800e+01,1.757027941485315381e+01,1.122488701348811801e+01,1.174553354768095659e+01,1.236812522041132212e+01,3.498361084883541139e+00,-7.095742954683167625e+00,-6.613796705844319668e+00,-4.385832897141124675e+00,-1.615164851366115650e+00,-3.847126233445392174e+00,-4.751260466975027796e+00,-4.140283917810734238e+00,-8.244681135657996762e+00,-8.511390193040266894e+00,-2.487976752690887139e+00,4.832285886973496147e+00,8.936868380509784160e+00,5.743877348438548580e+00,1.025917697018746466e+01,1.409401198219412699e+01,8.309938246876653167e+00,1.080335302612523662e+01,1.060142519718733922e+01,3.827736552183850449e+00,9.665030384197035307e-01
