4.592253331825020837e+02,4.807677809092987218e+02,4.887326235537158823e+02,4.936623574701412167e+02,4.968932959270285323e+02,4.979837459757684428e+02,5.041850731807379589e+02,5.171434682189957357e+02,5.212483288504938628e+02,5.287424404184295099e+02,5.284088776465197270e+02,5.948015254469786441e+02,6.215149100121600441e+02,6.278162865874926410e+02,6.502918301980236038e+02,6.679675067322958739e+02,6.785175307570699488e+02,6.732197017275525468e+02,6.470120296337659056e+02,6.268433726347425363e+02,6.262131937722285784e+02,5.995672118134145876e+02,5.703750152411403178e+02,5.640082785631965407e+02,5.766496741788736244e+02,5.943643280478967199e+02,6.017599752425031738e+02,5.974084598699020034e+02,5.899643863052041297e+02,5.744897642247784688e+02,5.719004848459034065e+02,5.736583029031363594e+02,5.765701475711648527e+02,5.698963275815924590e+02,5.591860084438990270e+02,5.516536819975841581e+02,5.335857503157629935e+02,5.131561314878439362e+02,4.841142982454474009e+02
8.785644775798351702e+01,6.714064031367021812e+01,3.885141993161238361e+01,2.213894974923707792e+01,1.883266479297148877e+01,7.923082204479566570e+00,-9.274026486779600731e+00,-1.598218715740430795e+01,-2.680934920440539670e+01,-3.297214404497113094e+01,-4.318639755236506517e+01,1.889941911399845154e+01,6.898716494443095826e+01,1.149609167785095281e+02,1.222208354244355064e+02,1.090913834087108256e+02,9.039875735013882263e+01,9.802580231255603849e+01,1.248422560457393047e+02,1.385392429519020538e+02,1.518644509850966813e+02,1.518977397476388660e+02,1.416639940966932443e+02,1.045990862280728635e+02,5.313938413239530689e+01,1.588290332204950772e+01,-1.546828730611335523e+01,-4.826881758064784123e+01,-6.808549083169199889e+01,-8.847561861524761184e+01,-8.881027717020266721e+01,-8.301146204188927413e+01,-7.567473334461830348e+01,-6.552029603293297555e+01,-5.624646529601846368e+01,-4.437609794179827105e+01,-2.253870146576458211e+01,4.243157267433574908e+00,1.762356471921754064e+01
6.545615019933877932e+01,7.867264834505922977e+01,8.765619741407510901e+01,9.075810637821743398e+01,9.450411931404144639e+01,9.588574357282593041e+01,8.883799385465380283e+01,8.446262939494289412e+01,8.326267473592618273e+01,7.639959149109270697e+01,6.631344260075415775e+01,7.253002381334025017e+01,4.181463665340753266e+01,-1.492486582959208263e+01,-4.648119790403534779e+01,-6.405504447479270880e+01,-6.861370560440026622e+01,-7.879204818865470372e+01,-9.283479180810158482e+01,-9.238303847831552673e+01,-7.706025615575370580e+01,-5.499691235088822339e+01,-4.363846827895531533e+01,-1.409700963485809666e+01,1.388194181699040719e+01,1.465946276505979462e+01,5.053929693738195894e+00,-1.213560585662354807e+00,-1.972151513481004814e+00,-7.011409186792759485e+00,3.369788925877104546e+00,5.998229007253024214e+00,-7.672003173110857333e-01,-2.250777341226016581e+00,2.336828417199292129e+00,-2.296770668510173863e+00,-5.256654947465500882e+00,5.941168635016417454e+00,1.172636255000919192e+01
1.521834229769795144e+01,7.334647548765856229e+00,4.899632028232542957e+00,9.068461765037916678e+00,1.461290716126615985e+00,-3.110909065652659677e+00,-2.667318050241406446e+00,-2.610924976849104073e+00,4.317886119205944784e-01,-1.715452612642552221e+00,-3.205083560644692131e+00,-2.560093437290079876e+00,-1.367699147892840550e+01,-3.091910499226078191e-01,1.194668155904521889e+01,1.221773760509241491e+01,7.969559969742114447e+00,1.024686092440820673e+01,1.985414225085615669e+01,1.676721300356607713e+01,9.261453859138523148e-01,1.345562435957111669e+00,1.546550806395237387e+01,2.750754436734914421e+01,3.676793990398103062e+01,3.776552634949341325e+01,4.245187691112145245e+01,4.545562766235119767e+01,5.530657974909607333e+01,6.561026349989660389e+01,6.995356640422119199e+01,6.460894524067445843e+01,5.663487393812590653e+01,4.614841488591223140e+01,4.422623697762445261e+01,3.874404774146375985e+01,2.930412907806459799e+01,3.838063132633480734e+01,5.114421100778766771e+01
5.778606703167471892e+01,5.705344780370253943e+01,5.368017747217170665e+01,5.553906951164087502e+01,5.784126222866222378e+01,5.863945973050940097e+01,6.059174983950144622e+01,6.369503908363185474e+01,6.396056678037611221e+01,5.985568649622015158e+01,6.110448431705630412e+01,5.037158296598460083e+01,3.321147923847475170e+01,8.285440234557279737e+00,-9.004305930143150505e+00,-1.369918623495877164e+01,-6.461618840419060206e+00,-8.008978310633498410e+00,-7.826286204110997957e+00,1.881036552415634500e+00,3.554010889854615662e+00,5.138939536255147544e+00,1.186028346404500766e+01,1.362659173525969969e+01,1.003432926986445395e+01,1.099305857484670490e+01,1.385310113636425200e+01,1.551335635444895900e+01,2.254628635998012953e+01,2.507945044524630163e+01,2.346892425193227183e+01,1.831431962993309526e+01,1.573221853042720042e+01,1.470106004204849981e+01,1.693156494795592693e+01,2.039384963163197995e+01,1.478508595307167894e+01,1.566241493180685396e+01,1.358858100345552700e+01
1.140752240029875608e+01,1.953471960756793413e+00,-4.872655660013712087e+00,-4.751840464520508789e+00,-1.061160167602963078e+01,-6.363289711261248094e+00,7.512039595608542841e-01,-1.045157797181124559e+00,-4.974123554029334926e-01,2.859200340051750722e+00,-1.032192839184971733e+00,-1.181790854269213042e+01,-1.068630098537398254e+01,-1.303841209541070612e+01,-1.587883879719985281e+01,-2.393595732134784626e+01,-2.784377138659480622e+01,-2.703428042188881619e+01,-1.412239599925733380e+01,-1.802404356000210583e+01,-2.227264286935157855e+01,-2.653360331531719396e+01,-3.572102499429001909e+01,-2.975842717779307378e+01,-2.834065825479601841e+01,-3.094871636036536700e+01,-3.080133293041464881e+01,-2.690253606482167470e+01,-2.290909147878153718e+01,-9.350794933002820386e+00,-7.460207137277262923e+00,-1.682534510177948306e+01,-1.156544695291802327e+01,-5.167252635593573729e+00,-1.041276656835495018e+01,-9.340208262863585631e+00,-1.117704899871248969e+01,-1.470751442176142731e+01,-1.818046556318384432e+01
-1.714929550123487445e+01,-1.420340815157360836e+01,-1.274310253799527715e+01,-6.732900301427845235e+00,-4.820867297971354049e+00,2.517032823384529383e+00,1.121444488561255071e+01,7.322464206094468686e+00,1.290117252301689632e+01,2.412085035238785835e+01,2.225850643571484255e+01,-1.433619325044830362e+01,-2.866038146905654926e+01,-2.935416914515628761e+01,-2.189082446829041473e+01,-6.706476708591806002e+00,-1.246341291503958226e+00,-5.185278294667940102e+00,-6.210739528715902402e+00,-7.704121223910015637e+00,-5.897909678805876688e+00,1.024004438344299661e+00,5.491403846474828043e+00,4.399826516016037914e+00,8.991493358903813515e+00,2.163009828657134648e+01,3.038190135546486914e+01,4.128232086671008005e+01,3.845780612894735384e+01,3.524556456113099046e+01,3.670440636208765994e+01,3.130356668226259487e+01,3.509695422575266122e+01,3.021510410603026031e+01,2.044125234620626941e+01,1.982882796470173759e+01,1.486280226798778870e+01,4.597631359398289597e+00,4.166996150418002642e+00
-1.514225370965777984e+01,-1.943680284493014199e+01,-1.675191725375214702e+01,-1.366199555234281249e+01,-1.020314204425787885e+01,-6.615343386768152811e+00,4.340060530266398597e-01,5.857109485706272878e+00,2.483982478917610592e+00,7.301019717811396248e+00,1.658136673502359670e+01,-1.612943952075766063e+01,-3.198600207212711055e+01,-2.982676229513283772e+01,-3.241755854230478917e+01,-3.446585665262938392e+01,-3.007043101246502204e+01,-2.765349874167811350e+01,-2.482420836852625001e+01,-2.186364051861386315e+01,-1.952165114000333901e+01,-1.137661082342018304e+01,1.370041971897699495e+00,1.057637617913899319e+01,8.106772011409683287e+00,1.664782351767919266e+01,1.768411543545605724e+01,2.695490665035323730e+01,2.247473865376222335e+01,1.176687870829515248e+01,1.491015602608570134e+01,1.132581743973959476e+01,1.260224284821696727e+01,8.544955340551066314e+00,1.075401395640865942e+01,1.164776097677843580e+01,8.639054738551216417e+00,7.587584304077626740e+00,1.361346482793765489e+01
-2.526554031810400858e+01,-2.321175459020128073e+01,-2.723797731126400734e+01,-3.363331502552689756e+01,-2.561084895818293816e+01,-1.998811747242285008e+01,-1.455975478753689600e+01,-1.192280764757578204e+01,-1.300746915588811348e+01,-3.636020634351864178e+00,-9.675246787532392201e-01,-2.821096906379874270e+01,-2.744788009321855071e+01,-6.406830604331581469e+00,6.006922074437603953e+00,1.611627323303994785e+01,1.703820264692052078e+01,1.296800172935922291e+01,1.413861422777110732e+01,1.148887075650415746e+01,1.202195751797940204e+01,1.241675231682357960e+01,8.213275095925901326e+00,3.978583244503272276e+00,-4.831371364835479909e+00,-8.695052559340229692e+00,-1.326376358748861506e+01,-1.064820561119836562e+01,-1.232671573927949993e+01,-1.826962360937915975e+01,-1.430613849218439881e+01,-1.186344370581481655e+01,-3.161937747756182304e+00,1.123714088199370575e+00,-1.538335261757930006e+00,-2.080772701872926511e+00,-6.060209932725557636e+00,-4.786000115007190026e+00,-6.024665391809831405e+00
-6.685740847074479021e+00,-8.653896920870973730e+00,-2.401264277964961558e+00,7.357212354144032851e+00,6.970166889764553453e+00,6.524939582525863813e+00,5.051156137925969070e+00,1.001569496188011943e+00,3.566845346115248283e-01,8.063959366619421587e+00,9.197360273780752493e+00,4.433416699520197568e+00,1.070904592138326095e+01,8.980794696094873686e+00,2.858534163904584258e+00,4.082346337008525339e+00,1.038577492088543153e+01,1.053784579662811893e+01,7.264764408081871849e+00,1.385290216221064963e+00,-6.187313446523489802e+00,-6.519671664725422033e+00,-5.698543880098144498e+00,3.152881986622062094e+00,9.637755672953035813e+00,1.834995276731935121e+01,2.597337610308828815e+01,2.811794467175463552e+01,2.192679102120789025e+01,2.248289077298611360e+01,2.532466641992644441e+01,2.139137427500687494e+01,2.159049954625101364e+01,1.441957641950161317e+01,8.742793574520437261e+00,7.615502951789824948e+00,8.531171645550241323e+00,5.139952803744201049e+00,-2.314117809797211933e+00
