6.627254475438079453e+02,6.689427546918038843e+02,6.568076790901691311e+02,6.450831108944507832e+02,6.405006039303507350e+02,6.339635156142261394e+02,6.149698805894815905e+02,6.094273142634409623e+02,6.083702730057067356e+02,6.266697928738910832e+02,6.454442397606252371e+02,6.478329993440681847e+02,6.987950420347486897e+02,6.956128536201812267e+02,6.819104968118756460e+02,6.839069856003729910e+02,6.874584908051004959e+02,6.815122865927303337e+02,6.680954379682495983e+02,6.640492486300735209e+02,6.522238632710993897e+02,6.364057968627365653e+02,6.135736186012210283e+02,5.748136122531398087e+02,5.041983247952904890e+02,4.289846189326594299e+02,3.873239093250781480e+02,3.570226550733065096e+02,3.438870137869193968e+02,3.331197578977040052e+02,3.229073297139349847e+02,3.274965374931732072e+02,3.725303417588760908e+02,4.249346940294526007e+02,4.800307429630299225e+02,4.698568494456615667e+02,3.912714112811816562e+02,3.355467941544180803e+02,3.110953410084080701e+02
-9.980197532668202598e+01,-1.099724612287144510e+02,-1.231066262052353011e+02,-1.342961908840414935e+02,-1.334937070370490346e+02,-1.270576714734379777e+02,-1.376805201111902761e+02,-1.414618234395142053e+02,-1.458180010730115441e+02,-1.357286065148031184e+02,-1.038146124132067740e+02,-5.132344177342802993e+01,4.911829134859243595e+01,1.164790951497429319e+02,1.365300038531676421e+02,1.312744501667339989e+02,1.297459688023035653e+02,1.324991521966097707e+02,1.340914329184266478e+02,1.405845396775667950e+02,1.432882214655746225e+02,1.505406904392922627e+02,1.561039056704374843e+02,1.661587278570837611e+02,1.761758731892120409e+02,1.791040538442346133e+02,1.750868664525488612e+02,1.556651759270179696e+02,1.390765947491097165e+02,1.291461562471673687e+02,1.254180435348676781e+02,1.177426676241044277e+02,9.826690618691117152e+01,1.352614942844961945e+02,1.475335449307766851e+02,1.424941463222203879e+02,1.403789234729412101e+02,1.261390479785579402e+02,1.093210419304440393e+02
-1.150700831991159667e+01,-1.088889058029125678e+01,-7.396766562035997694e+00,2.169400072683744352e+00,1.599120176270162563e+00,1.681033368778299231e+00,7.504881845454855593e+00,1.255332605173693139e+01,2.165499147047451700e+01,2.321327427713439917e+01,1.888982864580137644e+01,3.604501711860533675e+01,1.050675643069100573e+01,-3.258300601486344306e+01,-4.933645951918467176e+01,-5.057547542101902138e+01,-5.133287094697848119e+01,-4.464912143500554009e+01,-3.856258266112807576e+01,-4.330349664984797897e+01,-4.536156843575032838e+01,-3.365148225370600699e+01,-2.512714334844412178e+01,-2.506735233425325404e+01,-1.194159016000364559e+01,2.953482679489877682e+01,5.713581217707627502e+01,6.826111529405571332e+01,6.475221902888490888e+01,5.847828966537694839e+01,6.397334403108588674e+01,7.638590946081093591e+01,5.726382172024502637e+01,3.981305217627874526e+01,-5.583007402545888453e+00,-1.546418967836958913e+01,1.992599596046158439e+01,4.966541590919507598e+01,5.451261910206251571e+01
3.884238599105300693e+01,4.107429577086541883e+01,4.064190959431256545e+01,4.567909800986535629e+01,3.700940388961390681e+01,3.417496979611782137e+01,3.647025953912650209e+01,3.485078680772149795e+01,4.420716569325480805e+01,3.978930063660502725e+01,4.069021782428870182e+01,6.412614723557649654e+01,5.338762008198729347e+01,5.945017034142070855e+01,6.280102566307621004e+01,6.792771869699322451e+01,7.153001851874266492e+01,6.576466197180899087e+01,6.230873470329630948e+01,6.064327150451022419e+01,5.712270333269422906e+01,6.128393884088234955e+01,6.826572425870526217e+01,6.858388793291132401e+01,5.719213764953014589e+01,4.793845445649971992e+01,4.132706695455986790e+01,3.723312888380135632e+01,3.685294137654831559e+01,3.822078838686461211e+01,4.256710628584573897e+01,5.100718956339513710e+01,3.914633108517315918e+01,4.344185743000477373e+01,5.307983762077693513e+01,4.429925193797360095e+01,3.070681265230691537e+01,3.669646658808125750e+01,3.849034160777315350e+01
5.878808347770868359e+00,8.124548474926685415e+00,4.218066710705210554e+00,-3.271125930387890790e+00,-9.321439372905516052e+00,-5.467670012405658753e+00,-2.349463608082698940e+00,-6.445988503110614332e+00,-1.038499840449863676e+01,-1.875414876938649655e+01,-2.538992794853943735e+01,-8.951429966835124930e+00,6.122635108753925692e+00,-3.529402245074156674e+00,-1.126084317554777314e+01,-9.504635387551319425e+00,-1.043713150370892251e+01,-1.624294209205858408e+01,-1.874724432028972387e+01,-1.437567306253566457e+01,-1.200603934528218986e+01,-6.096799148401153445e+00,-1.281456815377317149e+00,7.481465253643186486e+00,1.834472903555072065e+01,2.882858554137054341e+01,3.251039738625188846e+01,3.252857352376419442e+01,2.889034237726233556e+01,3.424566788076595714e+01,3.763262900838934399e+01,4.404973440797441242e+01,3.999109276419282821e+01,4.115852806832944566e+01,2.271065806655426300e+01,1.398517733813988784e+01,1.697524557637761333e+01,2.142187513802884524e+01,1.875225561376703354e+01
5.891981644789455963e+00,1.727502718690194783e+01,2.140727615549549512e+01,1.899147171243381393e+01,9.774844239390883871e+00,1.430396987836292055e+01,2.372675926752002340e+01,1.811670938785654528e+01,9.498839234696326628e+00,1.427021802950972074e+01,4.315024131335142954e+00,1.315668229442920634e+01,8.716375112622714028e+00,8.537579502349181837e+00,1.514449037663554520e+01,1.370982696154278635e+01,1.285387624989033384e+01,6.216637221436156935e+00,5.362261759926990834e+00,4.177015634685186996e+00,2.654678723266113760e+00,2.819637948243712167e+00,2.814925807151264170e+00,1.311189946285592356e+01,1.615618658246193817e+01,9.827870724355008747e+00,1.298661371008484977e+01,1.614538151913412989e+01,1.557815491075363035e+01,2.152441706636795260e+01,2.129953087560568292e+01,2.423149218848191566e+01,1.917329799152011205e+01,7.546510462079984549e+00,5.457064325650757830e+00,3.064822192344122787e+00,2.774799491602077950e+00,6.248045809874643197e+00,1.344759899841581507e+00
-1.523597569698601539e+01,-9.070227308365655716e+00,-2.396980872239887983e+00,-4.857790138561853155e+00,-9.860450953895538717e+00,-7.982490000574412825e+00,2.548641961718541182e+00,6.405162040022999825e+00,4.322658690701084439e-01,5.915453872834871341e+00,-1.283394070772379880e+00,-1.674941633094288784e+00,-2.583607140386752477e+01,-3.527016179309990207e+01,-3.457086961584409579e+01,-3.525228519336354793e+01,-4.123142191577977655e+01,-4.575317823245205773e+01,-3.937126853745877497e+01,-4.010461552960904186e+01,-4.471476306413244117e+01,-4.605348903238314762e+01,-4.398966271797678473e+01,-3.008680884960570978e+01,-1.411665191937000330e+01,-1.934621086551029023e+01,-1.217588791956987748e+01,-1.009943484304155348e+01,-8.463973811582981455e+00,5.222895004889602788e-01,3.217683048377614874e+00,3.717138303469498695e+00,1.012869652540517862e+01,-1.682861185757110434e+01,-3.558633767650258051e+01,-4.061414267954667423e+01,-2.819390849461321835e+01,-8.460155786413825041e+00,-5.015271337746296965e+00
6.749322430551576435e-01,-3.758323545180082270e+00,-3.851081311750009561e+00,-8.371877329979834359e-01,-4.083996193217739545e+00,-7.201563360709808848e+00,-8.659399611697644161e+00,1.899950652727030453e+00,4.846084493486615408e+00,1.789144892200164705e+00,-1.292081045828028607e+01,-9.524177055627232491e+00,-2.728563323271450969e+01,-2.894089543281446808e+01,-2.849843400207585375e+01,-2.379789536532354788e+01,-1.755513218184459845e+01,-2.114820644107508230e+01,-2.235181695290323489e+01,-2.325409929402503195e+01,-2.681752624459578271e+01,-3.493086860195345622e+01,-3.840908920225743373e+01,-3.781091603788989630e+01,-3.490846184266693086e+01,-3.580659488531712498e+01,-2.750854665000542809e+01,-2.228752156185566236e+01,-2.123355614447081763e+01,-1.307218174167960356e+01,-9.959912551829868121e+00,-1.295078414616635953e+01,-4.511543982118197071e+00,-2.788870283038030351e+01,-2.963914393408293080e+01,-3.425355440854094979e+01,-2.607526233064023558e+01,-1.208411888920735677e+01,-5.994288924724322953e+00
1.791428156048203491e+01,8.008965205876213744e+00,2.881500040258632822e+00,1.029191415000518717e+01,4.735739348265992632e+00,7.935356717028975160e-01,-4.776575111951466113e+00,1.909492989310636046e-01,9.606242648106029236e+00,1.492278947766660258e+00,-8.558115276075451305e+00,-8.295213419633867602e+00,-1.964817423904168336e+01,-1.601926414121632547e+01,-6.052024097682638271e+00,-2.857714449457830153e+00,-4.214596386212571488e+00,-2.904118798700865867e+00,2.356285167415454573e+00,-2.167209941210273882e+00,-6.802550631326846897e+00,-5.914829612636294698e+00,-8.281136527097384459e+00,-1.253142215745574717e+01,-2.085875178299100074e+00,-5.237730639286832357e+00,-2.020942233913514841e+01,-1.355108310975536234e+01,-1.123896884933489915e+01,-1.584639250827429535e+01,-8.439171909312065623e+00,-1.533023874295925459e+00,-2.293024231778079125e-01,-1.969077929002374816e+01,-1.484778939107563644e+01,-1.783183307068389212e+01,-1.440245727878515325e+01,-1.166832101258775367e+01,-5.538056067794741466e+00
-3.113157152895123403e+00,5.267683339606438864e+00,1.162850551590845072e+01,1.216277290858966609e+01,8.677580267880578901e+00,6.643989574093190242e+00,1.110016668754805735e+01,1.731071785898686244e+01,1.868110669355790066e+01,1.145357519709121163e+01,7.988466261472503049e+00,5.788711355698481498e+00,-1.275370605659147838e+00,-5.709930583567207840e+00,-1.496944342749104706e+00,4.772326120035566555e-01,1.423289171539019904e+00,-1.140108818279639502e+00,-5.753443070319380404e+00,-8.638759013067755177e+00,-7.756422594427169415e+00,-8.619711403304084030e+00,-1.351597375246515220e+01,-2.064752563500460525e+01,-1.383708128350738242e+01,-6.730429154377755907e+00,-4.905364460551772332e+00,-3.713129045990463339e+00,-5.656147669424022695e+00,1.018621088139683550e+00,7.533554296384549431e+00,5.967071481429714552e+00,4.937694343872848890e+00,-1.017608782321463678e+01,-2.400029719911316661e+01,-2.677873511929443140e+01,-1.162005552678371778e+01,-1.034137276411092010e+01,-1.461550889843337941e+01
