4.694438214165615477e+02,5.085236910725660664e+02,5.216060233401663027e+02,5.297069887301209974e+02,5.326532871287819262e+02,5.371058712656904390e+02,5.390778373702361250e+02,5.320935041479289112e+02,5.359768884156891318e+02,5.341875160916372351e+02,5.336729281844108073e+02,5.298911069241386258e+02,5.379154990171323334e+02,5.392007897641362888e+02,5.464671865926194414e+02,5.520694821304180095e+02,5.692028876900313890e+02,5.925644521080469076e+02,6.534515835179453234e+02,6.760381412487331545e+02,6.848190110934484665e+02,7.054154050800614186e+02,7.084067568978475720e+02,7.290191864466636389e+02,7.233068269916750523e+02,6.914718865710233331e+02,6.385310351253390309e+02,6.098125775114530143e+02,6.029460679537045280e+02,5.591639476578014865e+02,5.115663024595274919e+02,4.308041969525408490e+02,3.584198175523734449e+02,3.085172875770063570e+02,5.203224415363802109e+02,6.090279632147826305e+02,5.891644403687408840e+02,5.106780848994950475e+02,4.604961188284315199e+02
9.280427990203398281e+01,3.653289926417782141e+01,-1.776063438483212309e+01,-4.262267477139899796e+01,-5.771594917671876601e+01,-6.611657264813372592e+01,-6.038556617629446066e+01,-5.922564163289951011e+01,-5.383137125331126072e+01,-5.786647184732771620e+01,-6.039664797677876606e+01,-6.776091794404155166e+01,-5.753957396741756725e+01,-5.985346912547652209e+01,-6.012063610707080841e+01,-6.015091629708230414e+01,-6.140700654047626017e+01,-2.580207183688227701e+01,7.105624068317190734e+01,1.295989101857617243e+02,1.302907106604039313e+02,1.202801602291462189e+02,1.080082775833949853e+02,1.031119031649238593e+02,1.058926567175385429e+02,1.326665704381842090e+02,1.502540889152995192e+02,1.387347385165123228e+02,1.095594364070644531e+02,1.106573794139080178e+02,1.227253989400435898e+02,1.248338606306712109e+02,1.246542143278627748e+02,1.056861892176059428e+02,2.722526914430843448e+01,1.079498378559710581e+01,5.925052218441448915e+00,1.557355856002688199e+01,4.671593258486990408e+01
2.451235856728456497e+01,5.579847727566462368e+01,6.746551198207757238e+01,6.364005888733670702e+01,5.476088987819540677e+01,4.121093480336857340e+01,3.571629765389523925e+01,3.870438258047182245e+01,4.885246587646545890e+01,4.971462093624391798e+01,3.426083009630372800e+01,3.040689168170022327e+01,4.326168694892228217e+01,4.096509366198287694e+01,3.575332256336813685e+01,3.278127701913081182e+01,3.010994373164108495e+01,4.897398669375343161e+01,3.166629447993992130e+01,-2.471653584797766712e+01,-6.122053082835962101e+01,-6.742057780405224321e+01,-7.269609832975456243e+01,-9.612902939399648972e+01,-1.041917352032050417e+02,-9.597842220777718580e+01,-6.528371148499597609e+01,-5.259475101599836222e+01,-4.959645496603742743e+01,-3.853040964785849098e+01,-3.037773309412407841e+01,2.109806409210653211e+00,3.332798004795797908e+01,4.855156229044997929e+01,-1.465243981840784215e+01,-8.204589333976883836e+00,8.535451334060798700e+00,2.172875450108686124e+01,-3.764224821465151916e+00
1.749470814534622676e+01,4.127225583978221479e+00,4.888131933701013843e+00,-3.497764214502369740e+00,-1.176021842987678312e+01,-1.181491844595585405e+01,-1.452077373887295053e+01,-1.838805650574886386e+01,-2.443654232283694583e+01,-2.460006564361702175e+01,-2.410565861271263088e+01,-2.697118080410754715e+01,-2.447346783862045072e+01,-2.635795371991206792e+01,-2.119072572523755582e+01,-2.413482718190866194e+01,-3.065778489315069422e+01,-1.960415176999621423e+01,-2.947812155548428947e+01,-1.062453404308381621e+01,8.122930968357941595e+00,9.971534573748584762e+00,1.073070141506327246e+01,-4.834559686725661720e+00,-6.904328708381350488e+00,-3.496774678381048052e+00,2.199007282916156658e+00,1.645806691735541349e+01,3.915695445479592252e+01,5.127003753565796274e+01,5.685830323463004277e+01,4.692277215785976807e+01,3.382890286914628319e+01,3.991589759150014061e+01,3.285740350777803087e+01,1.948477049622407975e+01,1.492076393861137973e+01,1.647410386349410416e+01,3.904463507929612121e+01
3.554332307628971677e+01,4.053255538850686435e+01,4.456211166006368529e+01,4.466109454885159380e+01,4.111934608602685159e+01,3.955264554963393664e+01,3.600590594878622142e+01,4.151203966029121517e+01,4.328069472792117978e+01,4.874108464594560530e+01,4.836221087979951960e+01,4.076302134489661455e+01,4.231007796543001120e+01,4.607509618452728262e+01,4.893365710724652473e+01,4.526825541158015653e+01,4.406092973844187810e+01,3.082657029656450476e+01,1.874271300132929952e+01,8.878566831223611899e+00,-8.418465760337275228e+00,-1.212413113388739561e+01,-1.434448317648361559e+01,-1.332638892025830657e+01,-1.616756164448828059e+01,-1.462783277920904723e+01,-3.715325830614415015e+00,-1.124982234225052391e+00,-6.780033773083612658e+00,-3.824931533616844348e+00,-1.402535252577498115e+00,1.459060321200653432e+00,2.758578442518174967e+00,1.996960668112150117e+01,9.244752884554436889e+00,7.720173303514092922e-01,-5.139981211255985727e+00,-1.509821499306865888e+01,1.345748145044473487e+00
-1.636696590694305797e+01,-1.758346758954739997e+01,-1.250343344036063087e+01,-8.594300448395948422e+00,-7.544313901283123514e+00,-1.023213293651624767e+01,-7.440141389042304709e+00,2.115750569695816097e+00,-4.634738410204619186e+00,-4.643223149730358656e+00,-5.177937520855603992e+00,-1.031232754533531271e+01,-5.625717204134794258e+00,-7.600294414459237480e+00,-8.485452255649915898e+00,-4.756141240474558884e+00,4.439204204823378852e+00,-7.405165927994353581e+00,-1.721844993134095958e+01,-2.677236703017988617e+01,-2.542691758346215281e+01,-1.894841367073216887e+01,-2.831013676843758020e+01,-2.596147836588273350e+01,-2.379030474682887686e+01,-2.457790267202557644e+01,-2.536541212770152498e+01,-2.302004144922917561e+01,-2.404429396614607128e+01,-2.269041345741161564e+01,-2.068541825697595726e+01,-1.981464589848387448e+01,-1.210415701901019503e+01,2.784129174874789392e+00,1.279457850929826179e+01,6.310482904669630244e+00,7.813082669375882361e+00,5.279840809006154601e+00,2.684820414043330494e+00
-1.202617611334139447e+01,-1.298287886340099639e+01,1.021612060855901305e+01,1.811988009210187656e+01,2.437798047463665085e+01,2.922371849022586687e+01,2.888585260004226640e+01,2.844486847763639048e+01,2.205574487055751121e+01,2.113449125324360622e+01,2.537928986596001835e+01,1.962637702334049905e+01,2.492904776891255025e+01,2.377377589176400718e+01,2.827541479562777482e+01,3.043476028881285700e+01,2.729072109808044644e+01,9.328241802113137027e+00,-1.959378106645195672e+01,-1.424028291198691143e+01,-3.770774376394012251e+00,9.024144237696967608e+00,1.807323420156186700e+01,2.620318519847895544e+01,3.048672822836381613e+01,2.194820816711062150e+01,1.860400763199690033e+01,1.142497207168394979e+01,4.556773683594038893e+00,1.381478707680502183e+00,4.365742473881091712e+00,2.517178941893408961e+00,-6.003412494514043241e-01,2.326539856090594771e-01,9.588372340304244901e+00,-6.158811173100813274e-01,2.439447112597449063e+00,6.878521234424064268e+00,3.164158437521392031e+00
-8.336302620095922933e+00,-3.760853102332196052e+00,5.167417407767789683e+00,1.887720691892769143e+00,3.164631883832806469e+00,2.730477834989813779e+00,6.976918614062739721e+00,9.129306740449923296e+00,8.790083952948965162e+00,9.200214899096661014e+00,8.120044486643724468e+00,4.125171547979200604e+00,7.756904333887545633e+00,9.564975433805745553e+00,5.572117122431843761e+00,1.815666592420920544e+00,6.999691707056177492e+00,-2.952890740992164531e-02,-3.340416675380120637e+01,-3.890475239681855157e+01,-3.905489794253141156e+01,-3.536697156717653456e+01,-3.823465984986074062e+01,-4.308049823206422246e+01,-4.461258926603090913e+01,-4.257367422654292000e+01,-2.551392664498458629e+01,-1.195411200875100199e+01,-6.686741519214226770e+00,-2.560018100108433892e+00,1.160313721665566788e-01,3.573705469778908572e+00,1.117679119580546043e+01,1.431459831551790884e+01,-1.641004575260423426e+00,-8.319767163856829129e+00,-4.636588691314004862e+00,1.062534809042753281e+01,1.705936989705736551e+01
2.003388448945631950e+00,-6.765768466978189899e+00,-5.593349223503828682e+00,-5.512263918669123797e+00,-3.849616997768190885e+00,-4.611020054538402135e+00,1.003448183127519400e+01,2.055198791467383046e+01,1.007892336630201946e+01,7.307816475151400759e+00,6.275292762823916348e+00,7.081766594644880009e+00,6.907758076086117249e+00,6.757019870068500467e+00,8.834094351061992256e+00,-5.133848279662151626e+00,-6.389721218478422671e+00,-1.207374716492767774e+01,-1.988313029692515244e+01,-1.447715626029324731e+01,6.155821602464992104e+00,9.533180187650692972e+00,1.293817648539357634e+01,1.316456814790744900e+01,2.167430815441575476e+01,2.806257457946622935e+01,2.993387540480358311e+01,2.477931767707027433e+01,2.209064691048298812e+01,2.668180833355180681e+01,3.237234397355776139e+01,2.615670395229322054e+01,2.032136049967713376e+01,1.618860381854354813e+01,-2.867153433272821239e+00,-1.004406333208378044e+01,-1.050709631806345001e+01,-5.160130582404042876e+00,2.302545551636991927e-02
8.529856823573961577e+00,8.271835594422977778e+00,1.410358356818530368e+01,1.256153516925918012e+01,1.196164404809223214e+01,1.713953533240204763e+01,1.955145863818265184e+01,1.968257413461546079e+01,1.874930932706077868e+01,1.977961380525253077e+01,1.180655951689674765e+01,1.661815417016322272e+01,1.860489830971324210e+01,2.019438924430008697e+01,1.603621867733623318e+01,9.659374571008509491e+00,1.265564555334008290e+01,8.334954081595364883e+00,1.219923980723814694e+01,1.943705606392304830e+01,1.635398625818113061e+01,1.610838550909487665e+01,1.090855661945008137e+01,4.867188784567626492e+00,-1.819328258229439832e-01,3.331044369916714487e+00,-2.535645971839756374e+00,-1.165803663924613076e+01,-9.105872907560755181e+00,-4.401538745186979185e+00,1.406407427637599072e+00,4.603502985433325811e+00,9.412398859760630287e+00,7.810641758596446493e+00,1.103199752363293928e+00,1.635044760569823730e+00,1.444715996774524669e+00,2.720994211117276684e+00,7.474842899284228182e+00
