5.234879317444809885e+02,5.262910411731918430e+02,5.254868737841787834e+02,5.322874425455100891e+02,5.350370700298529982e+02,5.353233754598556970e+02,5.468907431555905987e+02,5.599128942132725797e+02,5.755143518869836043e+02,6.046389524383283742e+02,6.848091264626907559e+02,7.109657458481999583e+02,7.112597429208540234e+02,7.025296633218222269e+02,6.842710930042075006e+02,6.792741612995640708e+02,6.867159774001669348e+02,6.936672299913573170e+02,6.943944429360126378e+02,7.031971333176475127e+02,7.150263703089549381e+02,6.963921324364930570e+02,6.786333526896777357e+02,6.811774538849846294e+02,6.666684334729649208e+02,6.501974270779966218e+02,6.482497448926524157e+02,6.444351976956697854e+02,6.348302522251867686e+02,6.291056240206240773e+02,6.266760677923463163e+02,6.226635001110357734e+02,6.249526817907536724e+02,6.289610129344604275e+02,6.431370888389584479e+02,6.522002931447709670e+02,6.567432135261229860e+02
3.083265365354940712e+01,2.825846184773021363e+01,1.087800103416070385e+01,1.739332600648049842e+00,-8.718657993051408539e+00,-9.329568891660162677e+00,2.067345484038512815e+00,-1.499249090175258647e+00,-3.529525100731537801e+00,1.695045260034696000e+01,1.198955765334957704e+02,1.664316225070848816e+02,1.480473476654952378e+02,1.277850507141548633e+02,1.260624802174282593e+02,1.258158099489400996e+02,1.281679442660685595e+02,1.199471313247490372e+02,1.059408466628137830e+02,9.662144985620921034e+01,9.416668268202022318e+01,9.099447144446820346e+01,1.118291809110394581e+02,7.156463217678185629e+01,-1.311513712334865911e+00,-5.119237451311428799e+01,-7.090934433431176842e+01,-8.812395965148766663e+01,-1.039745772352759303e+02,-1.067127581349197669e+02,-1.098950833852698992e+02,-1.121138867972670141e+02,-1.178384686296658401e+02,-1.125544190348542202e+02,-9.109600669095341630e+01,-8.434765216418838918e+01,-7.899307382284743539e+01
4.057306046983302394e+01,4.222237021612694718e+01,4.826189780675552754e+01,5.489484927345799292e+01,4.965280963900188738e+01,3.743744607909533784e+01,2.519801583868936845e+01,1.571064353924245616e+01,1.265676288808111494e+01,1.046484622411662357e+01,8.906066375036273186e+00,-1.503039554955340407e+01,-2.639136632118524162e+01,-3.880288613361928185e+01,-4.081095739063911054e+01,-4.496402651311710486e+01,-5.392508037594022596e+01,-5.818453480863716720e+01,-5.581837765976260357e+01,-5.622151457420824272e+01,-5.398090251898185699e+01,-3.993344630546285146e+01,-2.516525751344449446e+01,1.925421350020776856e+01,4.946434737807788906e+01,4.679855008770981328e+01,5.473324920455585385e+01,5.675166692050362371e+01,4.990987336782411887e+01,4.524621825538245190e+01,3.856325305190270569e+01,4.036016396103198645e+01,3.402620717070685430e+01,3.365462548773555795e+01,3.948951599814523661e+01,2.181653123195755128e+01,-6.990344826762259212e-01
4.202749901174470892e+01,3.189526180741561845e+01,2.060604769557912874e+01,2.053109641061010748e+01,1.616681222318234035e+01,6.107776449625962556e+00,-1.062062266535776178e+00,-2.193109278404710150e+00,3.030088697068137549e+00,-3.076451762050216310e-01,-1.728161236708471904e+01,-2.091229327733048038e+01,-2.815574793331202130e+01,-3.734080851962588099e+01,-4.030199225670357777e+01,-3.359490342131785923e+01,-2.866689089646611421e+01,-2.568891799828642064e+01,-1.793040025243259805e+01,-7.527114087501622031e+00,2.659583463073309506e-01,1.541628831635986252e+01,3.709429873052155813e+01,4.161768780787659239e+01,4.840569208337016249e+01,3.975037986226325870e+01,3.620309358322653281e+01,3.746482476273628492e+01,3.750954005210968489e+01,4.041670301310995228e+01,4.215929371171165485e+01,3.734672585926622901e+01,3.799091173696842816e+01,4.003973245692063188e+01,3.730091364127130760e+01,3.947226650894211275e+01,3.738968257111471871e+01
5.046597293789633909e+01,4.596635414778369721e+01,3.606274243602850760e+01,3.657242411430608797e+01,3.839389417434085772e+01,2.767449856486629045e+01,1.109949279960855506e+01,8.962828899715212572e+00,5.149083478446428330e+00,-2.679368652209446644e+00,-3.003756376963572450e+00,-9.650691637194949379e+00,-1.688728770884645769e+01,-2.001918513646052844e+01,-2.164110037603094838e+01,-2.260647974134900551e+01,-2.357060346821259955e+01,-2.633309617186593243e+01,-2.405974265082313224e+01,-2.515806164668902767e+01,-3.406680478319371730e+01,-3.981942410147580347e+01,-3.884044320971186437e+01,-3.929852092912999240e+01,-3.105988074813848954e+01,-2.344533723415565873e+01,-2.346787494990268641e+01,-2.501402431969791351e+01,-1.860793155241095675e+01,-1.906097464913136008e+01,-1.901256650941149573e+01,-1.499996568505490302e+01,-1.157219049339025574e+01,-1.526279986637573671e+01,-2.070542782639254398e+01,-1.909750845349679338e+01,-1.730880771497365345e+01
8.215391770406466065e+00,5.808929195147376490e+00,6.965579157049095471e+00,3.177187451868981882e-01,-3.228122157820205285e+00,2.819224976266552218e+00,-3.146127309128737615e+00,-5.157026271087539193e+00,-7.858798991161126679e+00,-1.678454168149283632e+01,-1.512627479979453504e+01,-1.557971150155222162e+01,-1.386255293016858303e+01,-1.412328389301960918e+01,-6.622204638507656504e+00,-9.061537207721219289e+00,-1.441762981324392179e+01,-1.922043296779564514e+01,-2.666171991307010458e+01,-2.890107028953411827e+01,-3.202278245281921443e+01,-3.133715676845738329e+01,-3.336011030608496242e+01,-1.911851668960488126e+01,-5.593956281810925191e+00,9.278885741776687013e+00,1.640543421192856499e+01,1.543843424012383458e+01,1.790996309109742413e+01,1.179366550562682292e+01,1.442999318364244488e+01,1.103936739408764112e+01,7.375512672095855038e+00,6.994669153740000311e+00,1.860454825372814369e+00,1.573639550255842567e-02,-8.465563757123564237e-01
1.721324705853060522e+01,1.766783542062193391e+01,2.232784216830867763e+01,1.801327433679951184e+01,1.463793634059682347e+01,2.244702652911728791e+01,1.883982431239235567e+01,8.295697710146818338e+00,3.307880817057573530e+00,-6.332511132405572951e+00,-2.998541669971983836e+01,-3.260160889732381406e+01,-2.608796569051424541e+01,-1.746805087395810219e+01,-6.372980609053334078e+00,-5.418365443131907710e+00,-1.624300746054979427e+00,-2.502788614521978428e+00,-5.049113132717959473e+00,-8.827476608008563375e+00,-1.453308043899071933e+01,-1.585679412984290337e+01,-1.633218769605664633e+01,-1.148902632753084774e+01,-3.507465145953978514e-01,3.380298471637457336e+00,3.718642461196245641e+00,4.061245045018056388e+00,1.151234959283066672e+01,9.054070193587714144e+00,1.400724743121381266e+01,7.421680781561503792e+00,3.056427968932023287e+00,8.174341561183062765e+00,7.323465561780069244e+00,1.699350195075130188e+01,2.512855209224303010e+01
-3.980518082960097015e+00,-5.649556525527403839e-01,4.877648248296299727e+00,2.772109166152642246e+00,-2.087044366952159002e+00,-1.425974492758378398e+00,7.443015960884037385e-01,2.769988523505203304e+00,2.746959885175352056e+00,2.396999641857900709e+00,-2.069777127913891235e+01,-3.514287620051577932e+01,-3.180154883284587441e+01,-2.151263885387294295e+01,-1.227559044673235888e+01,-1.246714926716136773e+01,-8.964698326283135899e+00,-4.465620577949488634e+00,1.149019943783540221e+00,1.923947252185586043e-01,6.888725470460754785e-02,4.143395850253267731e+00,3.755585467412615230e+00,5.938928360114368310e+00,4.129685775721794627e+00,8.773395252677346434e+00,9.588520730055620334e+00,8.631178554794157520e+00,6.973927863926602022e+00,2.804773467864049685e+00,1.028690387536284945e+01,1.061703554561920981e+01,6.838122897800024802e+00,4.630284924625913234e+00,5.158593827249754682e+00,6.183817244292123760e+00,7.896023824504133870e+00
1.183102529448284201e+01,7.073600811822391421e+00,1.337540432166970561e+01,9.099811777361296095e+00,1.151095817659205167e+01,1.625869591826015892e+01,1.905274004711264624e+01,2.202378717283507115e+01,1.274691684492021437e+01,7.832942218868528705e+00,5.178860629816958827e+00,1.805172036388980672e+01,3.036621725687086126e+01,2.932678936773806200e+01,3.483425891927419826e+01,3.108981798397766028e+01,2.846961023050378614e+01,2.648900523914908689e+01,2.808583712676666977e+01,2.429157763510166745e+01,2.333810280349987210e+01,2.019669785979623100e+01,6.720149211826990765e+00,6.195797015247258344e+00,8.557270413321806046e+00,1.277985331191063167e+01,7.755848999640921448e+00,1.076949118852883913e+01,9.755458295571660443e+00,8.788152702605103173e+00,1.456786415981367178e+01,2.080118456592557408e+01,2.087234669004806165e+01,1.446180454120948511e+01,1.207650320410635025e+01,2.133667435476800378e+00,-2.342945210597431771e+00
1.585932074808989345e+00,-7.723842725527870101e+00,-1.079532788123732523e+01,-1.182719514512540115e+01,-1.647029024051116153e+01,-1.171628915399273652e+01,-9.422688634479431613e+00,-2.337269244016816128e+00,-6.599777154124372380e+00,-8.945242668444123524e+00,-5.295220867641535989e+00,-2.436062653041851433e+00,3.952670436718517255e-01,-4.755471511234285131e+00,8.892735340961525736e+00,1.089654057930738418e+01,4.478306141737633084e+00,1.475673197046556417e-01,-6.205967501890424787e-02,-2.130700055951445293e+00,-6.113486851232059927e+00,-2.130230578846713296e+00,5.092519363437048696e+00,-9.838277800445265342e+00,-1.993692422708684475e+01,-6.376536986763134962e+00,-8.028204912602369347e+00,-1.922509386948223042e+00,1.651535597522478804e+00,-8.013375913463930189e+00,-8.279930401881735236e+00,-1.941232025611841605e+00,1.484393740271689466e-01,-3.671618509818654008e+00,-3.102968935603603207e+00,6.539836028271512891e-01,2.619239118741545802e+00
