5.355234309151168191e+02,5.443739691985507534e+02,5.369855407003740311e+02,5.302354241423358872e+02,5.271059872470415257e+02,5.192226214364302450e+02,5.055555118797535101e+02,5.060446097915811379e+02,5.272634231360476633e+02,5.526601626664750029e+02,5.938995000611448631e+02,6.367745836865719866e+02,6.722284663712267729e+02,6.820290551748884127e+02,6.845252894468135310e+02,6.810744502071199804e+02,6.687946110522703975e+02,6.630484113366866268e+02,6.725819393226718148e+02,6.694424450309460326e+02,6.653987233303540734e+02,6.587368170710178674e+02,6.472259241254882909e+02,6.346442657124309790e+02,6.349682044330390909e+02,6.363623898005396313e+02,6.208922719437980504e+02,5.886231126585016682e+02,5.136435386845280391e+02,4.057274313752965327e+02,3.660411952234471187e+02,3.435936109177106346e+02,3.253586614659126894e+02,3.014028777839761801e+02,3.455101735244945758e+02,5.397621450370381808e+02,5.826390562194618497e+02,5.410595644429383810e+02
5.227704707530685369e+01,4.913488050985363031e+01,4.303806110596592305e+01,4.249281451886437111e+01,4.270641081461316446e+01,4.353240336201672989e+01,3.706933464541885570e+01,3.350549405118066915e+01,4.523818886449827659e+01,5.989637625487204531e+01,9.596672023470563317e+01,1.105706123462792903e+02,1.126279400009691187e+02,1.133238508999863967e+02,1.113306067626428160e+02,1.160061595768060130e+02,1.196395780741334249e+02,1.107669771609013196e+02,1.106642032456969957e+02,1.115208563676585669e+02,1.132780157437427278e+02,1.189823993122531078e+02,1.164282185208063254e+02,1.171820856907361872e+02,1.239521058773026851e+02,1.250598419277061168e+02,1.296486019658980808e+02,1.457386041201510523e+02,1.733051081376263767e+02,1.831300984691371809e+02,1.725009563050075769e+02,1.550127558617045338e+02,1.445274696112927018e+02,1.309350836143634069e+02,9.480680027122693332e+01,4.880829497531109240e+01,5.323171871563527446e+01,6.853945265033061673e+01
4.117940538075754375e+01,4.096506833308064444e+01,4.174024573293647933e+01,5.250343304310139558e+01,5.778771578113731522e+01,5.967585845643105813e+01,5.642293450076113004e+01,5.094593434073370020e+01,5.011370166695093076e+01,4.046117800910223394e+01,1.399160667414060377e+01,-2.199539513944388514e+00,-1.205630919537276569e+01,-1.915181851468234342e+01,-2.540924771531830828e+01,-3.221970256243329800e+01,-3.473712439072419045e+01,-4.094910356813113594e+01,-4.352315207601588298e+01,-4.346291970919663328e+01,-4.977928389311245638e+01,-4.889543079982371410e+01,-4.207011447239987945e+01,-4.212130621242869211e+01,-4.535718670571853295e+01,-3.904933139719113910e+01,-3.063300851595463570e+01,-2.236114700803639010e+01,-1.569069850485229978e+01,2.526311217477032045e+01,4.239255748653546618e+01,4.872065049857023666e+01,5.780862086798492072e+01,6.626206882669686138e+01,7.724465980175682489e+01,2.192425269518093955e+01,8.712762675934524026e+00,5.774081949901173516e+00
3.632081953926115148e+01,3.036244180807774740e+01,3.404176952082519847e+01,4.094156927379910371e+01,4.420754163248938085e+01,4.140243988225634553e+01,3.628152662717982935e+01,3.462303027595258698e+01,2.787249892138193985e+01,2.616985944699319333e+01,1.347803444561816022e+01,1.014061694258118251e+01,4.750045994371388858e+00,-4.813713572329387791e-01,-1.983026125836231390e+00,-5.402596583209417602e+00,-7.754978214856000918e+00,-9.046454946447626710e+00,-1.260845063257685972e+01,-1.444971889672372356e+01,-1.149601538337887163e+01,-1.064198946717825578e+01,-9.784338264366052584e+00,-6.891681845409980411e+00,-9.105815803579261569e+00,-8.136437810961163919e+00,-5.767985134696997029e+00,-1.729511292526261457e+00,4.554074998596602253e-01,3.200548736247866177e+00,1.256968473265191832e+01,2.338368788968634959e+01,4.212915507797580972e+01,4.846283843401425884e+01,4.299161826249462592e+01,3.042186550508580112e+01,2.898353279996383591e+01,4.055349242338053983e+01
3.512853296827721294e+01,3.809874895587469723e+01,3.272063082569291481e+01,2.480334386840115002e+01,2.094916843971737919e+01,2.459585507443065566e+01,2.828208832074218293e+01,3.092414972207439661e+01,2.564899959442432831e+01,2.075733100309445689e+01,1.680738347448324532e+01,1.417888715885835360e+01,6.374137243715987111e+00,1.101216376824845966e+00,2.912671142952541814e+00,7.645838828452530045e+00,1.125867908008257956e+01,1.470040399460331315e+01,1.604885633097619291e+01,1.670942401029687119e+01,1.202926694682485653e+01,1.053898416333480448e+01,1.447548976093933248e+01,1.480307172550674721e+01,1.268125503316575831e+01,9.262324585037621461e+00,5.910686138835675507e+00,1.259730439198076546e+01,1.428045405035147475e+01,2.053003368527583916e+01,3.299126231844904567e+01,3.215721247551193329e+01,3.894144482980311750e+01,4.263751810666703079e+01,4.180005124070170552e+01,2.626278547618278481e+01,1.834003138678194489e+01,2.680840743453111230e+01
2.963781779229215374e+01,2.284082200335383206e+01,2.095435845508295003e+01,2.760106252304696639e+01,2.434436974921020891e+01,2.483100124694139055e+01,2.812016430105834885e+01,2.355968075759909297e+01,1.934787824200314077e+01,1.984622538009573134e+01,1.081860056946937121e+01,6.162555170651711212e-01,-7.491912523734777452e+00,-1.142741207650397328e+01,-7.946368693519530346e+00,3.283312087239783850e+00,1.308991034361570627e+01,1.141332236115762555e+01,7.699955860913166639e+00,4.632830035663019430e+00,1.257277847902692924e+00,8.915134228874592726e-01,2.724532140243629108e+00,5.184730860046532719e+00,4.291120327744595286e+00,1.351626996091958022e+00,-7.237623866461990740e-01,2.522361755537507300e+00,3.631581429233253111e+00,9.444722848036269269e+00,1.315784251731771803e+01,1.693630160197604440e+01,1.738534905807357589e+01,1.708297932319455370e+01,1.937755603685202743e+01,7.879898064956625703e+00,4.354145906089375018e+00,3.036586748825205739e-01
5.198447808342272936e+00,-1.989439653772960392e+00,-5.161981272423410871e+00,2.794351729444212395e+00,-1.648827690250309619e+00,-3.007154864419982587e+00,3.052822134800281972e+00,3.099146200428668063e+00,1.603799568583783586e+00,-4.968926121771577442e+00,-6.084714477574683755e+00,-1.677542427694275062e+01,-2.303719897412552342e+01,-1.770728015350540119e+01,-9.800595841711185585e+00,-8.497750786767449327e+00,-5.888923267613736634e+00,5.618787267487819648e+00,1.347811769900381940e+01,1.549713676672381979e+01,1.382306739632070602e+01,1.081431946833235891e+01,1.193446865733222140e+01,1.470012632288329257e+01,9.963721015382553503e+00,6.996688702878208765e+00,5.578660248753994466e+00,-2.543898117941492676e-01,-1.148716024695392335e+01,-2.145419309450984358e+00,-4.952757477664825991e+00,-2.663394052444223448e+00,-5.041633289374075844e+00,-3.581533449588889084e+00,2.217790484639346360e+00,1.313948610475523804e-02,-2.344213061682788535e+00,5.798245284883234874e+00
-1.461009080105785785e+01,-5.038613860126889499e+00,-5.321321383423725848e+00,-6.814827004320793691e+00,-1.119113543928555110e+01,-7.613966055329008498e+00,-2.526382604590431846e+00,-4.288241977597365029e+00,-3.716177945919912240e+00,-1.094685085487423848e+01,-1.304536117683268870e+01,-2.008309365670810465e+01,-1.621612110939675233e+01,-8.986091599241277095e+00,-4.431296713587576264e+00,-6.326621711549606175e+00,-1.562904617404739938e+01,-9.415526017539955106e+00,-7.181833994564899903e+00,-1.255225466690372471e+01,-1.607200173296659784e+01,-1.269483202657828969e+01,-1.148896925550253556e+01,-1.408556497102243554e+01,-1.050504847799391683e+01,-8.520230928349032951e+00,-9.536960207347249252e+00,-1.141110139914243859e+01,-1.367108960522794803e+01,-1.845739938224677701e+01,-1.563760641139192131e+01,-1.018835755855106839e+01,-1.301860313025206217e+01,-4.836942954915627091e+00,4.926973554796469479e+00,8.099357992065975509e+00,4.526204685057873434e+00,8.021095788177129648e+00
-1.488687945300009829e+01,-1.222319689911572360e-01,5.670196060629113965e+00,2.024450172349144816e-01,-2.082646069869499961e+00,-2.373604266195329160e+00,3.945567223402786539e+00,6.139376815594192571e+00,-1.203811922322579608e-01,-7.349902007573801299e+00,-1.607851147608468700e+00,-4.411636294694437410e+00,6.698277934192615746e+00,2.087467758395498407e+01,2.883044410785730349e+01,2.525152046095689329e+01,1.644884222579312194e+01,1.066358979498568083e+01,1.553696647268488462e+01,1.882340421077564585e+01,1.893408789827412164e+01,1.968677731999174441e+01,1.837856588827185789e+01,1.774855146806844886e+01,2.047799572607937080e+01,1.656183741427664557e+01,1.593251906993445388e+01,6.732254671648584043e+00,-3.659953735811839692e+00,-6.581657406870422555e+00,-2.661808910046766563e+00,6.868212251125509482e+00,1.469032659492474302e+01,9.112413944293184187e+00,2.512362700030359886e+00,1.635508044593278587e+00,3.083185696502501294e+00,1.188621772503742235e+01
1.043084307756504003e+01,9.600408111959261248e+00,9.799513260791736791e-01,-2.400633055434644447e+00,-1.162231085523108831e+00,5.837278945036776356e+00,3.632867216279483724e+00,7.088841073830430162e+00,9.523395508393281972e+00,1.013949145682940234e+01,1.114060222080968998e+01,1.026996821331725940e+01,1.530319100488826045e+01,1.398574974566588480e+01,1.701896462807131627e+01,1.940924194100693967e+01,1.204783704158034396e+01,8.266828686493738587e+00,1.155165855104316464e+01,1.494688402514329084e+01,1.871316284330637458e+01,1.830525021758186810e+01,1.443721482682390445e+01,1.536253602324968348e+01,1.700599483945211432e+01,2.277871283802824820e+01,2.365703967096067117e+01,2.024050196437268667e+01,1.372082232081257658e+01,1.832156671433019568e+01,1.648295279929756063e+01,1.713111258736189058e+01,1.925251013825464241e+01,1.882384558176845246e+01,5.349406781681290468e+00,-3.256679371583452998e+00,-2.947615172007125306e+00,-1.077117868547798452e+01
