5.542494044627865151e+02,5.828804184808543596e+02,5.898481477587856716e+02,5.900629077748958480e+02,5.797429674627449003e+02,5.760753282663760046e+02,5.644090647229905926e+02,5.537185107817748531e+02,5.485003161731447108e+02,5.486786413575611050e+02,5.471019116798054256e+02,5.411453724180591962e+02,5.457011580594235056e+02,5.688162617607961238e+02,5.977277949116216860e+02,6.717923783900200760e+02,7.005723719648967744e+02,6.949086979737393222e+02,6.904969700269266468e+02,6.896237684640667567e+02,6.956331687285921817e+02,7.032460407727345455e+02,6.913620045570552293e+02,6.786577466344920140e+02,6.749388629379928943e+02,6.730660426015438134e+02,6.647893440963528064e+02,6.510068407847691105e+02,6.274997915965902848e+02,5.795055531702049620e+02,5.303391701766586266e+02,5.078651465597557149e+02,4.869347491274459685e+02,4.741391322138991882e+02,4.825744782237440518e+02,5.430142525590451896e+02,6.016526759034403540e+02,6.122793399242327723e+02
2.751109259279156660e+01,-3.315874655911271951e+00,-2.844199562051255015e+01,-3.447013039266617085e+01,-4.094623007615717825e+01,-3.703605043659877083e+01,-4.091689066065515590e+01,-2.817775732448289361e+01,-1.860341857346244154e+01,-1.573835873715531086e+01,-1.277399315733500984e+01,-1.192450326901990820e+01,-5.228249688828626063e+00,-6.463992122695687570e+00,1.227147999744587459e+01,9.846789535536946403e+01,1.598305698582070136e+02,1.577397345138743390e+02,1.390460050139295447e+02,1.323789942103847181e+02,1.241980483471978545e+02,1.105118920722788545e+02,1.140050633717215476e+02,1.271279451189067800e+02,1.296542982817036318e+02,1.317101165448595737e+02,1.295718155260342712e+02,1.399664241047555038e+02,1.357452921417622633e+02,1.283467900443370411e+02,1.141743502065394864e+02,1.075784175168695072e+02,1.004993817925790438e+02,9.914007116989971280e+01,7.671660220177676592e+01,4.118486292420110573e+01,2.359252950636064128e+01,1.818444397394804923e+01
-1.532843975962038741e+01,-1.261958113309100682e+01,-2.953500538180626744e+00,4.021330545849649774e+00,1.155961862582124589e+01,1.590275567324616190e+01,1.724294194213160125e+01,1.305211540409948157e+01,3.175354700676084718e+00,-3.018768846181965060e+00,-6.636876378009622712e+00,-1.424241180587437938e+01,-1.627546078535396035e+01,-9.677688926626773380e+00,1.049685100098433210e+01,1.255427543271467883e+01,-2.177209127173931336e+01,-4.834874213109946339e+01,-6.253688643422415083e+01,-7.123665550051008211e+01,-7.359896364581888406e+01,-6.130163045665618426e+01,-5.881502855313001277e+01,-6.213786964182311578e+01,-5.872074851089021763e+01,-5.990307796898206050e+01,-5.758650494926421004e+01,-4.665494295777639167e+01,-3.724317058701409167e+01,-2.109089310563980746e+01,-6.167074272298282978e+00,-1.353553695994068384e+00,6.035423231841062774e-01,1.435686907477101926e+01,4.061599645806413861e+01,2.105365056061373963e+01,-7.619866104042900545e+00,-1.179173480034953947e+01
3.335457696323965138e+01,1.968879034058341659e+01,2.414483129224661440e+01,1.873291994732105792e+01,1.288071501320082390e+01,8.998160689873826446e-01,-6.051971214867572613e+00,-1.048902740735315220e+01,-8.690613436435240757e+00,-5.630313440059997454e+00,-7.424262775000463499e+00,-6.367336472102170575e+00,-9.092485991008526724e+00,-9.882402423146452008e+00,-2.641207072883731133e+00,-1.300341085125937646e+01,-1.590346518597383252e+01,-1.026361080956909788e+01,-3.128314630800260066e+00,-2.153226194451580700e+00,-1.834400762666018991e+01,-2.676195651927043428e+01,-2.456764439340533102e+01,-2.022070586275156145e+01,-2.374102001473781343e+01,-2.581811170500213493e+01,-1.746015380242956638e+01,-1.156963563824710306e+01,-4.161183416094031529e+00,6.666092268814518107e+00,2.841610729837539040e+01,4.050836657141766750e+01,4.119507272321774849e+01,3.911242362409001316e+01,4.015835638022848286e+01,4.599164718201718927e+01,3.825009638676807810e+01,4.534376970568149545e+01
2.669683466361086488e+01,2.618706988381308420e+01,2.516800476445742518e+01,1.800040509055272153e+01,1.591457891009396164e+01,1.167909780342011317e+01,6.569634881221971590e+00,1.057630221275622517e+01,2.078285720549801141e+01,1.995494851058941777e+01,1.701418547170812445e+01,2.561115054715816797e+01,2.465873519265084468e+01,1.490716258829057139e+01,5.167512780876110767e+00,5.944271520739869530e+00,-1.602658060788673344e+00,-1.673773898497541524e+01,-1.680327515135168426e+01,-1.387642710245038913e+01,-1.154986008875152237e+01,-1.201243561872596999e+01,-8.793614175588185589e+00,-1.216551228997847467e+01,-1.463822218545828235e+01,-1.480839283245166982e+01,-1.067551624257714238e+01,-1.119582985968808231e+01,-1.474035501478043564e+01,-1.299590155937171332e+01,5.291097182249876241e+00,1.917564325199653652e+01,2.619230695915551266e+01,2.837854755798868212e+01,2.842120952671742629e+01,2.121480341953952831e+01,2.020811297008574758e+00,2.550841971177137069e+00
-2.073153900101341662e+01,-2.062982741696590949e+01,-3.048958523894059169e+01,-3.345182830654734829e+01,-1.996305989839672890e+01,-1.200496227920227099e+01,-1.335191382196552112e+01,-1.548682432599978576e+01,-6.226562413079962610e+00,-1.110795740632870565e+00,1.331860521756634830e+00,5.154353660837650786e+00,2.460235891668087316e+00,-3.067963590395784479e+00,-9.491311058631499264e+00,-2.019473845970411219e+01,-2.396452326182445347e+01,-2.104939067325005198e+01,-1.909749801687701165e+01,-2.173496279702995082e+01,-2.435351246592057350e+01,-1.690649282596508129e+01,-1.466467141409366448e+01,-1.194010205459629503e+01,-7.122834782499437800e+00,-9.210108367468604840e+00,-1.159110018248158624e+01,-1.438709942905672889e+01,-1.106136077487278158e+01,-8.520772907747058866e+00,8.197853511795694104e+00,9.818602755201602861e+00,8.571949601987878253e+00,2.174172069712241750e+00,6.525853654203499943e+00,-5.402929533273605145e+00,-1.930969715804883080e+01,-1.747976833058673662e+01
-5.996708508261655801e+00,-6.987308223045153532e+00,-1.189829271487431939e+01,-5.233524682515342974e+00,8.914241139784877532e+00,7.528676540980110410e+00,5.647277479640900211e+00,7.746767621778865909e+00,1.259525275570970138e+01,7.318276437601772599e+00,1.817719119375158288e+00,6.637058217223562373e+00,8.508484084385990798e+00,1.810679257780607454e+00,-3.104654039587599001e+00,-2.649735293089899812e+01,-3.695430217219622193e+01,-4.070464072117573551e+01,-2.827684335492570256e+01,-1.357755514114003503e+01,-1.416312299957712284e+01,-1.093426171060073848e+01,-8.201403305042562764e+00,-2.961119301158487538e+00,-3.936104880191103383e+00,-6.026624510906975374e+00,-5.689186425275670089e+00,-1.031101067366519786e+01,-1.477432857216413709e+01,-1.737331158405854126e+01,-5.120518265919596246e+00,-5.869251442886092462e+00,-8.391690592227320167e+00,-1.160441414824053119e+01,-6.920690078368737730e+00,6.210435961164360030e+00,5.419144437988124174e+00,-2.218968009193849511e+00
1.068176364170799886e+01,1.413120598949528173e+01,6.768107065522283250e+00,6.960234026728118195e+00,7.639834052954353361e+00,-1.272094906236443057e+00,-4.426567884647308659e+00,-4.656084879055512715e+00,-4.703651342653713208e+00,-4.961854754226156849e+00,-5.014203380903393681e-01,-3.690207284192418058e+00,-4.542432944400212946e+00,-2.986786910595529143e+00,-4.367781893380852765e+00,-2.406624429171559498e+01,-3.604021470519824533e+01,-3.464980444997067366e+01,-1.741508675936768569e+01,-7.243252547714722489e+00,-8.168824474139878333e+00,-6.124662381345088669e+00,-1.006513725353194388e+01,-1.809275284513955739e+01,-2.281033354587322748e+01,-2.379625725467537478e+01,-2.747213031813222273e+01,-3.474807479259429499e+01,-3.626046095956757398e+01,-3.284573806370396198e+01,-2.453187765435926337e+01,-2.288931277904197970e+01,-2.243902282976738150e+01,-1.869365777464858880e+01,-6.649344037812625174e+00,1.271932997394326570e+01,1.461303378490690008e+01,8.717030984549669625e+00
2.871274591024140221e+01,2.836794122733173040e+01,1.593134113327300483e+01,1.833491222114384556e+01,1.884344805871813122e+01,1.814021248967620181e+01,1.739185180617665694e+01,1.931497753625929903e+01,1.138497975264132478e+01,1.101401539954252939e+01,1.959694837321531935e+01,1.548210865552052340e+01,2.134301994943561098e+01,1.807318699608339330e+01,1.483900594049406507e+01,2.480965991651498115e+00,7.477366574612966943e+00,1.642107867224003215e+01,1.969775167035666641e+01,2.781317398795119900e+01,2.065035930093218042e+01,2.025447482625094153e+01,2.016497681213743220e+01,2.843554728976955204e+01,2.858334398660988995e+01,3.006304463712016428e+01,2.651761886780452215e+01,2.525264358814341392e+01,2.297406064791788083e+01,9.497905422904921124e+00,7.441727983778491762e+00,4.668714488732640611e+00,4.973560024077654518e+00,3.547877504792981362e+00,1.537909539665077263e+00,-1.032280591283042881e+01,-2.927657043032171558e+00,-3.345192417214655656e+00
1.417000694333011879e+01,4.649288608065283768e+00,-1.040863558292041802e+01,-1.233565232907353604e+01,-1.435696206847518397e+01,-1.307776031563924590e+01,-4.900432303520267041e+00,4.893300210807512762e+00,-4.437872234723657883e+00,-7.799954154110318783e+00,-6.739804543632041955e+00,-4.675662223575809406e+00,1.042395154112293376e+01,3.387940350412115276e+00,-3.145297280315006994e+00,-6.595177312645577494e+00,-4.387950001406968781e+00,-3.899536086876494778e+00,-1.487794236298395578e+00,3.348767813153617823e+00,3.265449538060211321e+00,2.069989513148355442e+00,-3.429728210699042990e+00,-6.345327240499078592e+00,-4.046557103172419900e+00,-2.333182450815265874e+00,4.309330132049466577e+00,7.350695578982832323e+00,1.402409710161200174e+01,1.128092035502151802e+01,1.784762428950126489e+00,-4.042537790645920559e+00,-3.615896088269836550e+00,-6.197507208584266181e+00,-9.996516106612585162e+00,-1.858130107821403598e+01,-8.685761835796400376e+00,-2.532050687780211362e+00
