4.447073704335789444e+02,4.448877373516779130e+02,4.408610284029539912e+02,4.428329957347278309e+02,4.587876337589412401e+02,4.760572539892711461e+02,4.798619395787942494e+02,4.954124688682624651e+02,5.155664570719853828e+02,5.263147954727245406e+02,5.344493069406171344e+02,5.303943120538369840e+02,5.372368984722186269e+02,5.527352097236597501e+02,5.624264375215367409e+02,5.705559515654618963e+02,5.754275023824488926e+02,6.065293292788988992e+02,6.365994595136687622e+02,6.544990972858490750e+02,6.689010923108054385e+02,6.763450338342618124e+02,6.775005829117806115e+02,6.745035104669374277e+02,6.785212330478635749e+02,6.718014819319703292e+02,6.660335663689121475e+02,6.480245766991428127e+02,6.164090100137441368e+02,5.694309502405868670e+02,4.999140283664985986e+02,4.325901821262871749e+02,3.790051530883720829e+02,3.506109295817427665e+02,3.351691886528683995e+02,3.190222751593918247e+02,3.179683501142790192e+02,3.220833161028394898e+02,4.097113415297706069e+02,5.028333821148341372e+02,5.371852538601916649e+02,5.060637391917068726e+02
-1.519145522351532129e+01,-1.656599589679591844e+01,-2.693983359141478573e+01,-3.709733867981859134e+01,-4.041862974447140289e+01,-3.532257844041980377e+01,-3.155935172261332866e+01,-2.435539081145547868e+01,-6.526797566781795013e+00,1.342046444877982481e+01,2.902484202235138611e+01,3.696361954469317368e+01,2.406302035697997965e+01,1.105390175075780945e+01,1.551497311447635319e+01,4.867955490141774533e+01,8.514432459529901109e+01,9.919348386505288317e+01,1.005462426883050000e+02,1.018457431284304562e+02,1.004882369944575373e+02,9.826218026363312674e+01,1.132882301811846730e+02,1.170494959525626939e+02,1.137241254317027597e+02,1.070002959014868082e+02,1.039397421852211210e+02,1.054689060931023477e+02,1.139022878323837915e+02,1.261722352278075903e+02,1.334661934731280439e+02,1.409949769921885547e+02,1.524866127126250035e+02,1.432320983580407585e+02,1.410826640767182312e+02,1.403795941887892127e+02,1.402473773936318935e+02,1.402041029333676079e+02,7.240703641445227845e+01,4.589927074987826927e+01,5.691668855419105455e+01,7.294349814567104318e+01
4.790294570291355569e+01,5.121088735155895222e+01,5.891501112647247851e+01,5.973832900976119475e+01,6.223443220437118839e+01,7.081203548611371446e+01,7.900635852861570640e+01,8.810726801617657600e+01,1.035177151412311503e+02,1.039008340842972586e+02,9.733275530214075388e+01,1.034313985068022532e+02,1.047070030097316078e+02,9.352203636375060114e+01,8.257845810605155634e+01,7.100218787506260298e+01,4.051329396208272726e+01,1.207386399704405733e+01,1.056294344689193920e+00,-4.441938979204483218e+00,-1.497954630557086197e+01,-2.037110622285497286e+01,-3.108707847608426533e+01,-3.926501631007447202e+01,-5.075845137987983691e+01,-5.219099461083956015e+01,-5.254603082335451347e+01,-4.874568622392172301e+01,-3.650161324698692056e+01,-2.165710670111677416e+01,1.044982406657474772e-01,2.175324794009917184e+01,4.293837934746051133e+01,5.917693649630871278e+01,7.190025075891290385e+01,7.944818281891909351e+01,7.881634226609688199e+01,7.636681359386543022e+01,6.036192568169428796e+01,3.680222439904461851e+01,2.685204514315020674e+01,2.497708188942961272e+01
1.543865637937043900e+01,4.272529279495989485e+00,-8.495750601088275289e+00,-1.657016641056676676e+01,-2.494157544803309889e+01,-3.334706068433114012e+01,-3.350140599816180043e+01,-1.464704897629606783e+01,-2.713587672749052881e+00,1.446068846265137608e+01,1.161367738722298881e+01,5.867270483269308556e+00,3.561975387590401887e+00,4.029956242785856624e+00,1.030833288295169936e+01,1.499578822958405411e+01,3.071856452309222618e+01,3.830426076544219427e+01,3.024381899445392463e+01,2.332783981077393065e+01,1.602857293751138457e+01,1.447297909821361372e+01,9.775507959884878417e+00,1.090991821505156167e+01,1.462106063372508302e+01,2.222992844951558311e+01,2.723994900714358636e+01,3.758641691096617876e+01,4.555653025053875638e+01,4.594487601654650177e+01,5.213018366079622012e+01,6.108006735502643636e+01,5.093676829182675192e+01,5.103331943819607375e+01,5.262686043875413588e+01,5.375701331302985153e+01,5.253786873149546466e+01,5.481509556632568092e+01,5.775047952138573493e+01,5.581134867799580945e+01,7.135897543331068960e+01,8.506629489883339090e+01
3.822680232039357406e+01,4.043289999251688727e+01,4.388889259794252951e+01,4.221684747030966633e+01,3.152239099970864800e+01,1.958347316902444746e+01,1.953477873505181961e+01,3.956191451454065344e+01,4.830022800205898648e+01,5.850307641492577204e+01,5.995750016790272952e+01,6.002298368366491133e+01,6.522279605320966311e+01,6.449838857117026691e+01,6.447170333756329796e+01,5.344340652496921962e+01,3.159741882930696733e+01,1.128500304450864888e+01,-2.430644876903603091e+00,-1.166950340278924614e+01,-1.807381350014389909e+01,-2.227486342134201891e+01,-2.843009163611974799e+01,-3.293054714941057171e+01,-3.153381707753096919e+01,-2.643372025539596848e+01,-2.175103773832482901e+01,-1.585485811475634144e+01,-8.362936434403508201e+00,2.731570802310786750e+00,1.562262176721340623e+01,2.097377342483051876e+01,2.560780660246130935e+01,3.204605340436179972e+01,2.577556249913294550e+01,2.300980811704796380e+01,2.175228501267774561e+01,2.555524401688327885e+01,3.221359776807261710e+01,3.369423970368445964e+01,2.283843487558076646e+01,1.188115062424032686e+01
3.012335303416492138e+00,-1.602127404212879025e+00,-6.022979744226011789e+00,-8.125862705518413165e+00,-7.861186722028083551e+00,-1.548963242830170017e+01,-2.649064695000066649e+01,-4.810114273155166487e+00,6.756433615138154991e+00,-2.947765122460835219e+00,-6.914452214166087352e+00,-3.495378125711480877e+00,-1.855751976949318260e+00,-2.340226512272601589e+00,-3.456120983632209320e+00,-2.340822982189201706e+00,4.732434867368308318e+00,1.719182377978228260e+01,1.432638537052969596e+01,1.278075833634669323e+01,1.471036928390622478e+01,1.568436011848482181e+01,2.296305121200185084e+01,2.555826976285808172e+01,2.241264343986297192e+01,1.528956128706533590e+01,5.245717145249442659e+00,-5.614557369121193631e+00,-1.186160287275926883e+01,-8.547162951887099069e+00,-3.117434645108319469e+00,-1.545629581255907770e+00,7.505594312236953058e+00,9.297804953742405232e+00,3.444498838348165837e+00,7.910964333542264804e+00,7.058408514789507926e+00,5.163680436750080816e+00,-9.554001601079008310e+00,-5.555133687512468832e+00,-1.355041071224649230e+01,-2.431562583547178491e+01
4.341489548323672842e+00,3.732127261735575630e+00,4.783615786859362728e+00,6.763940222068199226e+00,8.425005512781339689e+00,-5.129828855395231813e+00,-1.901580454460002301e+01,-9.514797119543359827e+00,-1.028313741320418728e+01,-1.832249203310114893e+01,-1.375875374895692715e+01,-1.666426695762890020e+01,-1.912015477758080095e+01,-1.823244056181396644e+01,-1.976201020301675015e+01,-2.222627701115647625e+01,-1.981627664758313756e+01,-2.807002723783012144e+01,-3.747082336979303818e+01,-3.979699506030266321e+01,-3.633240731200889684e+01,-2.980024398446064282e+01,-2.038957168738456005e+01,-1.437865925192589245e+01,-1.074924535875703313e+01,-1.596496278775603450e+01,-2.241375381112950649e+01,-3.529479430224414216e+01,-4.555691594693908542e+01,-4.203163953834426536e+01,-3.614395576284664457e+01,-3.545035014937920437e+01,-2.649376222339617115e+01,-2.004972798479873930e+01,-1.522232161402637374e+01,-6.411051542404273107e+00,-4.739962958794860626e+00,1.484503072487749487e+00,-2.319036721928005917e+00,8.251555131074783667e-02,1.464980932823765070e+00,4.186066099810783925e+00
-9.243584303826395399e-01,2.503215644112904759e+00,5.342069846207446737e+00,1.343498507666477160e+01,2.083483982772877496e+01,1.411544539914674345e+01,7.382407555982219094e+00,5.004061504097853330e+00,6.594145304212937653e+00,-2.446958369195954219e+00,-1.054340615474679765e+01,-3.349738967408482537e+00,7.590755324631761169e+00,4.407323079698452162e+00,-2.366302816501862250e+00,-1.236938525863546445e+01,-1.575252816165130731e+01,-1.463288115370499121e+01,-2.000972294323098311e+01,-2.220760405720462671e+01,-1.865611797006195616e+01,-1.800058267203906937e+01,-1.743379442254251188e+01,-1.395718325236983581e+01,-1.428635966033288618e+01,-1.611649040260425991e+01,-1.392959356899200962e+01,-1.728468686953220868e+01,-2.003389175242352138e+01,-2.476625906289836365e+01,-2.327540689574953348e+01,-1.205765111188142313e+01,-1.103940229304663490e+01,-7.570370963559077460e+00,-8.640233316265289787e+00,-4.366700141497345200e+00,-6.013596680859845556e+00,-4.824103188143629595e+00,-3.342294502310017457e+00,-8.810338622521111773e+00,-1.336305119264887864e+01,-1.828600865630785322e+01
-5.504463729415621565e+00,-2.119249365965215404e+00,2.974815457089761139e+00,5.108649622448482752e+00,8.452636451938161599e+00,1.527666545509872353e+00,-1.181217126917824345e+01,-1.154685121621298904e+01,-2.776449214103066332e+00,-5.340591591417127582e-01,-6.383559504415576846e-01,-5.396164702491097032e+00,-1.808344540966597025e+00,-5.257109819890141145e-01,6.269998866271098148e-01,-1.452130729815301891e-01,-1.643523473070249707e+00,-1.167006767067116257e+00,4.329653006336561027e+00,5.550924947529445319e+00,6.923218410943322354e+00,1.089169192514971662e+01,1.257277204164054574e+01,1.299167243861539944e+01,1.152632450008832876e+01,1.239527637546259697e+01,1.040274901536395546e+01,1.009260503968119771e+01,1.246599667737321404e+01,8.203764179907173215e+00,-4.144349753686399351e-01,7.195424607897178859e+00,2.341610621459269126e+00,-2.515349485140800478e+00,-6.242653023817299029e+00,-4.337593457893426319e+00,-1.002362730543525871e+01,-7.932710780818796437e+00,-1.145009293460515165e+00,-4.991182525245351442e+00,-1.351976422383552645e+01,-1.601383167175230327e+01
-9.326252216825285934e-01,1.132261848791898950e+00,1.163350121397060200e+01,1.129326600061044061e+01,9.242384110342170445e+00,5.305534287515715874e+00,4.294622054642291076e+00,-2.751006550606562406e+00,-1.839896922716027783e+00,6.678333188850186453e+00,3.347700413837951139e+00,6.938264389926036557e+00,6.737962023648044863e+00,1.009776657521317311e+01,1.593633955464510876e+01,1.553529529608483628e+01,2.065820628320600605e+01,2.665972534681542783e+01,3.502636280515281442e+01,4.266860162333489370e+01,4.720448885235822445e+01,4.179445962678799731e+01,4.245810973276705624e+01,4.367964022344708042e+01,4.005602420643798212e+01,4.261762968435643018e+01,3.681066613024303535e+01,2.706616662981038957e+01,1.555736347232905814e+01,1.917565190044181023e+00,-4.523891262811273073e+00,-2.430706493815983027e+00,8.408761208775878959e-01,5.857926012236703839e-01,6.767752763539341743e+00,9.345533305842097960e+00,6.381385633502759447e+00,5.638888687451922621e+00,-4.945181986910579752e+00,-1.294152598436156509e+01,-1.365713874481953027e+01,-1.523639874266633676e+01
