5.389065366165601745e+02,5.379553212040864310e+02,5.214346978059038520e+02,5.148804862372635398e+02,5.158581866349793472e+02,5.201297809308916840e+02,5.107422932803858089e+02,5.042714174969500505e+02,5.104572567639686440e+02,5.288249897526555969e+02,5.969642867228081968e+02,6.111948659470555185e+02,6.023688058465663744e+02,6.170692557754535983e+02,6.354361535771778335e+02,6.450808193989200845e+02,6.565155395290469187e+02,6.568443135951981731e+02,6.413231405012027153e+02,6.578926418984984821e+02,6.686448394648662088e+02,6.798754894652807934e+02,6.898350517167586986e+02,6.823683856534428287e+02,6.720266283512264636e+02,6.655069966573519196e+02,6.476280301959791359e+02,6.052712069847617613e+02,5.540899532237785934e+02,4.749393246156367354e+02,3.968319116538804110e+02,3.574407543840303561e+02,3.409838594110277654e+02,3.266566310533621049e+02,4.588615254687009610e+02,5.362919925906786602e+02,5.454582212423542842e+02,5.182826101390675149e+02
6.277737304902610305e+01,4.786447498072072193e+01,1.057400047505987573e+01,-1.833602314740400807e+00,-1.053083200901337690e+01,-1.678275305024028086e+01,-2.223572662722033044e+01,-2.747354056455670701e+01,-4.280991774370018277e+01,-5.156606918662057382e+01,9.200530492982835540e+00,5.907797097555027221e+01,9.739008613627365207e+01,1.147304323993967046e+02,1.138811207095422162e+02,1.094409408017875194e+02,1.089423434827682939e+02,1.152978905041471194e+02,1.123856548971742484e+02,1.133539430639113164e+02,1.167552942831630673e+02,1.193110819580702753e+02,1.221967391259799882e+02,1.184466304666026701e+02,1.127883460164671021e+02,8.784035142303318366e+01,9.051139064519372823e+01,1.141538339246700815e+02,1.303735020631865495e+02,1.404078050757937035e+02,1.510423387821867038e+02,1.478602880725171644e+02,1.447495383747881306e+02,1.376853528789110896e+02,7.824140537509337889e+01,6.332204677182108554e+01,7.955769696268706070e+01,1.128364921595494081e+02
9.849090300086527350e+01,1.006376239564024218e+02,9.088854253170740094e+01,9.151579940954347592e+01,9.126981136186230970e+01,7.952757963030371968e+01,7.338785614218545561e+01,7.385924043879981582e+01,7.065869830516950856e+01,7.336803800764289463e+01,7.455025687800501544e+01,5.438575135233669045e+01,9.271759935786203499e+00,-2.849844692706054872e+01,-4.806107699481577100e+01,-6.234421128719746719e+01,-7.632201600246611406e+01,-7.512565815582260598e+01,-7.155753106296819510e+01,-8.249079484177313759e+01,-8.173783705153260826e+01,-8.234135215673771313e+01,-7.729216989664519133e+01,-7.814281023613813204e+01,-8.195715642393710709e+01,-6.820048106672018662e+01,-5.733186062150969065e+01,-5.441634096957264433e+01,-3.657097654464139680e+01,-1.107605607747665033e+01,3.096565519500212815e+01,5.505888612774971591e+01,6.829773292325137390e+01,7.417343909067439256e+01,-1.328940300445959544e+01,-2.643087013890120573e+01,-1.829206220395514748e+01,-1.343612764511843771e+01
-4.445908132687669934e+00,-1.080950860458517626e+00,7.660279135764589853e+00,8.630173898353287854e+00,4.495297921560315935e+00,1.390596571310456220e+01,1.882527779144454172e+01,2.089445627326213639e+01,1.405379176903893956e+01,1.368827372132994391e+01,-1.588275257826255782e+01,-2.895125442332937382e+01,-9.382495799228205868e+00,8.958944403191562600e+00,5.280757668170880770e+00,3.233491995839617328e+00,6.427467677560532167e+00,9.024962762418539342e+00,1.157785017197292987e+01,5.100757286643313293e+00,5.263108585216619062e+00,8.378860950480682135e+00,1.442902269861663100e+01,2.530773149445978021e+01,3.597328154842312387e+01,4.050652314277404287e+01,5.421626381520604809e+01,6.663740818651555742e+01,7.460990975805080438e+01,6.761107184782818535e+01,5.365718210293580626e+01,4.880252642965923826e+01,5.157937498807633858e+01,5.537963563450047388e+01,6.184886835113997705e+01,6.004394111586584870e+01,6.356287531399296853e+01,6.293592215165939763e+01
2.569643762886003202e+01,3.512126776448849341e+01,5.595755455307570259e+01,6.191813196256992313e+01,5.089623801453973329e+01,5.421442323857569789e+01,5.805606828149402077e+01,6.070083759388224820e+01,5.643267927074300871e+01,5.675820153766085241e+01,4.461311888123876201e+01,3.379241184925106722e+01,1.914328705172945533e+01,8.586558244832248832e+00,-4.838825565783045235e+00,-1.276637266869113319e+01,-1.720627788280663850e+01,-1.464062624820338954e+01,-1.256169282777574026e+01,-1.549577224944462728e+01,-1.649385930954037605e+01,-1.907561455169448905e+01,-1.926921889211228134e+01,-2.140836699256666265e+01,-1.975894087970861790e+01,-1.624006490633460942e+01,-1.290847301311792350e+01,-3.291349083460633373e+00,8.959636572694074985e+00,1.181013446111511200e+01,2.055818189961528475e+01,1.782631405103487054e+01,2.418138312608189722e+01,3.129140063988052844e+01,5.282907669414503715e+01,4.702277648616016847e+01,3.315895713692479063e+01,2.305982279639077603e+01
-2.500533563807311310e+01,-1.757023832302002830e+01,-1.002424934641950571e+01,-7.681236082346215355e+00,-9.274654586959838909e+00,-8.913962293757773381e+00,-2.626950280600747867e+00,-6.850867333463936504e+00,-4.091050385240222020e+00,-2.555331788124962422e+00,1.979480756033155764e+00,-3.310649564920920440e+00,-7.222226042291011616e+00,-4.378682449360695728e+00,-4.495154258547703563e+00,-7.021826338092354902e+00,-9.368689418671877434e+00,-8.821183982249001687e+00,-8.558471374727240288e+00,-8.267562558527199457e+00,-7.416932466867025120e+00,-7.939147872823809848e+00,-9.479390339455417092e+00,-1.122504035805454237e+01,-5.259920780301257537e+00,-9.819429809975307677e+00,-1.168513153484803979e+01,-1.551205529020828955e+01,-2.124349197537444667e+01,-1.590474668019643190e+01,-1.309634961836698963e+01,-3.136021022616421572e+00,4.129051102299878373e+00,9.533425038073609414e+00,8.665139587321597503e+00,6.536635579135987584e+00,-7.975088434641623536e+00,-2.596142059448472850e+01
-3.205092242269432745e+01,-2.266481108220212093e+01,-1.085976166813252064e+01,-5.276294535642170658e+00,5.125973197251375346e+00,1.649783764936171293e+00,-1.023400144843682691e+00,8.973805009414762779e+00,1.624395006378599149e+01,1.945991451068156053e+01,-4.410243917463019248e-02,-1.751654008873260082e+01,-2.033009528524549481e+01,-1.478146314510489034e+01,-1.148629543803109954e+01,-7.956857967971751933e+00,-4.617497937469822844e+00,-2.811019954076563909e+00,-1.891264347380344990e+00,1.559457320035210870e+00,5.267368846842494179e+00,5.504748427410518730e+00,4.750435045210494422e+00,-4.118567222593174648e+00,-1.227661322196547822e+01,-2.354007975098116034e+01,-2.632955258145326383e+01,-2.382131878249805013e+01,-2.322506947039052960e+01,-1.971427518091187636e+01,-1.513202610512508883e+01,-1.089420532932416563e+01,-1.182431261045471338e+01,-8.317860296621585547e+00,-1.390497533599958047e+01,-1.696210511420468947e+01,-2.522615514347860000e+01,-1.785577567123050002e+01
-1.181580784624052427e+01,-9.846987395463246528e+00,-4.164377480148195865e+00,-7.210650647725423745e+00,5.411140119217784594e+00,8.791066434395919060e+00,3.390119788965470171e+00,6.715206546851105074e+00,9.497357643012849238e+00,3.313159276396933972e+00,-2.404380134090438759e+01,-2.683970596736722314e+01,-2.573849680358654268e+01,-3.178082016104881546e+01,-2.627240232893701943e+01,-2.561751997141326953e+01,-3.181105369365327817e+01,-3.489487999886954128e+01,-2.951618191029238858e+01,-3.091314070533665870e+01,-3.294782823367201274e+01,-3.227895999994895249e+01,-3.352814460075464353e+01,-3.579263094370696763e+01,-3.589775632947672790e+01,-2.639458266006963783e+01,-2.284754660503090662e+01,-2.411989992057642596e+01,-1.658880879445798584e+01,-6.343950185325183178e+00,-7.318128696657172583e+00,-1.226467883393160818e-01,-5.683262234153840353e+00,-4.692977307116392716e+00,1.722800877596066371e+01,1.716722727233134549e+01,5.504730710096755075e+00,-3.860747451184794343e+00
-1.242792835475590962e+01,-1.288235834950145886e+01,-7.948882201679015935e+00,-1.366654800794678160e+01,-7.520282760815753420e+00,-1.066246917065647892e+00,1.219247030135803600e+00,3.473842039942528270e+00,4.164838793980697673e+00,2.183585807734031548e+00,-2.991305193580228305e+01,-3.740521483282271475e+01,-3.191774964239880319e+01,-1.774553395809120815e+01,-4.970092715646917014e+00,4.061522833039148850e+00,7.345091742564827442e+00,1.078332352333118038e+01,1.796835968854802701e+01,2.646852340244088708e+01,2.797841914953303188e+01,3.394078937963553955e+01,3.879307083957868940e+01,3.849932650928785449e+01,3.510791496143767176e+01,2.676823926485452176e+01,2.406667824686259038e+01,1.930600433436153907e+01,1.227296086307563883e+01,7.836610949056662889e+00,-2.726244654428657377e+00,-4.571416007716175400e+00,-2.216507435917132174e+00,-4.280135181728864424e+00,-3.484311539093531973e-01,-4.015229513594158917e+00,-1.810185450896031512e+01,-2.636226316749742438e+01
2.868092040990089409e+00,-5.825669618234616820e+00,-9.066603949934229689e+00,-5.664210508831928337e-01,-5.180478347154284791e-01,-6.160222990493496198e+00,-2.926312831383437008e+00,-3.191581591792398420e+00,3.299625841760134848e-01,-1.548550098289674271e+00,-2.223014740454303251e+01,-1.033986578362097219e+01,2.512079323102016648e+00,-3.376682250097651217e+00,-2.856168460301207190e+00,-5.470106939333561513e+00,-6.794713327000977188e+00,-1.327363814012367804e-01,1.022039949114316171e+00,-5.059232015362113977e-01,-6.316666736507912105e+00,-1.069236027145442236e+01,-1.301436811662277293e+01,-1.799038584678914532e+01,-1.982969594981248562e+01,-1.584969077544263172e+01,-1.914248369704143471e+01,-2.788686542819034031e+01,-2.875286614497573368e+01,-2.514699998283794713e+01,-1.343782481371182058e+01,-6.058226879518473496e+00,-7.209611278094914866e+00,-3.347857669115604118e+00,-2.435079228173374943e+01,-2.195494839820779376e+01,-2.608744048379401193e+01,-3.004145433742438698e+01
