5.197523673641562709e+02,5.317236646095816468e+02,5.228414306052967504e+02,5.186652256398886038e+02,5.234613058429451939e+02,5.205666081699147298e+02,5.230647806903689343e+02,5.156326840132959433e+02,5.166226041216604017e+02,5.120351956351498757e+02,5.098889347544819657e+02,5.136172234785277624e+02,5.220323732418498821e+02,5.412695140930363777e+02,5.997722569756301709e+02,6.619164009026764006e+02,6.806224436866007181e+02,6.962308492318275057e+02,6.950442048234361891e+02,6.817571276554226642e+02,6.839582412559320801e+02,6.953831569642095474e+02,6.950410486124792442e+02,6.863481648010547360e+02,6.781108673939562550e+02,6.701914860984908273e+02,6.518868508816661915e+02,6.236697264174653128e+02,5.741637832318359642e+02,5.199553014511540141e+02,4.951287207104599020e+02,4.770778147408410064e+02,4.642401872237226712e+02,4.531570125332017938e+02,4.619651891961216279e+02,4.823775434276344640e+02,4.901350345992225357e+02,4.919427411950635474e+02,4.925397784928186411e+02
-2.736272734735461043e+01,-4.426597225735646646e+01,-6.004897565625552147e+01,-6.338733648661668951e+01,-6.654644280612544094e+01,-7.017657067536499937e+01,-6.542145294981506254e+01,-6.373496583369558266e+01,-6.015374394724022977e+01,-5.638800356003474690e+01,-6.221221689596836768e+01,-6.520419733714027188e+01,-6.757249832808876988e+01,-6.659646199530351396e+01,1.527160540957138402e+01,9.385796501628479405e+01,1.173412772470540801e+02,1.128074073572889944e+02,1.077268405829056519e+02,9.777646851541632600e+01,8.760584059284076375e+01,9.632509028955851704e+01,1.022931707847569243e+02,1.050490577424077685e+02,1.112916742116175612e+02,1.271822755506626095e+02,1.355679936962480951e+02,1.470511358771259722e+02,1.622256746860758199e+02,1.664390725877177886e+02,1.463136709887740778e+02,1.147312609095896221e+02,9.100362629959641936e+01,7.287260081596880923e+01,4.175845059980531460e+01,1.901712998538378940e+01,1.990386195729361418e+01,4.580542550861171947e+01,6.077716833504339888e+01
5.957884289728066562e+01,6.049590635908927538e+01,6.031159272294162577e+01,6.611666149273946758e+01,6.684281939265446226e+01,5.852719719330960402e+01,5.399838508476835841e+01,5.256508680694110325e+01,4.842113670652538815e+01,5.644117124776110472e+01,4.909849610891205174e+01,5.139900119602521045e+01,5.714685505068113969e+01,4.680289575048330875e+01,4.962739079452008184e+01,6.913185948542206916e+00,-2.525061192200797677e+01,-4.800475074540751308e+01,-5.204335933455618601e+01,-4.959213996328222152e+01,-6.679099044410713759e+01,-7.608505717963026882e+01,-7.725463362279737112e+01,-7.911287606299381991e+01,-7.743147416048225296e+01,-6.667305416879895574e+01,-5.711506294449048937e+01,-5.115699435009977947e+01,-3.596507104094095553e+01,-8.356935176761165707e+00,1.289411263339827052e+01,3.507399043155298557e+01,4.428688282827765477e+01,4.415202386881402674e+01,4.567307258132994718e+01,3.607403911212652758e+01,3.600732180811436223e+01,2.637556757666751395e+01,2.739997917293212737e+01
4.614817934030789104e+00,-4.787918880360760632e+00,-9.987658113113372593e+00,-4.098657571450467607e+00,-8.902026769099002479e+00,-1.483576501033947892e+01,-1.617336806499590907e+01,-1.018552471340504795e+01,-1.976143778466948930e+01,-1.915285292558915486e+01,-2.004609765020816781e+01,-1.436958712705888530e+01,-1.498431862037575435e+01,-1.560484642840976832e+01,-2.168060547396268589e+01,-9.494182759426035290e+00,1.806295247042979568e+01,1.618777334063152296e+01,1.398065517350571874e+01,1.240920249802057640e+01,6.266739921463553742e+00,4.902622418615463218e+00,2.680067597484531383e+00,-2.524851542086051559e+00,-4.178902760458975685e+00,6.107910390911847065e-01,-2.452869836518249969e+00,-6.687271594232742089e+00,-9.666827850102253095e+00,-2.030176784701902903e+01,-1.375131291896086516e+01,-2.150694038253547991e+00,9.623478195165066751e+00,2.523289156493176222e+01,3.916275888447464126e+01,4.469316051751690821e+01,5.155435027545988191e+01,4.423887818052789100e+01,5.198442816010150125e+01
3.124890849186773778e+01,3.298641634330035544e+01,4.106327630947459539e+01,3.566936563759523438e+01,2.706311865121182336e+01,3.240420382835354474e+01,4.003108878465437215e+01,5.119546658787307081e+01,4.775193200830010909e+01,4.422360264180682776e+01,4.983757016137850826e+01,5.058924599392631904e+01,4.984175063644443071e+01,4.405095263618507317e+01,2.183403546599722489e+01,-6.653976193304668163e-01,-1.951773192735511486e+01,-3.248108218437661776e+01,-3.637785236210508799e+01,-3.622384358204842414e+01,-3.329665326317801544e+01,-2.675581050202877975e+01,-2.485550437176789274e+01,-2.213181921382867046e+01,-2.583379399255458964e+01,-2.856907516932763258e+01,-2.086571366353066281e+01,-1.788408444794499275e+01,-1.094204961664348374e+01,9.543916732838916062e+00,1.801479048665870408e+01,1.696308156104394982e+01,1.456715647341898290e+01,1.622824835498202134e+01,2.662097325422923788e+01,3.566989029493136343e+01,3.266486253650782601e+01,1.510499804071651297e+01,1.704184432408172967e+00
4.028135721080580822e+00,4.277645265362094662e+00,2.319238994668035403e+00,5.321237420333320145e+00,1.267922107386138819e+01,1.199359635755183362e+01,8.490901992190966752e+00,1.661154493296355383e+01,1.413019445858055789e+01,9.688091267640944748e-01,5.138312329827206426e+00,7.105964448072525919e+00,3.689064562721186213e+00,5.282181058128871953e+00,-5.842116624418478565e+00,-1.843311210970000147e+01,-1.637287831781132041e+01,-1.753625336087062792e+01,-1.117793820938056726e+01,-8.500429117349380448e+00,-7.141106857750669334e+00,-3.721507520688554393e+00,-4.548910693684169004e+00,-4.577263774720195855e+00,-1.180042862607404786e+01,-1.509223979776513502e+01,-1.358615364820987992e+01,-1.146016359103025906e+01,-4.887478662209652214e+00,1.639686588568283199e+00,3.827326541288516015e+00,3.408684953288867447e+00,1.159653697568322350e+01,4.201880431914429614e+00,1.181118535338302022e+00,-1.027037357511590088e+00,-1.607223888616142515e+00,-7.956913766673796573e-01,2.470885376460834948e+00
-1.510934318984022973e+00,1.516354351797242472e+01,1.987653314494814083e+01,3.108262713020929624e+01,3.330939355477418928e+01,3.021381190493909585e+01,2.394207506314337053e+01,2.461512580275749684e+01,2.571693377029679084e+01,1.995986829078260882e+01,2.461307507746212764e+01,2.753420455468043571e+01,2.803002430877737794e+01,2.485297239337703701e+01,-4.680731886351744642e+00,-2.386323716893582159e+01,-1.973796080994295465e+01,-1.130663054916394294e+00,7.727965417116221758e+00,1.500488907164878327e+01,2.480208514921806540e+01,3.171048308008406025e+01,2.927864934998943625e+01,2.493824893218209127e+01,1.877696580894106404e+01,1.239305642551110509e+01,8.034727768557578642e+00,2.787734859026483214e+00,-2.467411140081905874e+00,-5.666091484344311979e+00,3.682869479396077672e+00,1.125374614564406794e+00,6.227206617612861539e-01,1.759417665297389410e+00,9.534970672790826995e+00,9.428069407857226025e+00,3.331106298512847452e+00,3.981585413237480164e+00,6.437487571952983600e+00
-1.108027862829397137e+01,-7.341172703297086599e+00,-8.280457188437058136e+00,-7.657100168015494646e+00,-9.595547324289759317e+00,-7.224945043354235708e+00,-1.172986921982266217e+01,-1.331573484755161374e+01,-3.904905612706151885e+00,-5.850219659063904842e+00,-8.335988825190250751e+00,-9.084670916849102440e+00,-8.668579856885969548e+00,-4.471474947839846337e+00,-2.932732569346840279e+01,-5.749729414183175180e+01,-6.408763327401511845e+01,-5.456364649320692450e+01,-4.981621296141143773e+01,-4.573465985316617832e+01,-4.137224203117863652e+01,-4.006416641231282938e+01,-3.950661982047982690e+01,-4.150195427754179889e+01,-4.405372847832204286e+01,-4.967610203192390372e+01,-5.646532282662670355e+01,-5.578607489761628813e+01,-5.009641019303613518e+01,-4.279956226800000252e+01,-3.301253021991840342e+01,-2.478379884250996312e+01,-1.866976158408574094e+01,-1.311563572233071717e+01,-2.253804092396604730e+00,-4.212113725440596035e-01,-1.834480317800506244e+00,1.516838024282146336e+01,1.457778249514624669e+01
4.572469346433457815e+00,6.914812525370750862e+00,9.434552754949354636e+00,1.214717571734633950e+01,1.617964452455510838e+01,2.335815054914344557e+01,2.127075036590445833e+01,1.983942987394469526e+01,1.769073021597668927e+01,9.827081239939484902e+00,1.398055853810624782e+01,2.048235246822338951e+01,1.713902876818475463e+01,1.669809957359239405e+01,-4.818347090634547691e-01,-6.868555896121009141e+00,1.051784114817541393e+01,2.569632268700259203e+01,2.163321544336312741e+01,2.087092078010223162e+01,2.192973770203880690e+01,2.728557283666145850e+01,2.681349262188659921e+01,2.464349912736778947e+01,2.249054989121944459e+01,2.075268422451637207e+01,2.213607040653326052e+01,2.029831034652629995e+01,1.746316388134407305e+01,2.189999190365724324e+00,9.209804271650805507e-01,9.292962293764313486e+00,1.331984474812812991e+01,1.777773519184007611e+01,1.388847313628340530e+01,1.267453499877201750e+01,8.252323958236310375e+00,1.697239509823188541e+01,2.174792635484439529e+01
7.157731030434961284e+00,9.387320676790441354e+00,1.130458197053058989e+01,1.098614711241341091e+01,4.527061900547534989e+00,8.874801880442586111e+00,9.657852576612558693e+00,1.293003100089907420e+01,1.253566085440624178e+01,8.911347845180859650e+00,8.555889550555237477e+00,1.176552071734550609e+01,1.579929163405500780e+01,2.040842508751340745e+01,1.373321584648105720e+01,1.994224412105403488e+01,7.468810830761532848e+00,3.776734161611114082e+00,2.043130001732021750e+00,1.774073934004697151e+00,4.753687208891995697e-01,5.036399644123944697e+00,1.248424316629848985e+00,-2.994522890953915883e+00,-4.574081646505690379e+00,-4.137270537348123334e+00,-2.894816054296316832e+00,-5.434283615907668619e+00,1.480489666530619086e+00,-3.462292291063896243e+00,-7.100688408874161084e+00,5.899208854126364310e-01,2.971713800878641010e+00,5.892822759878924010e+00,-3.063366223063859639e+00,-6.041150638506708859e+00,-1.958851371093556448e+00,-9.056547910850611061e+00,-1.357775296713241531e+01
