3.507716992898156150e+02,3.861239296040831164e+02,4.475569087974038780e+02,4.887698423084146384e+02,5.148231505102426127e+02,5.294383781784574694e+02,5.452807408537652236e+02,5.618073846097897786e+02,5.602482866710034841e+02,5.587801402955923322e+02,5.661787928793786477e+02,5.845682286855130769e+02,6.085377321920491340e+02,6.606817625959655516e+02,6.875029364933776606e+02,6.831686973695615279e+02,6.544111284984952590e+02,6.314068930033574816e+02,6.374345537040632053e+02,6.410564537803209078e+02,6.331106522910467902e+02,6.317194226574761160e+02,6.281296449203042584e+02,6.439622655467741197e+02,6.588933035787143808e+02,6.561375414275839830e+02,6.355809216718470225e+02,6.200144222737548034e+02,6.293844919581955537e+02,6.377249573874703401e+02,6.512607349532469243e+02,6.547156469727569856e+02,6.415519863906024511e+02,6.377922773929738014e+02,6.308233723685613086e+02,6.260932339680309724e+02,6.183325675291281414e+02,6.165560943416187456e+02,6.076751342882463405e+02,5.951998934236162313e+02,5.951187353337541026e+02,6.045216459665532511e+02
8.444356306927083722e+01,1.121187411062662704e+02,1.237496462718871157e+02,1.023126576918193820e+02,7.548513714511372541e+01,5.960386459537319581e+01,4.836387819140070121e+01,5.107656650913654062e+01,4.879522956786617272e+01,4.239964137732805227e+01,2.952151749839910266e+01,2.057387668608260611e+01,1.133211832977783118e+01,2.881608288884598323e+01,5.104219605547370264e+01,7.849979025200278215e+01,9.506486073289173078e+01,9.948367373023215521e+01,1.053615176847120836e+02,1.000499067534284734e+02,9.127621543416822192e+01,8.571325628254606954e+01,8.414149181989867543e+01,9.388869824167534262e+01,7.532810739829375279e+01,4.204921337407213144e+01,3.725702035246674981e+00,-1.982933329469364025e+01,-2.626849550745338036e+01,-4.381585894772530310e+01,-3.938052985585063936e+01,-3.255339261279202390e+01,-3.707536277376327405e+01,-3.738395462441147998e+01,-4.003801336765686614e+01,-3.644563423131083368e+01,-3.440898088455536197e+01,-3.392755547012826867e+01,-4.222756176333868439e+01,-5.121870878640780234e+01,-3.023218860725983603e+01,4.098659772154306324e+01
6.437432850676978546e+01,6.149726087809928288e+01,3.005910726976323843e+01,1.987860860118750139e+01,2.238874982988269835e+01,2.494052424712145921e+01,3.087602456236692916e+01,2.964265246086516115e+01,3.751394117154742247e+01,4.437536187159169287e+01,3.079941201218573354e+01,2.483804170740796025e+01,1.811199531006868924e+01,4.692752887680104124e+00,-9.467706287721027181e+00,-1.823005668922254330e+01,-9.964632901298518419e+00,1.479647541675281897e-01,-2.555384841398795626e+00,-2.953135074549350092e-01,5.112812343874532317e+00,5.618943155665121481e+00,3.345530650222894309e+00,-6.561084664598553218e+00,-2.823026055953548497e+00,1.305801286968073960e+01,1.394401328816899976e+01,1.189350354192700543e+01,1.026957643226035621e+01,1.583603874733177097e+00,1.670294816571155638e-01,1.032963465244963785e+01,6.774652962903068953e+00,-9.414130528628245065e-01,-9.257183087377196529e-01,9.833978707426521026e+00,2.045049733224476540e+01,1.212133212099744739e+01,1.142098885383077800e+01,1.576626472728047546e+01,2.075023065484711537e+01,5.379160934204790578e+01
4.997220780615600688e+01,4.274195026510722073e+01,4.574643439835484315e+01,5.056916000360710228e+01,5.184571262605155084e+01,4.639280036691667419e+01,5.117299239136690403e+01,4.754212048577425520e+01,4.766886731491210583e+01,4.958891556067615625e+01,4.638103299460978945e+01,5.485792383339845912e+01,5.125725067460471251e+01,4.408688363507454255e+01,3.860105460929713672e+01,1.593260436445258676e+01,9.898198977046728686e+00,1.114881389140541046e+01,2.772089787013785944e+00,3.686230368975067950e+00,3.877117154259357434e+00,1.686453706450734202e+01,2.502723966862247806e+01,2.225827899334381499e+01,2.976523875750648074e+01,4.384221883702134903e+01,3.914116866133670669e+01,2.605714639056320436e+01,2.542111164743589313e+01,2.416782430009089921e+01,1.115697397104405653e+01,7.227798982254805438e+00,1.140060065142646462e+00,-6.370476470494327303e-01,5.486055932196417295e+00,2.086017822007988354e+00,4.932929133701787983e+00,9.346801279811131735e+00,5.088163603854932049e+00,1.904313709397002441e+01,2.396091578548303858e+01,4.678151724529249833e+01
3.333864257593594971e+01,2.704112463103009389e+01,2.134335449943623075e+01,1.551289293861177399e+01,2.346154089842223911e+01,1.977618111981695392e+01,2.575982651403649015e+01,2.454376293002486875e+01,1.850956364867138149e+01,1.250304776600072643e+01,8.815872344023153673e+00,1.077976150766093433e+01,3.188784153854635761e+00,2.984137391255733185e+00,-1.225042073576335877e+00,-1.440673659300916398e+01,-1.331291260877943472e+01,-1.402519652989453469e+01,-1.522767907215784966e+01,-1.131023248851511021e+01,-1.104471826575778337e+01,-3.048438648197414835e+00,-1.009070150593865955e+00,8.186633682065881601e+00,1.076185508177412231e+01,8.385521384719591964e+00,7.401886815966974176e+00,-9.432038329411629007e+00,-3.409431168362262454e+00,-3.876136917109323399e+00,-1.969617924572310130e+01,-1.740794228103170127e+01,-1.809457767070992418e+01,-2.073406331433373850e+01,-1.696944431804795528e+01,-2.089857957326825755e+01,-2.279557293983165778e+01,-1.409621092624970728e+01,-9.947392262198185620e+00,-6.223170570764535725e+00,-1.432741267235264360e+01,-2.515361860203120692e+00
1.544873667270801576e+01,6.068892233813002690e+00,2.580713283891695298e+00,1.273513890412417382e+01,1.154611529115105029e+01,3.026519096918934837e-01,1.890330598807014262e+00,-3.710601833380353654e-01,-5.778693566036922746e+00,-8.728803900559796602e+00,-2.211777847232089478e+00,-1.094847662056314785e+00,-2.338430855061426339e-01,-1.010722424172342926e+01,-1.121435761696069378e+01,5.675850231708183813e-01,1.416065325414728271e+01,2.184092269819199572e+01,1.636265594104161636e+01,1.630623022484093809e+01,1.589022149709269982e+01,1.454629490491396027e+01,1.513725633920731184e+01,8.022321013859954775e+00,-1.641299430770754242e+00,-4.031561946649638628e+00,5.446180036475204211e+00,1.154613017549688081e+01,3.392629641735137369e+00,-2.257937301883341519e+00,-2.226363592194086305e+00,-6.451658242417949829e+00,-3.715148786828691208e+00,-3.330620277750275360e+00,-5.591909409795006169e+00,-6.710145307125575442e+00,-2.105189295768374436e+00,-3.094837510876805808e+00,-1.109792106312706750e+01,-7.983188917422510578e+00,-8.506480185354375223e+00,-6.181849110745928577e+00
8.144546950953650111e+00,-4.961997599462666386e+00,-8.116129577382755755e+00,-1.045647630886966972e+01,-5.480315889488945658e+00,-6.294989690245413883e+00,-6.926403813901526263e+00,-1.317771269108634868e+01,-1.818051130708122898e+01,-1.079113919680535005e+01,3.381428226543544469e+00,6.983469557016065643e+00,6.182558990238197438e+00,-7.590872320950591501e+00,-1.595986906658924553e+01,-1.542458626024180823e+01,-2.348025281802028275e+01,-1.140624062853835952e+01,-1.309967253965447753e+01,-1.316147276904464469e+01,-1.584127648045028103e+01,-2.209275084688917445e+01,-2.407091896336928016e+01,-2.933901085503190842e+01,-3.193169200498376625e+01,-2.209020963925575387e+01,-1.627341948105078728e+01,-7.285560237294694375e+00,-2.155938705782034059e+00,-1.055698177695111895e+01,-6.176592716012891060e+00,-4.120028900551992557e+00,-1.713829076250408479e+00,7.867088684632713713e-01,-5.531273943833236117e+00,-4.762345583271131666e+00,-4.951599885446128724e+00,-7.291667570508078455e+00,-8.004653888184122934e+00,-6.692277197332694882e+00,-5.481379585615535177e+00,-8.194739569584738703e+00
-8.208246456082418874e+00,-1.584750039225069429e+01,-2.426654421994523858e+01,-2.778788190818912796e+01,-1.954769626520522507e+01,-2.234020174594625985e+01,-2.123437707864887614e+01,-2.959214188402401291e+01,-2.941041641192889955e+01,-1.870482967551979669e+01,-1.265556549387625651e+01,-1.021542225614311405e+01,-8.891685141530889069e+00,-2.481113648547594508e+01,-4.883105325329216839e+01,-5.990379246229282018e+01,-6.141035436737352171e+01,-6.411843996253453781e+01,-6.070387228389108714e+01,-5.775599331581535978e+01,-6.134951617726298423e+01,-5.435652101203102404e+01,-5.135487045868440958e+01,-4.646461785940532252e+01,-3.773399293592542847e+01,-2.207716501137084109e+01,-1.137494889633007844e+01,-7.934362116576962887e-01,1.231332575335909851e+01,5.504320559585755390e+00,8.901856871087048262e+00,9.856987479859235179e+00,1.558480651021468866e+01,1.357143706578127151e+01,2.940310430559156973e+00,8.423086712555182487e+00,6.155314727578087286e+00,1.279333002970855659e+01,1.511104876740776959e+01,8.460382754560853868e+00,4.914389989328618924e+00,-5.500980410711252544e-01
-1.401173828127758147e+00,-3.613743997065880009e+00,-3.525638470415494830e+00,2.346367106590991902e+00,5.526682384241095036e+00,1.126359939501483609e+01,1.490536645549202532e+01,1.207538383506285129e+01,1.449262040558549458e+01,1.539582545976398542e+01,1.086889147853701942e+01,1.290850207309100384e+01,1.575182835773282619e+01,1.361464442454974133e+01,4.641169249844121936e+00,5.151936832787164633e+00,9.331672805756614508e+00,4.858338736381797140e+00,-3.493324280744110055e-01,-1.318569596319658643e+00,3.021315918514509313e+00,1.038757382752455527e+01,1.443584874578727728e+01,2.324857604733847438e+01,1.276281889540284631e+01,3.860539274353767869e+00,8.117659306471862735e+00,1.840382145355832577e+01,1.215417623871212882e+01,5.898708219185657242e+00,1.481279279915990088e+01,1.584274525409574608e+01,1.425155426886383836e+01,1.071732271002273329e+01,6.204538311079160096e+00,5.259851846902768635e+00,3.405233251748779111e+00,4.303564465551687590e+00,4.505937209073833216e+00,7.545741820634439989e+00,5.764850376294686107e+00,-1.055855591689122264e+01
-1.128980366209732011e+01,-1.886550587537047718e+01,-2.251053536618780271e+01,-2.787400323672297375e+01,-2.729173945320626515e+01,-2.411282474921798524e+01,-2.243694604348856458e+01,-1.960632920811457325e+01,-1.189908847829196503e+01,-1.339349141941977805e+01,-1.528725418632149946e+01,-1.608080913064890893e+01,-1.631891189945053000e+01,-1.315632595094438173e+01,-6.062195544442501749e+00,-3.001205645871657168e+00,-1.367602707778037363e+01,-2.747231145353029191e+01,-2.481101975282379613e+01,-2.373181892528791792e+01,-2.268763405964070756e+01,-2.356855920688062156e+01,-3.121289328600486357e+01,-2.148773121621528048e+01,-1.660411611426442846e+01,-2.379547687851826510e+01,-2.515267031066727910e+01,-1.797261271638866731e+01,-2.582982322059221048e+01,-2.190524383383753104e+01,-6.784148039954825293e+00,-2.438154670563835058e+00,-5.865633246840150861e+00,-1.178370493115891549e+01,-1.344774666557670528e+01,-1.434265070225774252e+01,-1.669717101045986141e+01,-8.603032860535556381e+00,-1.380221122340317308e+01,-1.445598945857862461e+01,-1.889276117864449134e+01,-2.466196854471104061e+01
