4.384225677364140097e+02,4.757395123199395925e+02,5.317471154115459058e+02,5.756320329894265342e+02,5.979455578463505390e+02,6.002587200743253106e+02,6.075398304591591341e+02,6.134418439518532296e+02,6.195104946121283547e+02,6.191286260225758724e+02,6.162535867696551577e+02,6.156414677469359731e+02,6.135459178594542209e+02,6.191112073550093555e+02,6.266237295922870771e+02,6.219721075526013010e+02,6.281284404245974429e+02,6.391809639132134180e+02,6.346631903085384465e+02,6.310462849333797521e+02,6.316198719397140167e+02,6.257043273522482423e+02,6.024321133882298227e+02,6.122004735109129570e+02,6.454675513748285312e+02,6.514781603534460146e+02,6.513821408312268204e+02,6.468959579934825115e+02,6.448556658761051494e+02,6.441531509093230170e+02,6.412510245211391293e+02,6.388407197898657159e+02,6.361562226770384996e+02,6.127161568718867102e+02,5.666316012259176205e+02,5.007455671238643049e+02,4.354983662732814764e+02,3.877591713523607950e+02,3.616051369446224726e+02,4.642671606101195039e+02,5.785277577543124607e+02,5.932547790076012006e+02,5.376460988008387858e+02,5.011286191303340729e+02
7.702382148616597135e+01,7.089800417307188241e+01,2.841089761049201812e+01,-1.154896497595120763e+01,-3.681433877072115735e+01,-5.627210315903636229e+01,-6.010534434048645380e+01,-6.644825472662981269e+01,-7.618494881702451949e+01,-8.565701854391485881e+01,-9.416254637698624208e+01,-1.034583378602824411e+02,-1.059422770431251024e+02,-1.048297127222424763e+02,-9.791911548595388126e+01,-9.831779064421523628e+01,-9.659231257099317247e+01,-9.403294354398212818e+01,-8.367881501843707781e+01,-8.977581582341002786e+01,-8.827845309853854872e+01,-7.005780043776749721e+01,-2.898846049818160253e+01,7.589773981027484240e+01,1.127923242992459336e+02,1.146400665664368006e+02,1.096130293756076952e+02,1.062139778184969998e+02,1.064256058625581431e+02,1.135454250833154504e+02,1.259440425613562127e+02,1.315651465726784863e+02,1.399347012492492013e+02,1.505254923311160837e+02,1.534168722914836849e+02,1.624911309126612480e+02,1.714245090996641352e+02,1.643306296212591064e+02,1.531602292496185669e+02,1.044265161846962826e+02,7.393168022207743206e+01,8.665205632260517632e+01,1.147218725865571969e+02,1.189814328849740548e+02
1.081336326043841778e+00,2.841441877471834410e+00,1.583392513476315244e+01,1.171875465604915689e+01,6.087882853728343591e+00,3.471691036820956366e+00,-7.942921636260953377e+00,-1.748673588100315612e+01,-1.928760882652129283e+01,-1.703974765801750024e+01,-1.018287103045629394e+01,-7.363870879270391967e+00,-9.167885651455691232e+00,-1.646241082208028317e+01,-1.651357312104583031e+01,-1.498792672068207921e+01,-1.288788394625500899e+01,-1.654191567988185341e+01,-1.389659164333909303e+01,-1.973549595274276669e+01,-2.470979876740644698e+01,-2.711757366831223237e+01,-2.096164469857595236e+01,-6.410682018169543639e+00,-3.734022197972526413e+01,-4.680402703191154501e+01,-4.830948738670773679e+01,-4.723470734064399323e+01,-5.048513367903314020e+01,-5.285816974659029910e+01,-5.049130988067192760e+01,-4.851557652321776004e+01,-4.396436499192100200e+01,-4.121003033394941184e+01,-3.193070220994362884e+01,-1.334930223972412300e+01,2.090030057043385625e+01,4.702273675034144418e+01,6.004754595367352010e+01,1.614619960203532045e+01,-2.769944721145699162e+01,-2.859136286685378536e+01,-2.741436283576407007e+00,2.909827225564391284e+01
6.811481146373327533e+01,5.742023144550365288e+01,4.652188703681134996e+01,4.476907527605118275e+01,4.856063652296811028e+01,4.959339895743106297e+01,4.184431713430520006e+01,3.921568745522849042e+01,3.474181868476217971e+01,3.591968805945452914e+01,4.789716537933399820e+01,5.515482228312759361e+01,5.765842247120483677e+01,5.086941021637093741e+01,4.274904572815540860e+01,4.184808630529373374e+01,4.821055594414866619e+01,4.818528475459852700e+01,3.726179085491008891e+01,4.007914533957118408e+01,4.050337415215345516e+01,3.525114165819542222e+01,3.164525954652976836e+01,1.651741480712720289e+01,1.155090820795151885e+01,2.093439675393811683e+01,2.495063554531201788e+01,2.536698335066912335e+01,2.436668584124858938e+01,2.748658311562889267e+01,2.991260186976605695e+01,3.212010640893848290e+01,3.043457699651120052e+01,3.739556161452257754e+01,4.143551599243249939e+01,3.153074707919800090e+01,2.963300386338240955e+01,3.034780381437354535e+01,3.605702487466863460e+01,5.581663591099528077e+01,3.711738413978994799e+01,3.795783103890718735e+01,4.501704377702166937e+01,5.367764849476714062e+01
2.748011618288587243e+01,2.803889870691513408e+01,2.029808023094260960e+01,1.200098215005930413e+01,1.430886855004938241e+01,2.466190788909944231e+01,2.231655823677774109e+01,1.511233078198183222e+01,1.435397958334808877e+01,9.419830033446778828e+00,9.432072860952930071e+00,1.830689800883168772e+01,2.323746776693091221e+01,1.597625395214814148e+01,8.959693211733167573e+00,1.397457452627341112e+01,1.437234439096303262e+01,1.347749317915751632e+01,1.106582057696951082e+01,1.519539053456779598e+01,1.169569364307081827e+01,1.338990925894379558e+01,1.361801026935647307e+01,1.064540997444936288e+01,4.405002997276991072e-02,-9.349956124283256287e+00,-1.692841440072084325e+01,-2.999434319665880366e+01,-3.007772575842358975e+01,-2.645338258731113257e+01,-2.438888745590002571e+01,-2.385327379054308139e+01,-2.623101061111594134e+01,-2.635203254692765995e+01,-1.481121925065415823e+01,-3.219231152746839797e+00,4.968043795409737839e+00,2.106325705615403976e+01,2.667190747245705751e+01,3.119034310743976590e+01,2.005098039427680590e+01,1.253975316661359507e+01,2.003500123189360949e+01,1.595937663458797751e+01
-1.791633148214116034e+01,-1.468626335341013345e+01,-4.933165806501619954e+00,-3.586624264095318537e+00,1.780724861502560818e+00,7.084447172601982423e+00,5.608066274476598778e+00,5.411656220167256670e+00,7.913837960140499561e+00,5.296750507465333158e+00,6.635227212033730559e+00,8.868187857738053737e+00,9.754906519446530311e+00,1.146084681794285842e+01,8.346627473770617200e+00,1.245345306655726603e+01,1.236271338951123511e+01,1.358592844615857942e+01,1.148237816319650051e+01,7.604303530126960808e+00,-3.302526827424528966e-01,-3.864285378684930716e+00,7.759581868852701847e-01,-2.074467391634295499e+00,-2.071084697243467687e+01,-2.900531328703169720e+01,-2.926623699895657182e+01,-3.573734999111363209e+01,-3.068619222696322169e+01,-2.886565885724420966e+01,-2.398700005085228071e+01,-1.683898614703284125e+01,-1.138646534550420952e+01,-6.946033649866526716e+00,-3.492600112358581477e+00,8.476268907396304897e+00,7.224504047132940698e+00,-6.911809302047202674e-01,7.430589341288393435e+00,1.592106619101667064e+01,1.476948387563729526e+01,1.462983209825012620e+00,-1.071909097772062935e+01,-1.350952564359764807e+01
8.678109453148294961e+00,8.230780902064378068e+00,-1.055725054253640494e+01,-1.154789253121504444e+01,-8.472973723740519603e+00,3.692879753256556041e-01,6.339360849123145236e+00,3.923964989379273849e+00,3.650870820667956096e+00,2.040728660147067552e-02,-1.286703455706436738e+00,-3.227466397518504060e+00,-3.569732081771120669e+00,6.976036352283948583e-01,-1.151236831831303320e+00,-1.910442748838763194e+00,7.483189203324814187e+00,3.318177869593231133e+00,-8.935643057982145532e-02,2.693470579763134864e+00,-5.513089282828566695e+00,-9.144408583558266912e+00,-1.005336703483623673e+01,-2.332019788504825186e+01,-6.071205354911248797e+00,1.361016367960875151e+01,2.359390271389429472e+01,2.306254843206234995e+01,2.632474485345452564e+01,2.089794896659027046e+01,1.939926710318064806e+01,1.879958299490605711e+01,1.255850653171857267e+01,5.866273528779929691e+00,5.287894276428865226e+00,6.082342210139367822e+00,-9.047971702298738705e+00,-1.795267475931667533e+01,-1.527501190815948107e+01,-1.296291220787741061e+01,-1.136753850038336644e+01,-1.811792194932175448e+01,-1.058021095351343988e+01,2.918273124688381071e+00
-2.604626726575013507e+01,-1.937544249321974377e+01,-1.065206595137505019e+01,-1.038750875434980792e+00,6.142495681199671154e+00,1.335520495859001855e+01,1.548249465186007967e+01,1.573866290405338475e+01,1.963559418235190890e+01,1.905904555801804889e+01,1.073641520610557798e+01,1.124959892936189476e+01,1.328776712011440608e+01,1.725175890588140248e+01,2.244971739502880581e+01,2.204816735582706144e+01,2.498760379891633576e+01,1.872144960358853183e+01,1.684693278382734150e+01,2.003307513848896093e+01,1.952109865321968130e+01,8.167854075076611764e+00,6.999465148520458868e+00,-3.206620056880109360e+01,-6.184882334148797156e+01,-6.634317938206650922e+01,-6.379605010458796244e+01,-6.841463025285202093e+01,-6.794642264484551220e+01,-7.203615732937763028e+01,-7.061540634173042008e+01,-7.136533648584975253e+01,-6.957542267550724091e+01,-7.229168420861668665e+01,-6.608788116143733760e+01,-4.762767418925628959e+01,-3.368713672379146828e+01,-1.778173939939981452e+01,-1.214782405662937492e+01,-1.126169672973146874e+01,-1.063677845404023259e+01,-1.434648556401729991e+01,-1.810289454013487642e+01,-8.585311338931287395e+00
1.909858906335253792e+00,-3.586155533876519197e+00,-8.667967396260163326e+00,-5.217054722222759011e+00,-2.130930175141226179e+00,-1.531336781398103142e+00,-1.512645099524012160e+00,-7.753237958313752287e-01,-3.795332441195495399e+00,-3.173609005543053030e+00,-9.213271248206627462e+00,-1.556331696622852334e+01,-1.391572556311333031e+01,-1.334361692663990340e+01,-1.470479213287560327e+01,-9.240562231404680915e+00,-5.640410366165574452e+00,-6.861103334339395676e-01,-6.436160392842842803e+00,-6.124777908671908300e+00,2.524852172405371853e+00,-1.092857956794848562e+01,-7.811452499800212834e+00,-2.289379609508763380e+01,-2.146837612566346465e+01,4.053323480587187611e+00,1.443967877672697142e+01,1.380293481291301028e+01,1.807884523938344401e+01,1.584579428188593297e+01,1.543496806307426539e+01,1.026448240150219071e+01,5.886614938838773625e+00,-9.055241405688545520e-01,1.634845547071710259e+00,-6.431024359001598079e+00,-8.404130378232739673e+00,-7.302409629285614656e+00,-9.045183434729970884e+00,3.087899689265192760e-01,6.044294461804311513e-02,-2.216974736136996249e+00,1.497017769016181221e+00,-8.106332506512670122e+00
3.042439797673519131e+00,1.959163668740492881e+01,1.763926429575120380e+01,2.035629076342412702e+01,2.812661907685118479e+01,2.583629709795344453e+01,2.933510721172563507e+01,2.088464730086842280e+01,1.605016660564509223e+01,2.434561732872094808e+01,2.896489271242743868e+01,2.281651026272198379e+01,2.530974679413611739e+01,1.794402350391485257e+01,1.297394527865077940e+01,2.166341752399069875e+01,2.574080371507353249e+01,2.625159647415043196e+01,2.576482788633642684e+01,3.422702492733986190e+01,3.891467565933391626e+01,2.374931105719017310e+01,1.710810735427817519e+01,1.204745720225324845e+01,2.740729633532683618e+00,-8.292835980486938041e+00,-1.538473590472944252e+01,-2.247040667219847165e+01,-2.023894559505237112e+01,-1.738647572577184874e+01,-1.269973512734385324e+01,-2.331804220712146503e+01,-2.936069817745819677e+01,-2.814309376036246846e+01,-1.874540770925763056e+01,-8.786354349899163196e+00,2.816523178298587560e+00,-1.276597272999179244e+00,-2.922428244574248879e-01,-1.816518470013734188e+01,-2.810566548487493321e+01,-3.765124323544596052e+01,-4.132771357513038879e+01,-3.800931337955708500e+01
