3.907577942688477037e+02,4.375706980261441572e+02,4.869478795797056137e+02,5.100386082613630947e+02,5.177883416096781275e+02,5.214054657234063370e+02,5.169268678908199490e+02,5.107960136132939510e+02,5.078969524203384367e+02,5.163563137905198346e+02,5.330978638914739349e+02,5.467662847536081472e+02,5.519576401727775874e+02,5.478896780746384820e+02,5.612033134807739998e+02,5.668912907171566076e+02,5.711953790160057451e+02,5.696598974212706707e+02,5.656971803715987335e+02,5.673951802523030210e+02,5.639862497743673657e+02,5.586628735269478057e+02,5.899726976700858359e+02,6.225202144236535560e+02,6.267902760729675720e+02,6.374353445641157805e+02,6.362696576177592078e+02,6.381666769449523144e+02,6.324517290278491828e+02,6.250194249436718792e+02,6.128458583347878630e+02,6.047185746914466336e+02,5.909765557861293246e+02,5.663900642146287510e+02,5.028689058927000701e+02,4.158070699400195167e+02,3.575015093078681616e+02,3.392539948563043595e+02,3.279938349110035460e+02,3.743324989539191279e+02,5.129800609927292498e+02,5.403519085445851715e+02,4.908849190126057920e+02,4.379103548832814568e+02
3.140605707117541812e+01,1.861824660046992364e+01,-2.076592643632773161e+01,-5.221898881814702520e+01,-6.744429756872239068e+01,-7.775268540349321711e+01,-8.907390887171752070e+01,-9.588278231070786717e+01,-9.619655275024294383e+01,-1.019847912109345600e+02,-1.008218407629286588e+02,-1.055834427825437842e+02,-1.039576384245432052e+02,-1.034410624952167410e+02,-9.990128679692938363e+01,-1.016837177663871472e+02,-1.045042016028467629e+02,-1.088636951213426727e+02,-1.010930168301570831e+02,-9.851115333671982910e+01,-8.639138692449068913e+01,-5.662885840829451212e+01,2.888989539087496183e+01,8.488027746273644425e+01,9.252533751317507438e+01,9.498907443172629428e+01,8.949034574953947185e+01,8.165633109116242849e+01,7.203988579775901258e+01,7.100991933098728737e+01,7.226468582970019838e+01,7.253812827505583982e+01,8.651858574956332859e+01,1.084289072167115080e+02,1.177261696757787206e+02,1.272864086991956185e+02,1.236168325603708524e+02,1.330842614998692568e+02,1.378018652886134703e+02,1.181065113443152086e+02,7.000848606088675297e+01,6.573302377432358412e+01,8.340260259455514813e+01,9.779487999544053878e+01
1.827670270813110420e+01,1.610839211180991626e+01,9.034846770556598017e+00,6.518419842629048055e+00,9.490018730426671212e+00,2.037223106984246357e+01,2.625405748423220587e+01,2.658942659001488096e+01,2.671220011743439215e+01,3.005551307150744833e+01,2.993769869457635835e+01,2.654164028537999798e+01,3.164111365152395550e+01,3.479105632186886510e+01,3.638278825111432013e+01,2.742976218990354909e+01,2.279748026571479969e+01,2.655163199739583746e+01,2.491384348412518079e+01,1.566516822122230401e+01,1.846017505326876318e+01,1.829632278110857158e+01,2.500714631490686912e+01,-2.054493889673878471e+01,-5.780905458616477688e+01,-7.060904054085247594e+01,-6.280004342846430632e+01,-6.245274314062567100e+01,-6.122249256722079735e+01,-5.474300951614479516e+01,-4.308294746943991527e+01,-4.494305570010752149e+01,-3.691389584441527205e+01,-3.259810123362611023e+01,-1.158929137439393742e+01,2.311472687068247822e+01,4.596256315526921554e+01,5.829386896700162879e+01,7.247256245349772996e+01,4.394705974630015533e+01,-2.240736037579101492e+01,-2.841019291498047039e+01,-1.423756718828607681e+01,4.715487472627334142e+00
7.762999111777099870e+01,5.464595164848240927e+01,4.318436586687019485e+01,4.166391970234374753e+01,4.579339098965542121e+01,5.825582706069420169e+01,6.018505300024058613e+01,6.218375023659902467e+01,5.265681294468537033e+01,5.517098878112401650e+01,5.476975436886674231e+01,5.839008873599136962e+01,6.542278729640639767e+01,5.899536192085670194e+01,5.728156247826647984e+01,5.011901917405930362e+01,5.155891079665802579e+01,5.192595027795515961e+01,4.329037002141168244e+01,4.025904660165059568e+01,5.548576269807200845e+01,6.049401957240831962e+01,6.721133604720219523e+01,8.856243612240245966e+01,1.209755657248290674e+02,1.234999998487353707e+02,1.179871435912603488e+02,1.086702972126106204e+02,1.105212248631879959e+02,1.103739336315487378e+02,1.148399885332980404e+02,1.141254288291340799e+02,1.150360680956397630e+02,1.149989020817070013e+02,1.123067489131204724e+02,9.475815530342303816e+01,7.587849277104533030e+01,6.194463290783603071e+01,5.862776211262605131e+01,7.790882259935079901e+01,6.789402530287965476e+01,6.287824602941069685e+01,6.693724026056186460e+01,6.725461643114917365e+01
2.741091454126925697e+01,2.285986049171341605e+01,2.343080141918088799e+01,2.146009800479243523e+01,1.864158086689018035e+01,1.696642644028021252e+01,7.911208553157218049e+00,1.384085318026438749e+01,2.188775166815248596e+01,1.381068721934418164e+01,1.033315804261541437e+01,7.996831412898075087e+00,-2.596356315479383392e-01,1.290631870788102153e+00,5.130180836962707769e-01,-5.439834561185806550e+00,1.345021182686251482e+00,1.713301336949085263e+00,-4.288998016921760303e+00,-3.545670651909987203e+00,1.611815022036524159e+00,-6.996714192450691483e-01,2.613884780360993698e+00,-7.776297244144650733e+00,-2.390560683515555240e+01,-2.660377034000192964e+01,-2.955480595710596958e+01,-3.297583497937741015e+01,-3.175336141522928557e+01,-3.201054543753287618e+01,-2.916659202501640635e+01,-2.351791141870214119e+01,-1.934763020782413889e+01,-1.245567023762269088e+01,-1.454659539709728389e+00,1.133956691927711802e+01,2.176321154588325157e+01,2.600513841265178527e+01,3.012430936434100204e+01,3.899411407598087465e+01,3.001799266001363975e+01,2.011519849494867884e+01,1.346063857960610477e+01,1.203794828032017605e+01
-1.687976639125827916e+01,-1.150266229333334778e+01,-8.098342552280175966e+00,-2.928263201980303876e+00,-1.019850252573734650e+01,-1.387340090366550882e+01,-2.302533310103883935e+01,-1.511887746645591868e+01,-1.220916013200189099e+01,-1.325120974108387273e+01,-4.489707723977053533e+00,2.592205739707567069e+00,1.394275157680679333e+00,1.849447739480067465e+00,2.779875587553324312e+00,6.791940355550098118e+00,7.169186571753996873e+00,6.793630599132132630e+00,7.901077594238975266e+00,5.702600853107678169e+00,-1.011342336220476312e+01,-1.161385190309105653e+01,-2.763381430980240339e+01,-3.815908963440739399e+01,-4.024967875456801636e+01,-3.290956159572793638e+01,-3.527892814525372955e+01,-4.406961995210394889e+01,-4.492829780191868849e+01,-4.729056461087041896e+01,-4.852870609714727834e+01,-4.749457322840062545e+01,-4.342245739422303785e+01,-3.963969652542355959e+01,-3.660052672514617456e+01,-2.946917520835771143e+01,-2.076768844390451108e+01,-7.646699996695148549e+00,2.054742750057773737e+00,-5.428572074536758052e+00,-1.153440564926895062e+00,-2.688559121305851729e+00,-5.309693866051408140e-01,-5.916568225869269781e+00
2.132193012425921452e+01,2.424605627984248812e+01,2.570280545114738402e+01,2.938872921936471627e+01,2.896724458562756865e+01,3.812935323069943649e+01,3.756599393042269952e+01,3.811478052576279651e+01,4.176916712297727940e+01,3.429037669183680492e+01,3.448939148413035127e+01,4.350224600294637867e+01,3.926826266835551138e+01,3.482822031150105602e+01,3.053525217766780031e+01,3.254496243274384426e+01,3.208628791356569820e+01,2.661443666687903686e+01,3.103177043227442056e+01,3.814105187156997090e+01,2.231111026935701247e+01,3.053656249950975621e+01,3.550419387463613852e+00,-3.815763492735774420e+00,-5.024993250566318181e+00,3.999246486787472854e+00,5.347971863519715541e+00,1.446518013719869211e+00,1.781547882635128310e+00,1.755897908405972707e+00,5.274326501854627480e+00,8.351991359430110506e+00,1.055477904532173383e+01,1.178436291316725537e+01,7.551601022882451275e+00,4.338219184084975311e+00,-2.500640289959763507e+00,1.458619648178688943e-01,3.294665450538162510e+00,6.334934611887524269e+00,1.455880198552812210e+01,1.085197780967207493e+01,1.064396832580230345e+01,4.604625058369519408e+00
1.291015916033279609e+01,9.712834416190442965e+00,5.012751727744886310e+00,1.217948957851668013e+00,4.525382070334598161e+00,1.075438470524722945e+01,7.188047719626503351e+00,6.465922889843495724e+00,1.272537953663530885e+01,1.210639104022008361e+01,6.262803788189678755e+00,3.183544215873745031e+00,-1.009836791031320624e+00,-1.035028687511053391e+01,-8.316034005895550862e+00,1.929110033944239966e+00,6.930089278338204650e+00,3.141470885408277347e+00,-2.177179272135636445e+00,1.103664433073382911e+00,2.072263500437237838e+00,1.397615638503502211e+01,-1.445204562324172315e+01,-2.829835352455355491e+01,-3.351809081042347316e+01,-2.654680142053528513e+01,-2.704869708393497518e+01,-2.822773142692788184e+01,-2.619702186815704437e+01,-2.922227757123596703e+01,-3.043594677749405264e+01,-3.095735170716565676e+01,-2.599886823093925159e+01,-1.826574251700684215e+01,-8.043513496713192268e+00,8.812467073924350469e-01,-1.636147498709263015e+00,-1.238486163849359833e+00,-1.408404393670038002e-01,7.508784666526607587e+00,2.001103567621578705e+01,1.643996965133803201e+01,1.115066971084232961e+01,-1.827629150147788595e+00
8.745190603310511790e+00,7.151857129881771691e+00,6.568374680016066947e+00,6.750866709387240761e+00,6.151496558672040038e+00,2.242047167505059946e+00,1.013446588394338654e+00,2.053595678651046086e+00,3.759712205980877187e+00,7.427007056128559270e+00,6.490698434037504683e+00,2.754225099844766156e+00,4.950342931492872633e-01,-2.446192549094304614e+00,2.902128113492097761e+00,2.013384382928073091e+00,5.951414776850766586e+00,1.114258614408203663e+01,5.262222701762702570e+00,7.051352780069496617e+00,1.092391409448486428e+01,9.393828380099602526e+00,-2.754753038991162839e+01,-3.008789465357202531e+01,-9.854857643309546944e+00,-2.091705639455841759e+00,-3.606161759910031961e+00,-3.126931293777281518e+00,-4.751479042554880294e-01,-5.433089714841742968e+00,-5.607097504304146440e+00,-2.850135511282739564e+00,-3.532941094237643131e+00,-1.361391289068811972e+01,-2.339503357274962525e+01,-2.270645268880387846e+01,-1.153958943857149322e+01,-1.019999102078685205e+01,-9.105901027366186895e+00,-1.116137424343130391e+01,-1.276850492744511811e+01,-1.652276608243794698e+01,-1.872078199747748073e+01,-2.507624487869625796e+01
1.610263771042582448e+01,1.973307240947781427e+00,2.087840373279198580e+00,9.038007590837938920e+00,1.240029911535285834e+01,7.754565512173592801e+00,7.618455087490110245e+00,1.426904675161793179e+01,1.796117919141581609e+01,2.208206918744521374e+01,1.701826141267623882e+01,1.041217931574250954e+01,9.824905408530170803e+00,6.186919022626703679e+00,1.150337428878205159e+01,1.554813636944566824e+01,1.620837420055561395e+01,1.044662118677517526e+01,5.117119689171959251e+00,9.735549784745057167e+00,1.612176426568659693e+01,5.228647723473761388e+00,-2.104049886050965057e+01,-2.670541686257319469e+01,-3.579491272932914825e+01,-4.004643135913232754e+01,-4.205859162562469322e+01,-4.025396163988405362e+01,-3.772452125671148337e+01,-3.779120431823083948e+01,-3.711651556466523516e+01,-3.894850571985547560e+01,-4.022767276976109940e+01,-3.834357775094049003e+01,-3.090323519897895466e+01,-1.384202783827601912e+01,-4.032673563630813973e+00,-6.800370085412088095e+00,-6.307858193736766594e+00,-1.052396314894476603e+01,-1.045117427672647992e+01,-1.427165825372152597e+01,-1.852530118976645923e+01,-1.698345543125756052e+01
