5.903191537950002612e+02,5.783940375057177334e+02,5.498886317072601742e+02,5.442567361799341370e+02,5.385617485152235986e+02,5.359851662278121012e+02,5.386345528888315357e+02,5.505699664632167014e+02,5.800766971403497791e+02,6.197725130027168916e+02,6.521441688631334728e+02,6.674940610106605163e+02,6.662667592501491072e+02,6.760298362193914272e+02,6.807122363441785637e+02,6.882453501067634534e+02,6.851901808977124801e+02,6.799083633579217576e+02,6.634377682118254143e+02,6.461923116888049208e+02,6.315092929734327072e+02,5.819929662404728106e+02,4.884094157281837170e+02,3.945830235546436597e+02,3.498734305019171984e+02,3.220085347828214708e+02,2.924007769701862571e+02,2.869940577276477143e+02,2.857442470560126822e+02,2.781189505458279996e+02,2.773876860609692017e+02,3.903551666270821556e+02,5.304171105113438216e+02,5.816112905277393565e+02,5.863463580248841254e+02,5.702240384874586425e+02,5.703848944759205324e+02,5.611347789486375177e+02,4.973777657746533123e+02,4.074013199096513063e+02
1.066179061337865903e+02,9.632050317614823598e+01,9.054767909891921818e+01,8.173024327870969330e+01,6.968113148773682042e+01,5.911249228149584667e+01,6.163984046489143509e+01,7.663557361702038406e+01,9.761845779769592468e+01,1.163982744466143231e+02,1.319455969221010037e+02,1.383894198974397796e+02,1.366751278855237501e+02,1.302046651236823607e+02,1.273740959336651315e+02,1.385407774452134504e+02,1.429281858176527749e+02,1.459053476137800942e+02,1.409467750604922855e+02,1.372451958752763517e+02,1.360565052010166482e+02,1.277684461674258785e+02,1.325900519505697730e+02,1.439782103045455415e+02,1.395800717851117270e+02,1.222111407683277946e+02,9.985703793882720447e+01,9.396866872434132745e+01,9.524750269153641113e+01,9.288434366955482346e+01,8.460375983453485560e+01,1.461378411711964276e+01,-1.362634010817552976e+01,-9.191905588061775489e+00,-9.423383240357606994e+00,-2.597863752063576825e+01,-1.603733091020403023e+01,1.886046574329243697e+01,3.736181590817204068e+01,6.829029838989528400e+01
5.275588281140110780e+01,4.696101178248665065e+01,3.707929754513199327e+01,3.363259669636279625e+01,4.196849378195477698e+01,4.192358649299234230e+01,3.770324940075329323e+01,3.507400120404891197e+01,2.926070816475345993e+01,6.843217114661567457e+00,-2.004945012587332798e+01,-4.277260828376058299e+01,-5.792449983638633171e+01,-6.280149523554236168e+01,-6.597165861571107826e+01,-6.737826536038463132e+01,-6.394879035506077258e+01,-5.671678446357579162e+01,-5.123290693784474570e+01,-3.751005823935928163e+01,-3.132868245535618001e+01,-1.766964770165532883e+01,1.103583301003478567e+01,4.226701935258803644e+01,5.866212195285777398e+01,6.191355585710450526e+01,5.723538166970433849e+01,5.113938836325711179e+01,4.810257585841723227e+01,4.254638157895864481e+01,4.271461505980219897e+01,2.358868632995308801e+01,4.389844893011410676e+00,1.951130430176099395e+01,4.256569840880318623e+01,3.804536573897412666e+01,1.046079997173522713e+01,8.780307772414314371e+00,1.598464873205175962e+01,2.063634988844280116e+01
2.443937452902744312e+01,2.961711955731887969e+01,3.462830509743196217e+01,3.370331000065120008e+01,3.719541292346697503e+01,3.381653095678457532e+01,3.231362360014922075e+01,2.804540584929102920e+01,1.281519515861999814e+01,4.703397923298088479e+00,1.581757577870322606e+01,3.286776017622583623e+01,5.268459253303045386e+01,6.084869012322443638e+01,5.985301511384620454e+01,5.562262468306822427e+01,5.443911196095514526e+01,5.630620394185272914e+01,6.239152662785976133e+01,7.111353340152548697e+01,7.518316125028238162e+01,7.265201731270482810e+01,6.960891647805604521e+01,6.129794747128165966e+01,4.711408202148185609e+01,4.270115783616302707e+01,4.645124098389806733e+01,3.978833439241868319e+01,3.265618543671722307e+01,3.290830962179127539e+01,2.377528788355061096e+01,2.468398935573640074e+01,8.553719770486399199e+00,-1.559477286924611938e+01,-2.160295116540997640e+01,-4.836267904046749777e+00,-2.092896210585656114e+00,1.756187296215768967e+00,9.661527153771757526e+00,1.264171717585655941e+01
1.148417055397197473e+01,2.245531767998956241e+01,2.712281213981453831e+01,3.398199950241541956e+01,4.263104323405351437e+01,4.650761519307209824e+01,4.569151791928074147e+01,4.129830911360932078e+01,3.803236468634388245e+01,3.268829014852921944e+01,2.734983636052785982e+01,1.681874923150591172e+01,8.847790289803400654e+00,7.834992474970553289e+00,3.234280540144247595e+00,-3.191616092006784200e+00,-8.794250441647207595e+00,-1.207616412243341308e+01,-1.073156260177456467e+01,-2.409938774366858105e+00,7.136301868898710765e+00,2.226373736889009791e+01,3.283926307842976655e+01,3.665604502757970806e+01,3.226040613000927237e+01,2.971415987242441048e+01,3.107589049943354098e+01,3.246590213037683981e+01,2.269204655532544024e+01,2.204388123945755495e+01,1.286347290280288291e+01,2.738042351922616646e+01,1.986887634969414407e+01,1.357515534628950249e+01,1.146680686388929260e+01,6.177079917899496841e+00,6.431289813719936355e+00,7.714871366489495230e+00,8.676899919219339452e+00,5.299685341289634977e+00
8.413800521996117610e+00,1.562792794838815880e+01,1.450925941042237000e+01,1.739036494316542303e+01,1.501693914884143766e+01,1.634956183651206629e+01,2.225481333704142273e+01,1.765021575509793550e+01,1.043259724908021724e+01,2.123619681249987678e+00,-3.742032251864747749e+00,4.996479238240520981e-01,1.022521665387039036e+01,1.057714712944039448e+01,6.214194855586698374e+00,1.271439660701593199e+00,-1.931323765862660302e+00,-2.262562403860574278e+00,-3.840644283338956466e+00,-2.828007775366441212e+00,1.655384290424982030e+00,3.751951550919755629e+00,-4.361912679684941452e+00,-4.985761851996374006e+00,7.284126187321035673e+00,1.201234427472034483e+01,1.232532377318896089e+01,2.593145250515955524e+01,2.447159434922954091e+01,1.976575028168035431e+01,1.823104602539502395e+01,1.224540099800365667e+01,-2.509307037705620580e+00,-1.305139006481157082e+01,-8.453617009476085187e+00,-1.721218586536597073e+01,-1.098406613680390009e+01,-4.296402151341337294e+00,-4.168425423422744025e+00,9.400461799831916210e-01
-2.604995294727649124e+00,-5.169558943444307886e+00,7.244572352806982751e-01,4.135112956861139111e+00,4.276086102039744041e+00,1.657744237597960080e+00,3.225083268809529002e+00,-7.106128482999457319e+00,-1.418184178157567032e+01,-1.845950363300278241e+01,-1.996905993516853783e+01,-2.978844707093820432e+01,-3.955138549704019368e+01,-4.891570673431028382e+01,-4.859409230651712619e+01,-4.736620909818570624e+01,-4.749582466431412087e+01,-4.447819075070619732e+01,-4.883647767110826976e+01,-5.401080904006869332e+01,-4.152310050030251176e+01,-2.419161035040276175e+01,-2.206423671607900872e+01,-2.660712582123279901e+01,-6.404290477801294124e+00,1.372827832454489361e+00,4.105195974102315848e-01,1.330472557105606946e+01,1.053983587589425852e+01,1.158102633940138304e+01,1.731294010623753366e+01,1.013885145429856394e+01,-4.426890022804585101e+00,-1.586917799558117537e+01,-1.629878822888455048e+01,-1.373288449384372534e+01,-1.210335383955604804e+01,-1.394913838758720814e+01,-1.518520426668752776e+01,-9.460842119249317506e+00
-1.204064713979595780e+01,-2.473223787181910538e+01,-2.944098444981783302e+01,-2.003130371902839357e+01,-9.527563501817752467e+00,-4.904855457870621827e+00,-8.146034344043531661e+00,-1.274718926235210859e+01,-2.216682658659910032e+01,-2.955474553098089530e+01,-3.222376317689102621e+01,-2.670534860597213722e+01,-1.728650992484707061e+01,-1.793801221280709868e+01,-1.499290867557789930e+01,-1.566864380101867482e+01,-1.825267955212213522e+01,-1.489848051741811119e+01,-1.988376358645783881e+01,-2.542890265376444958e+01,-1.586065779008754895e+01,-1.308291364481349817e+01,-1.829554565487334372e+01,-1.669278965747901822e+01,-1.065981743116056890e+01,-6.666254487245623750e+00,-4.065562223104970840e+00,1.170178038082726024e+00,-1.642455894034061448e+00,7.713507647020895419e+00,1.156850518667087613e+01,1.455969312629525625e+01,-2.312129566962947358e+00,-1.045431927966467889e+01,-6.516259287803716660e+00,3.674434201008991430e+00,1.189845280651038095e+01,1.322730525712020722e+01,1.237878250652694945e+01,1.101755262466595298e+01
-2.206236589881520871e+01,-1.938489441457037543e+01,-1.187362304733997398e+01,-8.383078538795825096e+00,-5.310260091254786374e+00,-2.467785809271227482e+00,-4.113812558499773786e+00,-9.015482089573115587e+00,-5.065337533740529530e+00,-1.026033103961434989e+01,-8.430295986607340808e+00,-8.884620022746174683e+00,-6.860597970369875398e+00,-9.110284320547465953e-01,6.319420655723932079e+00,4.775193249552586394e+00,3.170781846272933358e+00,1.581705795944854387e-01,-8.501009219444572551e+00,-9.962220400920585917e+00,-1.023098182938445433e+01,-4.007585771368948890e+00,-3.273128314354087465e+00,-1.102312519851042794e+01,-1.085391571476502293e+01,-8.001076163984821576e+00,4.340001048868242783e-01,-4.861787882531442562e-01,-4.848447543327416565e-01,6.193661389712888266e+00,2.959645309461158114e+00,6.206351812801621293e+00,-3.967271850091548924e+00,-1.221761266920188049e+01,-7.996709075299573755e+00,-2.435585038754743969e+00,3.428653381619718221e+00,-1.675921036701581102e+00,-1.864678144206504129e+00,-3.834817828026761966e-01
-3.488180323655049619e+01,-2.524216475051096609e+01,-1.888285845503231286e+01,-1.101374311524641669e+01,-8.425618002812882423e+00,-1.132569563754844388e+01,-1.229870923414347672e+01,-1.254071444693284576e+01,-1.354667440756913521e+01,-1.699020031539941655e+01,-1.766436554183081142e+01,-1.566802659013652388e+01,-9.084570048115356400e+00,-6.206217195435356437e+00,-5.561566020568756485e+00,-8.820453775728349655e+00,-1.153799133113036746e+01,-1.411684608804374363e+01,-1.579662964404915115e+01,-1.787524658313184744e+01,-2.397474491855809831e+01,-2.448863716894997467e+01,-2.174379859445494745e+01,-1.838108419012475991e+01,-1.457190544221742456e+01,-8.628677998337952459e+00,2.845093257823021027e+00,3.748516106136247306e+00,7.759182720645114273e+00,8.500856181330911809e+00,3.710145576174898707e+00,1.055341826755233470e+01,2.871554908736357437e+00,-6.920701383154804986e+00,-4.131400975061675140e+00,2.211821489289275799e+00,4.862361500863142005e+00,-5.436682540840378497e-01,8.159556098683397318e-02,1.133975749835426594e+00
