7.725944876368090490e+02,7.626714710144149194e+02,7.392646112107454428e+02,7.370578556588055790e+02,7.240975753722843820e+02,7.038495952729338114e+02,6.908157267493293148e+02,6.985122391421604107e+02,7.249003729635331865e+02,7.713987647008044632e+02,8.123565376711600265e+02,8.563295952443538681e+02,8.944722008883009039e+02,9.120739063882158462e+02,9.083372389010717143e+02,8.982929043246010679e+02,8.920027643476781805e+02,8.762068776657094986e+02,8.465537561494942338e+02,8.190686211765012104e+02,8.012284690044941726e+02,7.970735848634783451e+02,7.987376993692316773e+02,7.909242440522879178e+02,7.881978512611965471e+02,7.874501889398363801e+02,7.845846456871620376e+02,7.585945560555759357e+02,7.365923279741580245e+02,7.215925344965527302e+02,7.187718372877787942e+02,7.165150169188871132e+02
1.441129700694144731e+02,1.550176546096846550e+02,1.383660268319874831e+02,1.176852869324044235e+02,1.021419550014833817e+02,9.435666422271620490e+01,7.885099686977066824e+01,5.754686953658224979e+01,5.998145303302291609e+01,8.058084422862322072e+01,1.049837474753127537e+02,1.217844326278243727e+02,1.159076939823472685e+02,9.610219289535754683e+01,7.346483588244024077e+01,6.532496376529448412e+01,6.788358234800550406e+01,7.489573518200120361e+01,8.449682962854615198e+01,9.796513207420966296e+01,1.212175366277601825e+02,1.031860702341809599e+02,6.650711236569831897e+01,1.278756743844290611e+01,-3.065305680070840566e+01,-5.682869285528485648e+01,-7.080574048032198675e+01,-9.233475994769179351e+01,-9.941025245412166100e+01,-9.998188556922782766e+01,-8.812067750591776871e+01,-8.374200488187544522e+01
-1.001390137604903074e+01,-1.049592634539805047e+01,-6.917916866855845726e+00,8.281325626153856589e+00,1.627723944948312607e+01,2.233269497793201452e+01,2.543879533120726322e+01,1.927468217345046497e+01,1.924325473823862609e+01,1.124996732689014678e+01,-8.123170662281442578e-01,-3.163548974256347179e+01,-5.831033554141387754e+01,-6.877102235611998537e+01,-5.882279728959209564e+01,-5.277108477883591320e+01,-4.442278893646977167e+01,-4.270389713162379053e+01,-4.498644835357842453e+01,-3.403786954317364177e+01,-1.384969424746598676e+01,2.289388005005091209e+00,2.587505320686926780e+01,4.168883576982118200e+01,3.123778805075342646e+01,2.808674587733665007e+01,2.477818613461909791e+01,1.789237805910946832e+01,2.200468207347355687e+01,2.387690850483636495e+01,1.792982691176082355e+01,1.069034686049271698e+01
5.129514813639019621e+01,3.722534430855380094e+01,2.057093397248413780e+01,1.697412418617922469e+01,2.327579945000983841e+01,2.903254651706956224e+01,2.966384565588220212e+01,2.960354033505447902e+01,3.204819384230887636e+01,2.195987691968244349e+01,1.649160694660339033e+01,2.560198756667189102e+01,5.085221862723149400e+01,6.152066491673799220e+01,6.976695495736207420e+01,7.440237521039630053e+01,7.551282816828224043e+01,7.742236144297373812e+01,7.840032980053615574e+01,7.064373547044533552e+01,6.460997323391185887e+01,5.420955337189641909e+01,4.691428277699054661e+01,4.709503162935763498e+01,4.121090534741877320e+01,3.331453363778072685e+01,2.330536426372060532e+01,2.479795136932306576e+01,3.550969514601128196e+01,3.881435274320742934e+01,3.389847758493098695e+01,3.179105816865040168e+01
-2.723333116051121383e+00,-1.512347461444714103e+00,-6.997984416217257753e-01,4.719070747898399532e+00,9.912508328462482865e+00,1.678796790079685053e+01,2.147472182648018446e+01,2.629202829374781558e+01,1.968548371559882781e+01,1.872301209844258452e+01,1.349664378584318847e+01,-2.308569559937866611e+00,-2.194984114986905155e+01,-2.591725009549961811e+01,-2.344504102834490311e+01,-2.231185740286420582e+01,-2.416739693313039083e+01,-2.228487573440551017e+01,-1.691578342036094540e+01,-4.019753118764049837e+00,-8.028314061518752709e+00,-6.933097780810507649e-01,8.779972872189345523e-01,2.137798447235623289e+00,1.245692256197632730e+01,8.288984701843787661e+00,-3.977621928047577082e+00,-6.446764909827242818e+00,-1.045272162464843113e+00,-1.083674350470417380e+01,-2.246357644023400013e+01,-1.882001032805718665e+01
2.186002167061994683e+00,6.392013799127957974e-01,-3.921303818356742799e+00,2.753130324473761270e+00,3.801079781113168021e+00,6.214982466982730713e+00,7.291916691903162828e+00,7.772163033499040807e+00,-1.142751178850775151e+00,-3.314152390439962126e+00,-7.708436297897110379e+00,-1.248173529022235684e+01,-1.465196305742460936e+01,-1.341527050680154431e+01,-1.684281422778420634e+01,-1.947809194318952208e+01,-2.155714530394831385e+01,-2.467618015238228324e+01,-2.015646374712152777e+01,-1.087677346733176797e+01,-1.463706926781826034e+01,-1.945813511283908781e+01,-2.424992498669985963e+01,-1.299711585736788777e+01,2.091227713689772116e+00,-1.805780412483436681e+00,-7.618936473711217516e+00,-1.358104665139164169e+01,-6.020848004688626354e+00,-8.320904760881688844e+00,-6.017578043755667849e+00,-3.870893238984822182e-01
-1.642504627490430735e+01,-1.098981706202116015e+01,-7.343496638347458472e+00,-1.201365391419169804e+01,-1.041615696181164097e+01,-1.105129938156918534e+01,1.184954987397563109e+00,8.608278035720669408e+00,4.173823384400320080e+00,5.353904296101109850e+00,-1.062014585720246451e+01,-1.936035635150352263e+01,-2.391324501545671666e+01,-3.154523378604000072e+01,-3.827192692143457009e+01,-4.272056539324692892e+01,-3.889404781549195178e+01,-3.857992457626581029e+01,-2.826057099983599130e+01,-2.056152253882478220e+01,-1.931403337733033254e+01,-7.919173531246697095e+00,-5.344227299642217766e+00,-3.926738132779612034e+00,4.162195645218931261e+00,1.032674423565236310e-01,1.262713647836481323e+00,4.435567388233030428e-01,3.667109375731994358e+00,1.819665985927563012e+00,1.410942778685844834e+00,7.547948968197559338e+00
-2.845463064533852915e+01,-2.478081683095380328e+01,-2.304151129959635824e+01,-1.379448552352099888e+01,-8.831706953211199362e+00,-9.626253551314402301e+00,-3.325167331662203907e+00,2.960972517979930885e+00,-2.666736574439290131e+00,-8.556919443071894449e+00,-2.295792243584736170e+01,-3.230721108830850596e+01,-3.265450235942947899e+01,-3.844157589994874513e+01,-3.648372117536148096e+01,-3.349378461593908440e+01,-2.855606334357018739e+01,-2.609939921265979024e+01,-1.936676590342684179e+01,-1.455545025689117722e+01,-1.305997781071465091e+01,-2.584900481791566396e+00,6.840464687322090676e+00,-1.504832441457284453e-01,2.766990415519757107e+00,1.517090901755237864e+00,3.693327746868055317e-01,3.231588314842934295e+00,-1.787458817335776828e+00,-5.655304059584947751e+00,-7.613084143791098768e+00,-3.242103887105912463e+00
7.344403918246943164e+00,7.257499505304474852e+00,6.806499882290797387e-01,-8.189983861309121371e-01,-3.660193274110865147e+00,-2.739934910487694664e-01,8.174233413924607561e+00,1.561356902397269941e+01,1.293293557955034601e+01,-1.673889367870538214e+00,-2.876539935203252241e-01,1.866889416717251748e+01,3.056583770332257899e+01,3.513378794858333265e+01,3.626164416449647376e+01,3.583196673361538842e+01,3.052934360366223387e+01,2.849682239315570342e+01,2.694703413120157620e+01,2.154959036220181900e+01,1.428804440097408346e+01,1.130433375898059722e+01,5.876809496152096912e+00,7.722565567341890258e+00,1.369257727481291909e+01,1.656211491791763635e+01,8.117751464706447706e+00,7.625227195095121147e+00,4.752172468582958054e+00,-6.998191418807188091e-01,3.425200556962106901e+00,-1.761273130823235000e+00
8.436258718971162196e+00,5.215476281036985462e+00,1.041062872639577108e+01,8.743936135148675959e+00,7.007613026865877615e+00,1.314102205262372181e+01,1.160080092888462922e+01,7.780326706667501924e+00,7.305545165317504086e+00,6.239923703500829255e+00,1.209769964698576317e+01,5.023935525727946327e+00,-1.067718938720770439e+01,-2.357314267748045467e+01,-2.819685704034338514e+01,-2.615440867815233261e+01,-2.848658452696741250e+01,-2.991174853086918262e+01,-3.513032073755864815e+01,-3.443495014762672213e+01,-2.340885952466537745e+01,-5.229240027481952602e+00,2.333802680691741571e+00,1.007458315196514320e+01,2.203677790772502032e+00,5.685698110297077168e-01,-7.808299120766541979e-01,9.279540979558525748e+00,1.051484653335745989e+01,7.602014229615816632e+00,1.350197418885689160e+01,1.907138959345030216e+01
1.856011014115879476e+01,1.271921811740199360e+01,7.434676385543109944e+00,2.714860736198035696e+00,4.497084141177291272e+00,6.919995049496598050e+00,3.282177330670369653e+00,2.540810813832584669e-01,-4.567747932019152302e+00,-1.489300520449764909e+00,4.006128545613863778e+00,5.895230008402199573e+00,1.243743409407873202e+01,2.062017435311646096e+01,1.862638286659134934e+01,1.726828197743034110e+01,9.829897786802479942e+00,6.585460311211429385e+00,3.548513615145595601e+00,-2.134511990440595586e+00,4.452959690904825241e-01,1.263930686504921574e-01,-7.947690126691801638e+00,-7.081826518131503434e+00,-2.936358930011876200e+00,-7.010770725478918663e+00,-1.522933251225668450e+01,-1.484489176588524728e+01,-1.267668168377057825e+01,-4.473190900076092547e+00,-8.352978279683478391e+00,-9.851848201843617758e+00
-1.284811839461827532e+01,-1.595994268698325413e+01,-1.537845776094309436e+01,-2.027460783146895906e+01,-1.867058556625620369e+01,-1.652294012780635413e+01,-1.751692604362831673e+01,-6.950591311487631430e+00,-1.223351771442174396e+01,-1.677197405029388477e+01,-1.668790874086596432e+01,-1.979767774621518583e+01,-3.000711806111876001e+01,-3.536596644187807215e+01,-3.024111157003187600e+01,-2.522916069464916333e+01,-2.377204033553950424e+01,-2.397014252089967812e+01,-2.459653707799639832e+01,-2.689697548464680921e+01,-2.505823797599466474e+01,-1.616030504012903180e+01,-8.412991576044944964e+00,-9.228242037237505357e+00,-8.265601217202268813e+00,-5.965262536985749264e+00,-8.046902082311426341e+00,-5.167064942143002604e+00,6.055009716334337710e+00,1.105206949782553849e+01,2.424046169180773980e+00,-6.143357680477382621e-01
-6.570119802630791650e-01,-1.022975353955862943e+01,-1.209546463073696998e+01,-4.907991566730626865e+00,-5.517522305180310838e+00,-1.051636029157912411e+01,-3.137971965952774056e+00,5.801330244613778220e-01,-3.762376630994047844e+00,-2.274827553068418329e+00,-7.805228325387264299e+00,-1.836332211970157502e+01,-4.189855918541661950e+00,8.777835254245744068e+00,1.279720304224932725e+01,1.158194444305757820e+01,6.665395402098329924e+00,-4.674197324477777915e-01,2.413479704833455308e+00,-1.190390180056864367e+00,-7.923041404372805907e-01,-8.829447669387022302e+00,-1.717316948046216751e+01,-1.457229602264499668e+01,-1.058591413083963317e+01,-1.392950165596627699e+01,-1.533980504451887228e+01,-1.139976016063542019e+01,-1.874001456253930442e+00,-1.193040988782900103e+00,2.832027147234996711e-01,-2.786852541959659479e+00
