2.672496731773740635e+02,2.807888353029004520e+02,3.871966999418031037e+02,4.645649678313037612e+02,4.880769354857257554e+02,4.937870661081227581e+02,5.043521256857020489e+02,5.106004591551391059e+02,5.129767467426595431e+02,5.112288461340640993e+02,5.133873752927025862e+02,5.142637894628333015e+02,5.213085081845854347e+02,5.425643715482013931e+02,5.688349126132756055e+02,5.957177966445027550e+02,6.109654342047707587e+02,6.312712741233166298e+02,6.477905824889073756e+02,6.523738063022433380e+02,6.494425984792761710e+02,6.581892023019925091e+02,6.549772020939315098e+02,6.376586964297795248e+02,6.301465748986071276e+02,6.253486104073343768e+02,6.201500493163804322e+02,6.067516371595546616e+02,5.857843098468299559e+02,5.437309204814404211e+02,5.008036170060675545e+02,4.760049726867407571e+02,4.667196882268049762e+02,4.569399690680852473e+02,4.530588913557531896e+02,4.480023469014784041e+02,4.495935031250991187e+02,4.449357960258977869e+02
7.681307712392427334e+01,8.447383735461305321e+01,1.114377263612840352e+02,1.067353775305520713e+02,8.003736262845038141e+01,5.041132704022712119e+01,3.228048710484038963e+01,2.072695517133202259e+01,9.986116578787175513e+00,-3.617340999111951838e+00,-1.112237627583004596e+01,-2.209077702938878929e+01,-2.663442571302624629e+01,-1.627966239629233769e+01,2.282973917717378143e+01,6.789116879907379598e+01,9.292865751049940570e+01,1.048062238097407999e+02,1.083358027291104406e+02,9.894708983888557441e+01,9.367133755399748907e+01,9.414976534682949705e+01,1.017778781526278920e+02,1.127363058305149934e+02,1.182971238722927438e+02,1.169074781849787996e+02,1.219878234268559822e+02,1.395053743637208186e+02,1.599459436404895314e+02,1.739015567917533929e+02,1.661696287486017241e+02,1.484171056250106062e+02,1.178096728526916479e+02,9.674776935155003343e+01,7.539547304690245255e+01,5.767875197846396418e+01,4.704372631935240179e+01,4.822851812275133909e+01
4.545675753667259755e+01,4.654340407868045304e+01,2.955599931382818113e+01,2.587420131526646472e+01,4.373356977737291373e+01,7.183686496326009774e+01,8.437846061409669574e+01,8.955804414280140691e+01,8.815931963779949854e+01,8.877583438125473947e+01,9.225108581805332619e+01,9.385345021757407835e+01,9.158259263871264011e+01,8.709753125176453636e+01,7.259725910178607933e+01,3.199526203531609525e+01,-9.881240751724298832e+00,-4.145802929275502891e+01,-5.158322409748721782e+01,-6.344507965041501052e+01,-6.883767172847115035e+01,-6.157379037849852921e+01,-6.342580303215900983e+01,-6.441870784290809127e+01,-6.733347466295322192e+01,-6.331655648422477611e+01,-6.012403716305141899e+01,-4.933101521490826968e+01,-3.788289063437163406e+01,-1.254685179956448771e+01,3.991207190839439978e+00,1.533094119145996892e+01,2.574971563746298386e+01,3.774924330419083418e+01,4.056058535714493019e+01,3.903731827726462456e+01,3.573237526934997277e+01,3.180441779653854795e+01
4.130109788997881282e+01,4.009546990460997762e+01,3.981409376954478319e+01,2.979017136250725173e+01,5.086203982899561105e+00,-3.864086443409951777e+00,8.193600960349073370e-01,1.636969523218125833e+00,2.599659373169366461e+00,6.435680965637798678e+00,6.238628943463157661e+00,5.766595205252073697e+00,4.677054004104576279e+00,-3.268302112947600868e+00,-1.776413164316706883e+01,-1.346526532111449548e+01,9.788581365156854730e+00,1.703953372610138928e+01,1.958765339326323840e+01,2.153948122908818164e+01,1.793532056568449207e+01,1.091469174395508368e+01,1.037511421496529884e+01,1.254003930903454744e+01,1.239246569174301271e+01,1.168349790833462265e+01,8.202234899525230105e+00,1.041173051576242514e+01,5.107433689823270839e+00,-4.659454256056158705e+00,-7.525100046458626402e+00,-2.775041690769899372e+00,2.765407136611959249e+00,1.138017358657368661e+01,2.872054212477102908e+01,3.267969533940577520e+01,3.691219033065100774e+01,3.572096569675614575e+01
3.246493071237715355e+01,3.325031637761331638e+01,4.318150289584662005e+01,4.784102669538991393e+01,6.358891958792005994e+01,6.579983150593318442e+01,6.808149214087075052e+01,7.222186019383178746e+01,6.421446400360551365e+01,5.641089797138128148e+01,5.645180721221732512e+01,5.952601839569292963e+01,6.116205828330132732e+01,6.375207308399355099e+01,5.618199118725564745e+01,3.928694017076311695e+01,1.486598935084199269e+01,-7.855656226040822476e-01,-7.730325549083248760e+00,-1.417643984401532364e+01,-1.151311457711584652e+01,-1.296070809088561226e+01,-1.295826366896167592e+01,-1.332230932767616949e+01,-1.591533257309504279e+01,-1.243879149141283591e+01,-1.071550731940480361e+01,-7.052538701327700110e+00,-5.208312099950828333e+00,4.956827563845608964e+00,1.621105311521888126e+01,2.157472357741301039e+01,3.265819774944117881e+01,4.521463036541568670e+01,5.203719028350633380e+01,4.901243761560203893e+01,4.475592415232455323e+01,4.318772549355897183e+01
2.393245201655628307e+01,2.025828074974025839e+01,1.598757955950657283e+00,-4.123992768525749142e+00,-9.093461034636883156e+00,-1.011781345422662959e+01,-1.369099660082258652e+01,-9.514710425114813575e+00,-8.869163636500546843e+00,-8.647763212105296304e+00,-1.109820794490767248e+01,-2.663394419758227993e+00,-1.854523385334565511e+00,1.931623128812568257e+00,-1.524145201743392075e+00,-1.314235805730417184e+01,-2.042098356566961215e+01,-2.143930110144547996e+01,-1.729620961510533306e+01,-2.206860267220587701e+01,-2.240595224135581276e+01,-2.156025727450632701e+01,-2.120749410694735104e+01,-1.894672025119607284e+01,-1.963118636414006701e+01,-2.031287191615279397e+01,-2.119375325415214562e+01,-1.410535460191316304e+01,-6.457492940666501369e+00,-5.799597866731176055e+00,-2.274288300989056211e+00,7.367578678599970843e-01,1.910711111101005777e+00,-1.411429125591652234e+00,2.705113596966904232e+00,6.140853613622652141e+00,-5.442185663182730337e-02,2.892875623455392287e+00
2.327440423257199953e+01,2.108134012052800088e+01,2.080130772552800877e+00,-1.097291931854372748e+01,-1.226100701998300124e+01,-1.146237661689879506e+00,1.756162673197692703e+00,6.780823661267975311e+00,6.048862818061721214e+00,1.051180236041943594e+01,1.619158798129467414e+01,2.136863947928677021e+01,1.195156836949874446e+01,1.514284922946712797e+00,-8.532834586599845395e+00,-1.712557402111179528e+01,-1.867467440184849892e+01,-1.037794230150204911e+01,-3.696881257618479744e+00,-2.293863319743298934e+00,-9.979781496420077058e-01,-7.178821641022217648e+00,-8.346201594772415078e+00,-5.638754647402022258e+00,-7.770760586113439672e+00,-7.093407919922450233e+00,-8.022892811745746755e+00,-8.097671679847216808e+00,-8.403786059938312292e+00,-2.360537252614060000e-01,-3.626937309508678098e+00,-8.715877406218520917e+00,-7.374441865450899414e+00,6.043023993548551909e-02,4.043921194987007972e+00,2.507163454338133590e+00,2.715572173046413074e+00,4.671209660890587756e+00
8.745743533515931034e+00,1.248438559325232955e+00,-3.790417919004416092e+01,-4.546258315781386727e+01,-3.293768930947351237e+01,-2.069022765842748157e+01,-1.938617581636692222e+01,-1.879645675997512555e+01,-1.714031198263916878e+01,-4.803580421406390855e+00,-8.775829127556235676e+00,-5.966823811043875381e+00,-4.881113431376369327e+00,-2.031417589227952192e+01,-2.784211842378990909e+01,-3.601693183285165389e+01,-4.666139768740092819e+01,-5.170285082304398827e+01,-4.399279654795667227e+01,-3.918580562702549486e+01,-3.816357524892339370e+01,-2.927054316220694119e+01,-2.937288657822860216e+01,-3.911263177045217532e+01,-3.906096730064206213e+01,-3.691703766072659221e+01,-4.169175939619983495e+01,-4.238456581723026773e+01,-4.461975181802876023e+01,-4.671138171581507947e+01,-3.942068094559785152e+01,-3.603885770920602738e+01,-3.034554099875116151e+01,-1.945246539213110637e+01,-1.276193809920657607e+01,-7.262447499427853614e+00,-3.063892876613157679e+00,-3.234786071448547240e+00
1.432678012874865559e+01,9.380203693710413404e+00,-3.111965097476706354e+00,-1.561984588264079932e+01,-2.202203892122217610e+01,-2.352081911678650528e+01,-2.304622163396349066e+01,-1.693072818544042235e+01,-1.389517364356694529e+01,-9.170573390400711844e+00,-2.778765208468439774e+00,3.655146674477240065e+00,2.596742406885646393e+00,-1.375743548586227405e+01,-2.202309612782605797e+01,-2.081483376820422393e+01,-5.825708466176708455e+00,1.012087394737487145e+01,2.415489937294715617e+01,2.374094179393742365e+01,2.017112073659283666e+01,1.135107389453512816e+01,1.158695855119473705e+01,1.335966380452721047e+01,1.298208213701458291e+01,1.870859208999790013e+01,1.895093205587399154e+01,2.058748988734758711e+01,7.092187362979047727e+00,-9.384776909450511795e+00,-1.113818133450963188e+01,-6.813408359069059728e+00,-2.539665532394311143e+00,-7.316100942395338258e+00,-7.898248129715091714e+00,1.128654758262741087e+00,1.269749847159212308e+01,1.237370554292681391e+01
1.774035348198918172e+01,5.474221485644302554e+00,-1.024312138011481466e+00,3.444821210364585440e+00,1.145488892337224307e+01,3.558506811996782204e+00,4.906159318814240500e+00,4.200349722025748633e+00,-3.466234754786501782e+00,-1.923503389698339561e+00,5.102050783207666029e+00,4.440121402359401337e+00,1.479410359920563689e+00,5.820367895478970155e+00,1.471596012924651475e+01,2.462557308701700975e+01,1.620369683468014088e+01,9.514016807102105844e+00,6.806673974849489994e+00,7.392703103730646319e+00,8.705555246901045763e+00,1.392280753337369248e+01,1.380441812102217725e+01,8.012208669101813285e+00,7.529904356136473353e+00,1.001796050141050642e+01,6.009028796095121194e+00,4.943708876505745309e+00,3.765884115925275832e+00,5.709190833938864174e+00,6.291740351720505053e+00,3.206863272847368052e+00,2.465808373691363631e+00,9.247586899539964600e-01,-4.578620110455976722e+00,-5.235247020740244395e+00,3.679148498151208813e+00,1.213613140902092447e+01
