6.590688891365808786e+02,6.698005695706768847e+02,6.577799977606568973e+02,6.581353043619205891e+02,6.637184011131995476e+02,6.609653584590513447e+02,6.481980448076511721e+02,6.367738758354693118e+02,6.363100542831730309e+02,6.401057437543223614e+02,6.536881357856467503e+02,6.690165956968294267e+02,6.671479861165204284e+02,6.621083824798571413e+02,6.733311078838402182e+02,6.807727116935145659e+02,7.081049587500220923e+02,7.313465136837376122e+02,7.372858843946111165e+02,7.402057922353278627e+02,7.421220666395711305e+02,7.461890984699637102e+02,7.394119849158040552e+02,7.290500962780840837e+02,7.228047271622920107e+02,7.265315887521064724e+02,7.277171196551313415e+02,7.194831865768557009e+02,6.960653373417727607e+02,6.543375187079540183e+02,6.235578766550017917e+02,5.958556209482603663e+02,5.800050207046426749e+02,5.863766172594278032e+02,5.945579967636888341e+02,5.831646875845277691e+02,5.768331275164368890e+02,5.749708445998114712e+02,5.750999557589261713e+02,5.706727882517802755e+02,5.707612284643555540e+02,5.591167665945434919e+02,5.377626421525698106e+02,5.178588928349291791e+02
-1.050245449052152367e+02,-1.032019000766110537e+02,-1.149894193962662996e+02,-1.265544549243886649e+02,-1.316559779503087100e+02,-1.343705258152775741e+02,-1.326283881852419881e+02,-1.322830057274074420e+02,-1.319265938060347025e+02,-1.292540051035270494e+02,-1.067532121388182702e+02,-7.166726430207305043e+01,-1.536335184161808343e+01,6.251789322046786879e+01,1.216469027843157562e+02,1.357505584707725745e+02,1.400630154074403890e+02,1.328572324015896697e+02,1.246290518544709300e+02,1.227525771024434960e+02,1.205315057009443933e+02,1.148840521468674183e+02,1.063302200971806997e+02,1.101639545817234307e+02,1.140784882998613625e+02,1.288444401527540322e+02,1.386908419087681636e+02,1.427118758777657490e+02,1.479115323355624128e+02,1.561483364888250662e+02,1.476407846085032531e+02,1.115431246916450050e+02,7.479026205648267478e+01,3.164800136655526330e+01,5.897892122943473758e+00,-2.690031501909971645e+00,-9.148362324081382724e+00,-9.800147821495658107e+00,-1.603516262442250095e+01,-2.109511994065161744e+01,-1.412439570342072948e+01,-1.141550811078357697e+01,-1.837291784904503800e+01,-2.755714972238167348e+01
-6.912470358634016598e+00,7.416653363026759038e+00,1.511599602027404288e+01,5.776619169851910485e+00,4.206147611217924798e+00,5.214556968376536261e+00,1.557236165853372967e+01,3.041959927626935567e+01,3.261204239181174103e+01,3.790288444174211691e+01,3.561231507127394025e+01,2.142099904404883404e+01,1.782298847483686544e+01,1.927551625054468687e+01,-1.344217341299759205e+01,-3.470295516959388493e+01,-4.722961454601073683e+01,-5.977287831078123759e+01,-6.429902269759529077e+01,-6.818137170693269411e+01,-7.594582719675958060e+01,-7.981855322844182865e+01,-8.327670689859871800e+01,-7.864802590720820774e+01,-6.618302541293758168e+01,-6.412375423984943268e+01,-6.338026682806140855e+01,-6.341448930652150295e+01,-5.354184863700910313e+01,-2.903433079169888131e+01,4.643560201326815573e+00,2.608231142214912524e+01,3.015438874213853637e+01,1.517733483595476685e+01,6.591695447774130301e+00,8.041699309630532255e+00,1.437455725739601142e+01,1.508136823711052799e+01,9.681183267746590104e+00,4.456531374325004791e+00,4.909535366125568956e+00,5.689891448359663428e+00,-6.178842315286429354e+00,-1.825776438543423197e+01
3.692355009112985442e+01,4.150333312213494708e+01,4.663664341860506823e+01,3.929365843030934968e+01,3.753391428845528566e+01,3.462985714527816583e+01,2.849438207341110285e+01,2.177520873566461290e+01,2.235113957511759963e+01,2.168999652605351969e+01,1.790009646556025302e+01,1.305529355913333589e+01,2.491183451565048301e+01,2.775905523697760913e+01,3.107902303761989771e+01,2.463291911510447108e+01,1.249026923847138093e+01,2.094328331153936773e+01,2.467289955721330585e+01,2.227486358059217153e+01,2.200947103958998952e+01,2.210201497619200239e+01,2.208178811106237305e+01,2.472423981708347895e+01,1.974231200342507719e+01,1.005332291240637943e+01,6.542215450095619111e+00,8.078322118397053941e+00,1.147764131212968408e+01,3.788652627377810056e+00,3.291720287473942630e+00,1.748813098044188763e+01,2.879956434490573258e+01,4.030268007409829778e+01,3.259525161918095648e+01,2.887679763355389184e+01,3.310487538993963597e+01,2.785052506622414370e+01,2.624744883364603965e+01,2.977301471284425105e+01,3.003903401120028605e+01,2.398763389536611967e+01,3.046152388293296553e+01,3.953116058598965310e+01
6.079902933704509849e+00,1.100391648589992499e+01,1.074149025350936171e+01,-2.819105933769988082e-01,-4.479370057678564443e+00,-6.535070999145459858e+00,-3.288746622909184403e+00,-8.630629433104498816e+00,-5.301572547627840137e+00,-6.102776769259950385e+00,-1.127695824592177587e+01,-1.732821417297408573e+01,-2.302341175138129081e+00,4.813030335984787911e+00,9.763376640482931634e+00,1.230076022616599474e+01,1.237049031311465797e+01,6.800950477046050935e+00,5.268744380761100743e+00,8.782384961282865277e+00,4.127042334623312492e+00,6.386767099139751824e-01,-6.130561723362050408e+00,-3.928551885521462061e+00,-1.554104171810115620e-01,-4.754580953811242239e+00,-8.632078752468804739e-01,-1.516899735782513137e+00,3.175694422113037430e+00,1.002908886338451211e+01,1.662975437387532551e+01,1.618262993082761270e+01,1.710000824406176889e+01,3.110547760785634352e+01,3.257720877230852352e+01,2.908519212283441391e+01,2.945268976870415401e+01,2.325921697456412929e+01,1.581352929294911469e+01,1.695411704030995281e+01,1.993525422954587256e+01,1.018660442120595278e+01,1.504550608721955385e+01,1.846626340490351836e+01
9.249846563151809420e+00,1.775839037060090675e+01,1.830784718960423163e+01,2.026663868529757195e+01,1.707933931624206281e+01,1.233100303383543128e+01,2.067852265126808220e+01,2.272248589527538343e+01,2.334231258613305471e+01,1.873623020980821252e+01,3.987603223734200952e+00,-5.728102711971764904e+00,6.128422410157760680e+00,6.366749492074790240e-01,7.743541254517144479e-01,8.400553624559190524e+00,1.114791296494728279e+01,7.078507651322262895e+00,4.425569877652040240e+00,3.683376783767925211e+00,3.603461227574142001e+00,3.632853241030883140e+00,2.505007605891843347e+00,2.636377496337613646e+00,-2.454011396165297398e+00,7.223878020802375621e-01,1.699590230312184147e+00,-2.469184844567158699e+00,-1.701020144456352190e+00,9.281742662356022855e-01,-1.005966177738484646e+01,-9.383450075761835762e+00,-7.127476757260139628e+00,8.322142611734504314e+00,4.654095446810979197e+00,6.006051811070740598e+00,3.098648702599175131e+00,-2.156051007712612488e+00,2.852239351233751830e+00,4.147594276300645255e+00,2.832818381643189554e+00,-2.130184247874713943e+00,5.222378457502586668e-01,7.768398418131772232e-01
-1.230641936576870066e+01,-1.266145716757016793e+01,-1.040192587408445490e+01,-7.142441323156104360e+00,-8.706591126656260116e+00,-9.352186268807477276e+00,-7.819410778180615473e+00,-1.063035576271881766e+01,-1.697510247161073238e+01,-2.249466780464360482e+01,-2.690840010484123468e+01,-2.731372654208852424e+01,-1.551756653183610979e+01,-2.887571672764621411e+01,-3.070347985373926747e+01,-3.566937784291151559e+01,-3.609245865602493097e+01,-3.735079292260289918e+01,-3.273476720619341052e+01,-3.284308241345782164e+01,-3.218784147365421688e+01,-3.065331251593296003e+01,-2.888680516143124066e+01,-3.480067507334519661e+01,-4.122082596643762287e+01,-3.924109570823819126e+01,-3.767188285752958166e+01,-3.776729800961101091e+01,-3.412239847181840702e+01,-3.383122004859647802e+01,-2.380263140680724376e+01,-9.565540204050197559e+00,-8.278334223351162535e+00,-9.886090177555882264e+00,-1.028408446460576542e+01,1.599979367855407286e+00,5.826403014754624188e-01,-6.654081548432376536e+00,1.261936896133278196e+00,1.839149226617979860e-01,1.910366613225455534e+00,3.876762927823733662e+00,6.430990242411050772e+00,7.894727841646408173e+00
9.776765681007002939e+00,6.331689723342533327e+00,3.553324037742739083e+00,4.855310787117563809e-01,-2.097542513413933385e+00,-5.327406351230994375e-01,5.116602920079520445e+00,1.371169805435946465e+00,3.934760426847189407e+00,1.239454907346228429e+00,3.349972414324877246e+00,2.209876628054183723e+00,1.899621048195477613e+01,1.850827017375117833e+01,1.588870927397006838e+01,1.395292178824600704e+01,1.959704690026874374e+01,1.827107764495259090e+01,1.927136584059585545e+01,1.799729190316917382e+01,1.689786320951047571e+01,1.726888152377995311e+01,1.474659443570459949e+01,1.363954735137195406e+01,8.645268204388301569e+00,5.547539896621298539e+00,3.995007499365483383e+00,-3.091278268024968412e+00,-9.106535817110399833e+00,-6.419710002536417548e+00,-6.601826107890043538e+00,-1.134963118589801567e+01,-1.376998192749000438e+01,-3.189162979536947162e+00,4.167559016727748755e+00,2.684952110718014318e+00,2.015290222443478996e+00,2.654362420488245444e+00,6.755877732700090732e+00,-3.171616656508708942e+00,-1.236495305093247676e+00,-1.565312822018318784e+00,-3.246966104294296329e+00,3.518424973690023272e+00
1.138244881642525819e+01,7.340407948005893246e+00,6.197876241612659598e+00,4.487373418769609046e+00,-6.027484536668245019e-01,3.641126632015947884e+00,1.364641619140144080e+01,1.304164332577085794e+01,9.558427381976272841e+00,6.497018195300981347e+00,1.747966759396465397e-01,-5.909912204110479905e+00,8.914800320489284502e+00,2.172322141647843097e+00,-7.305430722869679983e+00,-2.558583978311903540e+00,-2.859661694432045209e+00,-1.691789971629042544e+00,7.332789276616064278e+00,8.485166198291169692e+00,7.328243272765414318e+00,9.317695140832054079e+00,8.654476819331357262e+00,5.408871640110503698e+00,2.882449318400820193e+00,1.087372157223895019e+00,-3.097101883426800484e+00,-7.299077028624994412e+00,-4.071529944751826946e+00,-7.034783786261216143e-01,1.861118791844605491e+00,3.410945735783665000e+00,4.003304022568636711e+00,2.525080825288462449e+00,1.130017452586936599e+01,9.698462207188676132e+00,8.937619562777628701e+00,1.566914001848643245e+01,1.608719333535925244e+01,8.445048681926611067e+00,8.442399392626548149e+00,1.059219310576584760e+01,1.040848516364425791e+01,1.787334812441235243e+01
-4.197724189356741853e+00,-9.938280471140130246e+00,-1.800815044246036933e+01,-1.241862126739209593e+01,-4.825796261054242642e+00,-3.728804677458152916e+00,6.234114055381110298e-01,8.249327169584990571e+00,2.912958820737833854e+00,2.773265574209922590e+00,-7.368216510434542066e+00,-1.089776264770253889e+01,-8.874831188008419858e+00,-1.525557750450537853e+01,-1.543610001993531355e+01,-5.663809803065294801e+00,-3.341721509511040189e+00,-5.108216160697544694e+00,-6.620783584293160828e+00,-1.134907360254872977e+01,-1.617494642876176414e+01,-1.229261381036776157e+01,-1.014595058184721488e+01,-6.591423624357924282e+00,-2.582958796779408317e+00,-5.569280056858199046e+00,-8.366905206418014274e+00,-9.487776039711960152e+00,-9.175201428001170001e+00,-3.802885630756239976e+00,-9.054225344659716512e-02,-2.012950360296298591e+00,-1.635626668876284162e+00,-8.605476580055297475e+00,-1.890051698139261660e+00,-1.087864443621883170e+00,-4.044617661800597119e+00,-4.690877416242974718e+00,-7.681796214476300122e+00,-5.869426368417867579e+00,-5.974234120577801121e+00,-3.009536686128741145e+00,-7.111289994793426050e-01,-6.724349201588961655e-01
